# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00474.dat
#        q_A^-1             I 
  2.391809e+00    8.249930e+03
  2.397042e+00    8.268959e+03
  2.402276e+00    8.279668e+03
  2.407509e+00    8.291559e+03
  2.412742e+00    8.310565e+03
  2.417975e+00    8.329275e+03
  2.423208e+00    8.353450e+03
  2.428441e+00    8.373968e+03
  2.433675e+00    8.424564e+03
  2.438908e+00    8.463792e+03
  2.444141e+00    8.491414e+03
  2.449374e+00    8.524802e+03
  2.454607e+00    8.597778e+03
  2.459840e+00    8.664046e+03
  2.465074e+00    8.724996e+03
  2.470307e+00    8.802140e+03
  2.475540e+00    8.896933e+03
  2.480773e+00    8.992477e+03
  2.486006e+00    9.090675e+03
  2.491239e+00    9.185719e+03
  2.496472e+00    9.279552e+03
  2.501706e+00    9.393860e+03
  2.506939e+00    9.556593e+03
  2.512172e+00    9.714108e+03
  2.517405e+00    9.856159e+03
  2.522638e+00    1.004104e+04
  2.527871e+00    1.021279e+04
  2.533105e+00    1.037656e+04
  2.538338e+00    1.058147e+04
  2.543571e+00    1.078801e+04
  2.548804e+00    1.097001e+04
  2.554037e+00    1.114227e+04
  2.559270e+00    1.133615e+04
  2.564504e+00    1.149318e+04
  2.569737e+00    1.162393e+04
  2.574970e+00    1.170245e+04
  2.580203e+00    1.171883e+04
  2.585436e+00    1.169651e+04
  2.590669e+00    1.163323e+04
  2.595902e+00    1.151295e+04
  2.601136e+00    1.137547e+04
  2.606369e+00    1.120128e+04
  2.611602e+00    1.096778e+04
  2.616835e+00    1.073331e+04
  2.622068e+00    1.050929e+04
  2.627301e+00    1.023662e+04
  2.632535e+00    9.951350e+03
  2.637768e+00    9.710973e+03
  2.643001e+00    9.438176e+03
  2.648234e+00    9.150599e+03
  2.653467e+00    8.938729e+03
  2.658700e+00    8.761148e+03
  2.663934e+00    8.574691e+03
  2.669167e+00    8.413499e+03
  2.674400e+00    8.299432e+03
  2.679633e+00    8.204320e+03
  2.684866e+00    8.128145e+03
  2.690099e+00    8.083491e+03
  2.695332e+00    8.060667e+03
  2.700566e+00    8.048390e+03
  2.705799e+00    8.048626e+03
  2.711032e+00    8.038048e+03
  2.716265e+00    8.021884e+03
  2.721498e+00    8.013829e+03
  2.726731e+00    8.018615e+03
  2.731965e+00    8.004012e+03
  2.737198e+00    7.968110e+03
  2.742431e+00    7.934917e+03
  2.747664e+00    7.893446e+03
  2.752897e+00    7.823477e+03
  2.758130e+00    7.742963e+03
  2.763364e+00    7.651374e+03
  2.768597e+00    7.537034e+03
  2.773830e+00    7.425278e+03
  2.779063e+00    7.322210e+03
  2.784296e+00    7.199429e+03
  2.789529e+00    7.067707e+03
  2.794762e+00    6.953278e+03
  2.799996e+00    6.838222e+03
  2.805229e+00    6.726911e+03
  2.810462e+00    6.638602e+03
  2.815695e+00    6.563534e+03
  2.820928e+00    6.486905e+03
  2.826161e+00    6.418389e+03
  2.831395e+00    6.368086e+03
  2.836628e+00    6.324870e+03
  2.841861e+00    6.294661e+03
  2.847094e+00    6.288118e+03
  2.852327e+00    6.293280e+03
  2.857560e+00    6.296208e+03
  2.862794e+00    6.304969e+03
  2.868027e+00    6.322010e+03
  2.873260e+00    6.354160e+03
  2.878493e+00    6.409294e+03
  2.883726e+00    6.473017e+03
  2.888959e+00    6.558129e+03
  2.894192e+00    6.645209e+03
  2.899426e+00    6.737637e+03
  2.904659e+00    6.858419e+03
  2.909892e+00    7.024226e+03
  2.915125e+00    7.192087e+03
  2.920358e+00    7.380353e+03
  2.925591e+00    7.608668e+03
  2.930825e+00    7.850985e+03
  2.936058e+00    8.076353e+03
  2.941291e+00    8.351702e+03
  2.946524e+00    8.644261e+03
  2.951757e+00    8.915995e+03
  2.956990e+00    9.195628e+03
  2.962224e+00    9.499901e+03
  2.967457e+00    9.759401e+03
  2.972690e+00    9.964036e+03
  2.977923e+00    1.014844e+04
  2.983156e+00    1.028751e+04
  2.988389e+00    1.035979e+04
  2.993622e+00    1.036635e+04
  2.998856e+00    1.031845e+04
  3.004089e+00    1.022374e+04
  3.009322e+00    1.008680e+04
  3.014555e+00    9.895621e+03
  3.019788e+00    9.664624e+03
  3.025021e+00    9.431170e+03
  3.030255e+00    9.152214e+03
  3.035488e+00    8.860364e+03
  3.040721e+00    8.607460e+03
  3.045954e+00    8.386433e+03
  3.051187e+00    8.162420e+03
  3.056420e+00    7.972748e+03
  3.061654e+00    7.840483e+03
  3.066887e+00    7.733897e+03
  3.072120e+00    7.674394e+03
  3.077353e+00    7.665421e+03
  3.082586e+00    7.695873e+03
  3.087819e+00    7.765662e+03
  3.093052e+00    7.855938e+03
  3.098286e+00    7.974469e+03
  3.103519e+00    8.134994e+03
  3.108752e+00    8.295751e+03
  3.113985e+00    8.445875e+03
  3.119218e+00    8.586554e+03
  3.124451e+00    8.726746e+03
  3.129685e+00    8.824111e+03
  3.134918e+00    8.895775e+03
  3.140151e+00    8.955305e+03
  3.145384e+00    8.981646e+03
  3.150617e+00    8.983950e+03
  3.155850e+00    8.952661e+03
  3.161084e+00    8.894552e+03
  3.166317e+00    8.825525e+03
  3.171550e+00    8.747836e+03
  3.176783e+00    8.640748e+03
  3.182016e+00    8.527633e+03
  3.187249e+00    8.398101e+03
  3.192482e+00    8.232575e+03
  3.197716e+00    8.084728e+03
  3.202949e+00    7.956108e+03
  3.208182e+00    7.822410e+03
  3.213415e+00    7.679395e+03
  3.218648e+00    7.532695e+03
  3.223881e+00    7.370920e+03
  3.229115e+00    7.196779e+03
  3.234348e+00    7.050622e+03
  3.239581e+00    6.903627e+03
  3.244814e+00    6.731176e+03
  3.250047e+00    6.582166e+03
  3.255280e+00    6.444825e+03
  3.260514e+00    6.278933e+03
  3.265747e+00    6.116612e+03
  3.270980e+00    5.974252e+03
  3.276213e+00    5.842627e+03
  3.281446e+00    5.705152e+03
  3.286679e+00    5.600833e+03
  3.291912e+00    5.510729e+03
  3.297146e+00    5.403322e+03
  3.302379e+00    5.311433e+03
  3.307612e+00    5.241528e+03
  3.312845e+00    5.166548e+03
  3.318078e+00    5.088410e+03
  3.323311e+00    5.031392e+03
  3.328545e+00    4.992941e+03
  3.333778e+00    4.955698e+03
  3.339011e+00    4.934324e+03
  3.344244e+00    4.911596e+03
  3.349477e+00    4.877240e+03
  3.354710e+00    4.850414e+03
  3.359944e+00    4.820353e+03
  3.365177e+00    4.798694e+03
  3.370410e+00    4.780288e+03
  3.375643e+00    4.771741e+03
  3.380876e+00    4.761256e+03
  3.386109e+00    4.763249e+03
  3.391342e+00    4.753590e+03
  3.396576e+00    4.746306e+03
  3.401809e+00    4.744986e+03
  3.407042e+00    4.738540e+03
  3.412275e+00    4.737963e+03
  3.417508e+00    4.732310e+03
  3.422741e+00    4.739294e+03
  3.427975e+00    4.746575e+03
  3.433208e+00    4.759216e+03
  3.438441e+00    4.768473e+03
  3.443674e+00    4.782536e+03
  3.448907e+00    4.795447e+03
  3.454140e+00    4.806517e+03
  3.459374e+00    4.813664e+03
  3.464607e+00    4.821608e+03
  3.469840e+00    4.832642e+03
  3.475073e+00    4.836064e+03
  3.480306e+00    4.839067e+03
  3.485539e+00    4.847833e+03
  3.490772e+00    4.858083e+03
  3.496006e+00    4.861340e+03
  3.501239e+00    4.857289e+03
  3.506472e+00    4.845360e+03
  3.511705e+00    4.839983e+03
  3.516938e+00    4.830919e+03
  3.522171e+00    4.821860e+03
  3.527405e+00    4.803379e+03
  3.532638e+00    4.781192e+03
  3.537871e+00    4.757763e+03
  3.543104e+00    4.736979e+03
  3.548337e+00    4.722007e+03
  3.553570e+00    4.717899e+03
  3.558804e+00    4.709982e+03
  3.564037e+00    4.697396e+03
  3.569270e+00    4.689816e+03
  3.574503e+00    4.683314e+03
  3.579736e+00    4.682792e+03
  3.584969e+00    4.675802e+03
  3.590202e+00    4.658581e+03
  3.595436e+00    4.626453e+03
  3.600669e+00    4.615358e+03
  3.605902e+00    4.612687e+03
  3.611135e+00    4.630881e+03
  3.616368e+00    4.641661e+03
  3.621601e+00    4.645305e+03
  3.626835e+00    4.652927e+03
  3.632068e+00    4.662352e+03
  3.637301e+00    4.665859e+03
  3.642534e+00    4.661654e+03
  3.647767e+00    4.656978e+03
  3.653000e+00    4.659662e+03
  3.658234e+00    4.660696e+03
  3.663467e+00    4.660150e+03
  3.668700e+00    4.656746e+03
  3.673933e+00    4.655958e+03
  3.679166e+00    4.663077e+03
  3.684399e+00    4.668532e+03
  3.689632e+00    4.674702e+03
  3.694866e+00    4.677814e+03
  3.700099e+00    4.685339e+03
  3.705332e+00    4.689994e+03
  3.710565e+00    4.695854e+03
  3.715798e+00    4.704959e+03
  3.721031e+00    4.701764e+03
  3.726265e+00    4.706412e+03
  3.731498e+00    4.712971e+03
  3.736731e+00    4.723947e+03
  3.741964e+00    4.740556e+03
  3.747197e+00    4.746183e+03
  3.752430e+00    4.749573e+03
  3.757664e+00    4.751142e+03
  3.762897e+00    4.757599e+03
  3.768130e+00    4.774772e+03
  3.773363e+00    4.788457e+03
  3.778596e+00    4.796423e+03
  3.783829e+00    4.815889e+03
  3.789062e+00    4.830192e+03
  3.794296e+00    4.847559e+03
  3.799529e+00    4.849542e+03
  3.804762e+00    4.859017e+03
  3.809995e+00    4.868043e+03
  3.815228e+00    4.885474e+03
  3.820461e+00    4.899652e+03
  3.825695e+00    4.909809e+03
  3.830928e+00    4.923369e+03
  3.836161e+00    4.939442e+03
  3.841394e+00    4.962714e+03
  3.846627e+00    4.983127e+03
  3.851860e+00    4.997283e+03
  3.857094e+00    5.015895e+03
  3.862327e+00    5.029768e+03
  3.867560e+00    5.043043e+03
  3.872793e+00    5.057240e+03
  3.878026e+00    5.071788e+03
  3.883259e+00    5.087017e+03
  3.888492e+00    5.101904e+03
  3.893726e+00    5.110284e+03
  3.898959e+00    5.127625e+03
  3.904192e+00    5.143858e+03
  3.909425e+00    5.163314e+03
  3.914658e+00    5.182848e+03
  3.919891e+00    5.197837e+03
  3.925125e+00    5.208741e+03
  3.930358e+00    5.216920e+03
  3.935591e+00    5.233146e+03
  3.940824e+00    5.255696e+03
  3.946057e+00    5.276653e+03
  3.951290e+00    5.302175e+03
  3.956524e+00    5.316597e+03
  3.961757e+00    5.336072e+03
  3.966990e+00    5.354270e+03
  3.972223e+00    5.379924e+03
  3.977456e+00    5.414478e+03
  3.982689e+00    5.448595e+03
  3.987922e+00    5.484473e+03
  3.993156e+00    5.528239e+03
  3.998389e+00    5.572306e+03
  4.003622e+00    5.617116e+03
  4.008855e+00    5.661967e+03
  4.014088e+00    5.721354e+03
  4.019321e+00    5.785308e+03
  4.024555e+00    5.839662e+03
  4.029788e+00    5.897151e+03
  4.035021e+00    5.951590e+03
  4.040254e+00    6.011748e+03
  4.045487e+00    6.075964e+03
  4.050720e+00    6.148485e+03
  4.055954e+00    6.218993e+03
  4.061187e+00    6.284716e+03
  4.066420e+00    6.342780e+03
  4.071653e+00    6.396551e+03
  4.076886e+00    6.449848e+03
  4.082119e+00    6.517404e+03
  4.087352e+00    6.584991e+03
  4.092586e+00    6.644742e+03
  4.097819e+00    6.693820e+03
  4.103052e+00    6.738924e+03
  4.108285e+00    6.800995e+03
  4.113518e+00    6.866792e+03
  4.118751e+00    6.940945e+03
  4.123985e+00    7.015124e+03
  4.129218e+00    7.076552e+03
  4.134451e+00    7.155281e+03
  4.139684e+00    7.244011e+03
  4.144917e+00    7.340069e+03
  4.150150e+00    7.455734e+03
  4.155384e+00    7.573435e+03
  4.160617e+00    7.703861e+03
  4.165850e+00    7.822484e+03
  4.171083e+00    7.976312e+03
  4.176316e+00    8.127541e+03
  4.181549e+00    8.297361e+03
  4.186782e+00    8.480618e+03
  4.192016e+00    8.669146e+03
  4.197249e+00    8.834388e+03
  4.202482e+00    8.996337e+03
  4.207715e+00    9.150892e+03
  4.212948e+00    9.282744e+03
  4.218181e+00    9.382340e+03
  4.223415e+00    9.472683e+03
  4.228648e+00    9.533115e+03
  4.233881e+00    9.561791e+03
  4.239114e+00    9.534593e+03
  4.244347e+00    9.455848e+03
  4.249580e+00    9.352104e+03
  4.254814e+00    9.205415e+03
  4.260047e+00    9.043703e+03
  4.265280e+00    8.871270e+03
  4.270513e+00    8.678561e+03
  4.275746e+00    8.460193e+03
  4.280979e+00    8.245867e+03
  4.286212e+00    8.045446e+03
  4.291446e+00    7.849399e+03
  4.296679e+00    7.658275e+03
  4.301912e+00    7.498909e+03
  4.307145e+00    7.364065e+03
  4.312378e+00    7.237079e+03
  4.317611e+00    7.142330e+03
  4.322845e+00    7.050968e+03
  4.328078e+00    6.982886e+03
  4.333311e+00    6.927015e+03
  4.338544e+00    6.900702e+03
  4.343777e+00    6.894368e+03
  4.349010e+00    6.897423e+03
  4.354244e+00    6.905564e+03
  4.359477e+00    6.939979e+03
  4.364710e+00    6.999384e+03
  4.369943e+00    7.066640e+03
  4.375176e+00    7.137422e+03
  4.380409e+00    7.228896e+03
  4.385642e+00    7.359946e+03
  4.390876e+00    7.509735e+03
  4.396109e+00    7.683428e+03
  4.401342e+00    7.861485e+03
  4.406575e+00    8.039178e+03
  4.411808e+00    8.284271e+03
  4.417041e+00    8.571901e+03
  4.422275e+00    8.869657e+03
  4.427508e+00    9.188305e+03
  4.432741e+00    9.535340e+03
  4.437974e+00    9.890731e+03
  4.443207e+00    1.024170e+04
  4.448440e+00    1.061436e+04
  4.453674e+00    1.095547e+04
  4.458907e+00    1.126847e+04
  4.464140e+00    1.158633e+04
  4.469373e+00    1.189865e+04
