# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00580.dat
#        q_A^-1             I 
  4.084424e-01    1.040634e+04
  4.136756e-01    1.079127e+04
  4.189087e-01    1.080657e+04
  4.241419e-01    1.131039e+04
  4.293751e-01    1.147478e+04
  4.346082e-01    1.142676e+04
  4.398414e-01    1.116874e+04
  4.450745e-01    1.090971e+04
  4.503077e-01    1.079086e+04
  4.555409e-01    1.070117e+04
  4.607740e-01    1.056909e+04
  4.660072e-01    1.039330e+04
  4.712403e-01    1.023594e+04
  4.764735e-01    1.004517e+04
  4.817066e-01    9.850219e+03
  4.869398e-01    9.683999e+03
  4.921730e-01    9.515524e+03
  4.974061e-01    9.340146e+03
  5.026393e-01    9.173741e+03
  5.078724e-01    9.062289e+03
  5.131056e-01    8.919439e+03
  5.183387e-01    8.809212e+03
  5.235719e-01    8.720720e+03
  5.288051e-01    8.653067e+03
  5.340382e-01    8.568019e+03
  5.392714e-01    8.498603e+03
  5.445045e-01    8.422613e+03
  5.497377e-01    8.337634e+03
  5.549709e-01    8.265557e+03
  5.602040e-01    8.229048e+03
  5.654372e-01    8.172166e+03
  5.706703e-01    8.127917e+03
  5.759035e-01    8.087028e+03
  5.811366e-01    8.059268e+03
  5.863698e-01    8.021243e+03
  5.916030e-01    7.996620e+03
  5.968361e-01    7.978502e+03
  6.020693e-01    7.962896e+03
  6.073024e-01    7.948865e+03
  6.125356e-01    7.930656e+03
  6.177688e-01    7.892121e+03
  6.230019e-01    7.854427e+03
  6.282351e-01    7.820109e+03
  6.334682e-01    7.800898e+03
  6.387014e-01    7.792965e+03
  6.439345e-01    7.789246e+03
  6.491677e-01    7.788751e+03
  6.544009e-01    7.786492e+03
  6.596340e-01    7.785068e+03
  6.648672e-01    7.783150e+03
  6.701003e-01    7.771608e+03
  6.753335e-01    7.770986e+03
  6.805666e-01    7.772868e+03
  6.857998e-01    7.773678e+03
  6.910330e-01    7.772869e+03
  6.962661e-01    7.772961e+03
  7.014993e-01    7.766129e+03
  7.067324e-01    7.771208e+03
  7.119656e-01    7.780434e+03
  7.171988e-01    7.807288e+03
  7.224319e-01    7.821100e+03
  7.276651e-01    7.847495e+03
  7.328982e-01    7.848279e+03
  7.381314e-01    7.846162e+03
  7.433645e-01    7.856911e+03
  7.485977e-01    7.857421e+03
  7.538309e-01    7.860301e+03
  7.590640e-01    7.850993e+03
  7.642972e-01    7.831934e+03
  7.695303e-01    7.831203e+03
  7.747635e-01    7.822315e+03
  7.799966e-01    7.850319e+03
  7.852298e-01    7.881403e+03
  7.904630e-01    7.902850e+03
  7.956961e-01    7.909182e+03
  8.009293e-01    7.901272e+03
  8.061624e-01    7.921290e+03
  8.113956e-01    7.954270e+03
  8.166288e-01    8.006033e+03
  8.218619e-01    8.016450e+03
  8.270951e-01    8.027636e+03
  8.323282e-01    8.019344e+03
  8.375614e-01    8.014797e+03
  8.427945e-01    8.023437e+03
  8.480277e-01    8.042745e+03
  8.532609e-01    8.081592e+03
  8.584940e-01    8.102332e+03
  8.637272e-01    8.112419e+03
  8.689603e-01    8.102150e+03
  8.741935e-01    8.087603e+03
  8.794266e-01    8.085214e+03
  8.846598e-01    8.106945e+03
  8.898930e-01    8.143908e+03
  8.951261e-01    8.180667e+03
  9.003593e-01    8.212935e+03
  9.055924e-01    8.240531e+03
  9.108256e-01    8.252950e+03
  9.160588e-01    8.259342e+03
  9.212919e-01    8.265921e+03
  9.265251e-01    8.279329e+03
  9.317582e-01    8.304648e+03
  9.369914e-01    8.323232e+03
  9.422245e-01    8.329229e+03
  9.474577e-01    8.361440e+03
  9.526909e-01    8.381313e+03
  9.579240e-01    8.397000e+03
  9.631572e-01    8.395926e+03
  9.683903e-01    8.400260e+03
  9.736235e-01    8.444456e+03
  9.788567e-01    8.484093e+03
  9.840898e-01    8.511562e+03
  9.893230e-01    8.558916e+03
  9.945561e-01    8.591176e+03
  9.997893e-01    8.608949e+03
  1.005022e+00    8.618958e+03
  1.010256e+00    8.641024e+03
  1.015489e+00    8.673665e+03
  1.020722e+00    8.698859e+03
  1.025955e+00    8.727312e+03
  1.031188e+00    8.776708e+03
  1.036421e+00    8.826396e+03
  1.041655e+00    8.874859e+03
  1.046888e+00    8.913211e+03
  1.052121e+00    8.951613e+03
  1.057354e+00    8.981708e+03
  1.062587e+00    9.021979e+03
  1.067820e+00    9.049086e+03
  1.073053e+00    9.075802e+03
  1.078287e+00    9.108187e+03
  1.083520e+00    9.137951e+03
  1.088753e+00    9.173780e+03
  1.093986e+00    9.233435e+03
  1.099219e+00    9.309427e+03
  1.104452e+00    9.375998e+03
  1.109686e+00    9.459568e+03
  1.114919e+00    9.529866e+03
  1.120152e+00    9.595986e+03
  1.125385e+00    9.634704e+03
  1.130618e+00    9.678968e+03
  1.135851e+00    9.742052e+03
  1.141085e+00    9.801739e+03
  1.146318e+00    9.868669e+03
  1.151551e+00    9.949974e+03
  1.156784e+00    9.985606e+03
  1.162017e+00    1.003587e+04
  1.167250e+00    1.010681e+04
  1.172483e+00    1.017064e+04
  1.177717e+00    1.023448e+04
  1.182950e+00    1.029099e+04
  1.188183e+00    1.037556e+04
  1.193416e+00    1.047173e+04
  1.198649e+00    1.054571e+04
  1.203882e+00    1.063141e+04
  1.209116e+00    1.066336e+04
  1.214349e+00    1.070716e+04
  1.219582e+00    1.077243e+04
  1.224815e+00    1.084676e+04
  1.230048e+00    1.092544e+04
  1.235281e+00    1.099419e+04
  1.240515e+00    1.108621e+04
  1.245748e+00    1.116235e+04
  1.250981e+00    1.125788e+04
  1.256214e+00    1.136558e+04
  1.261447e+00    1.144913e+04
  1.266680e+00    1.151575e+04
  1.271913e+00    1.160341e+04
  1.277147e+00    1.170370e+04
  1.282380e+00    1.180631e+04
  1.287613e+00    1.191076e+04
  1.292846e+00    1.204745e+04
  1.298079e+00    1.214209e+04
  1.303312e+00    1.222682e+04
  1.308546e+00    1.233633e+04
  1.313779e+00    1.240879e+04
  1.319012e+00    1.248417e+04
  1.324245e+00    1.255826e+04
  1.329478e+00    1.268040e+04
  1.334711e+00    1.279899e+04
  1.339945e+00    1.293041e+04
  1.345178e+00    1.305036e+04
  1.350411e+00    1.314259e+04
  1.355644e+00    1.323422e+04
  1.360877e+00    1.336458e+04
  1.366110e+00    1.345393e+04
  1.371343e+00    1.350919e+04
  1.376577e+00    1.357750e+04
  1.381810e+00    1.365507e+04
  1.387043e+00    1.374565e+04
  1.392276e+00    1.381462e+04
  1.397509e+00    1.391604e+04
  1.402742e+00    1.397500e+04
  1.407976e+00    1.401466e+04
  1.413209e+00    1.406891e+04
  1.418442e+00    1.408897e+04
  1.423675e+00    1.412937e+04
  1.428908e+00    1.417062e+04
  1.434141e+00    1.418861e+04
  1.439375e+00    1.421836e+04
  1.444608e+00    1.423485e+04
  1.449841e+00    1.427883e+04
  1.455074e+00    1.430009e+04
  1.460307e+00    1.429272e+04
  1.465540e+00    1.430328e+04
  1.470774e+00    1.429865e+04
  1.476007e+00    1.432728e+04
  1.481240e+00    1.434575e+04
  1.486473e+00    1.435278e+04
  1.491706e+00    1.436036e+04
  1.496939e+00    1.435782e+04
  1.502172e+00    1.435679e+04
  1.507406e+00    1.434026e+04
  1.512639e+00    1.431880e+04
  1.517872e+00    1.429807e+04
  1.523105e+00    1.425547e+04
  1.528338e+00    1.422665e+04
  1.533571e+00    1.420862e+04
  1.538805e+00    1.416197e+04
  1.544038e+00    1.411766e+04
  1.549271e+00    1.405582e+04
  1.554504e+00    1.397194e+04
  1.559737e+00    1.389388e+04
  1.564970e+00    1.383386e+04
  1.570204e+00    1.378840e+04
  1.575437e+00    1.371429e+04
  1.580670e+00    1.365188e+04
  1.585903e+00    1.356982e+04
  1.591136e+00    1.350193e+04
  1.596369e+00    1.344087e+04
  1.601602e+00    1.335683e+04
  1.606836e+00    1.328894e+04
  1.612069e+00    1.319752e+04
  1.617302e+00    1.311700e+04
  1.622535e+00    1.304471e+04
  1.627768e+00    1.297988e+04
  1.633001e+00    1.295212e+04
  1.638235e+00    1.289308e+04
  1.643468e+00    1.279651e+04
  1.648701e+00    1.265545e+04
  1.653934e+00    1.254806e+04
  1.659167e+00    1.242402e+04
  1.664400e+00    1.233071e+04
  1.669634e+00    1.225473e+04
  1.674867e+00    1.217916e+04
  1.680100e+00    1.206197e+04
  1.685333e+00    1.197119e+04
  1.690566e+00    1.190228e+04
  1.695799e+00    1.180245e+04
  1.701032e+00    1.168585e+04
  1.706266e+00    1.157248e+04
  1.711499e+00    1.146386e+04
  1.716732e+00    1.135894e+04
  1.721965e+00    1.131537e+04
  1.727198e+00    1.125280e+04
  1.732431e+00    1.117007e+04
  1.737665e+00    1.108233e+04
  1.742898e+00    1.100646e+04
  1.748131e+00    1.089388e+04
  1.753364e+00    1.080889e+04
  1.758597e+00    1.072820e+04
  1.763830e+00    1.066418e+04
  1.769064e+00    1.059348e+04
  1.774297e+00    1.051207e+04
  1.779530e+00    1.042908e+04
  1.784763e+00    1.032395e+04
  1.789996e+00    1.022457e+04
  1.795229e+00    1.015843e+04
  1.800462e+00    1.007534e+04
  1.805696e+00    1.000317e+04
  1.810929e+00    9.949334e+03
  1.816162e+00    9.878674e+03
  1.821395e+00    9.806055e+03
  1.826628e+00    9.757538e+03
  1.831861e+00    9.708862e+03
  1.837095e+00    9.627812e+03
  1.842328e+00    9.573714e+03
  1.847561e+00    9.517294e+03
  1.852794e+00    9.446869e+03
  1.858027e+00    9.352310e+03
  1.863260e+00    9.264350e+03
  1.868494e+00    9.216243e+03
  1.873727e+00    9.162919e+03
  1.878960e+00    9.139767e+03
  1.884193e+00    9.099238e+03
  1.889426e+00    9.040941e+03
  1.894659e+00    8.978975e+03
  1.899892e+00    8.920008e+03
  1.905126e+00    8.866567e+03
  1.910359e+00    8.831988e+03
  1.915592e+00    8.810325e+03
  1.920825e+00    8.777579e+03
  1.926058e+00    8.739159e+03
  1.931291e+00    8.692707e+03
  1.936525e+00    8.665971e+03
  1.941758e+00    8.611497e+03
  1.946991e+00    8.570552e+03
  1.952224e+00    8.525753e+03
  1.957457e+00    8.498566e+03
  1.962690e+00    8.467631e+03
  1.967924e+00    8.444692e+03
  1.973157e+00    8.418746e+03
  1.978390e+00    8.368147e+03
  1.983623e+00    8.331314e+03
  1.988856e+00    8.308182e+03
  1.994089e+00    8.280357e+03
  1.999322e+00    8.245462e+03
  2.004556e+00    8.211233e+03
  2.009789e+00    8.187148e+03
  2.015022e+00    8.164245e+03
  2.020255e+00    8.156265e+03
  2.025488e+00    8.134636e+03
  2.030721e+00    8.105478e+03
  2.035955e+00    8.083833e+03
  2.041188e+00    8.071425e+03
  2.046421e+00    8.053566e+03
  2.051654e+00    8.030911e+03
  2.056887e+00    8.015899e+03
  2.062120e+00    8.007710e+03
  2.067354e+00    7.998283e+03
  2.072587e+00    7.997197e+03
  2.077820e+00    8.002800e+03
  2.083053e+00    8.011375e+03
  2.088286e+00    8.025668e+03
  2.093519e+00    8.035578e+03
  2.098752e+00    8.048877e+03
  2.103986e+00    8.060568e+03
  2.109219e+00    8.068295e+03
  2.114452e+00    8.075570e+03
  2.119685e+00    8.097771e+03
  2.124918e+00    8.122542e+03
  2.130151e+00    8.150182e+03
  2.135385e+00    8.178357e+03
  2.140618e+00    8.213855e+03
  2.145851e+00    8.246525e+03
  2.151084e+00    8.292858e+03
  2.156317e+00    8.341393e+03
  2.161550e+00    8.378260e+03
  2.166784e+00    8.407228e+03
  2.172017e+00    8.427661e+03
  2.177250e+00    8.458994e+03
  2.182483e+00    8.487007e+03
  2.187716e+00    8.535327e+03
  2.192949e+00    8.562113e+03
  2.198182e+00    8.573321e+03
  2.203416e+00    8.574246e+03
  2.208649e+00    8.593687e+03
  2.213882e+00    8.606100e+03
  2.219115e+00    8.638595e+03
  2.224348e+00    8.673919e+03
  2.229581e+00    8.704656e+03
  2.234815e+00    8.735243e+03
  2.240048e+00    8.760731e+03
  2.245281e+00    8.807426e+03
  2.250514e+00    8.856173e+03
  2.255747e+00    8.909436e+03
  2.260980e+00    8.966562e+03
  2.266214e+00    9.012134e+03
  2.271447e+00    9.051351e+03
  2.276680e+00    9.086277e+03
  2.281913e+00    9.111516e+03
  2.287146e+00    9.112299e+03
  2.292379e+00    9.109674e+03
  2.297612e+00    9.078968e+03
  2.302846e+00    9.044619e+03
  2.308079e+00    8.990457e+03
  2.313312e+00    8.902502e+03
  2.318545e+00    8.828236e+03
  2.323778e+00    8.743961e+03
  2.329011e+00    8.659691e+03
  2.334245e+00    8.575877e+03
  2.339478e+00    8.507454e+03
  2.344711e+00    8.446784e+03
  2.349944e+00    8.376152e+03
  2.355177e+00    8.321933e+03
  2.360410e+00    8.272120e+03
  2.365644e+00    8.222587e+03
  2.370877e+00    8.188671e+03
  2.376110e+00    8.181323e+03
  2.381343e+00    8.198871e+03
  2.386576e+00    8.227312e+03
  2.391809e+00    8.246747e+03
  2.397042e+00    8.259270e+03
  2.402276e+00    8.259987e+03
  2.407509e+00    8.265542e+03
  2.412742e+00    8.284676e+03
  2.417975e+00    8.310088e+03
  2.423208e+00    8.344350e+03
  2.428441e+00    8.360313e+03
  2.433675e+00    8.398940e+03
  2.438908e+00    8.442311e+03
  2.444141e+00    8.479130e+03
  2.449374e+00    8.521931e+03
  2.454607e+00    8.590213e+03
  2.459840e+00    8.648055e+03
  2.465074e+00    8.706864e+03
  2.470307e+00    8.787844e+03
  2.475540e+00    8.888212e+03
  2.480773e+00    8.982376e+03
  2.486006e+00    9.079353e+03
  2.491239e+00    9.173326e+03
  2.496472e+00    9.263543e+03
  2.501706e+00    9.377596e+03
  2.506939e+00    9.542339e+03
  2.512172e+00    9.706085e+03
  2.517405e+00    9.852565e+03
  2.522638e+00    1.003121e+04
  2.527871e+00    1.019750e+04
  2.533105e+00    1.035916e+04
  2.538338e+00    1.057185e+04
  2.543571e+00    1.078236e+04
  2.548804e+00    1.096274e+04
  2.554037e+00    1.113348e+04
  2.559270e+00    1.132027e+04
  2.564504e+00    1.147641e+04
  2.569737e+00    1.159966e+04
  2.574970e+00    1.166561e+04
  2.580203e+00    1.167444e+04
  2.585436e+00    1.164795e+04
  2.590669e+00    1.158046e+04
  2.595902e+00    1.145850e+04
  2.601136e+00    1.131779e+04
  2.606369e+00    1.115082e+04
  2.611602e+00    1.091486e+04
  2.616835e+00    1.067336e+04
  2.622068e+00    1.044533e+04
  2.627301e+00    1.016408e+04
  2.632535e+00    9.883917e+03
  2.637768e+00    9.643870e+03
  2.643001e+00    9.377946e+03
  2.648234e+00    9.097116e+03
  2.653467e+00    8.890343e+03
  2.658700e+00    8.711594e+03
  2.663934e+00    8.526492e+03
  2.669167e+00    8.370331e+03
  2.674400e+00    8.264577e+03
  2.679633e+00    8.173918e+03
  2.684866e+00    8.094715e+03
  2.690099e+00    8.046560e+03
  2.695332e+00    8.024340e+03
  2.700566e+00    8.015269e+03
  2.705799e+00    8.019864e+03
  2.711032e+00    8.010559e+03
  2.716265e+00    8.003555e+03
  2.721498e+00    7.993859e+03
  2.726731e+00    8.000596e+03
  2.731965e+00    7.988194e+03
  2.737198e+00    7.956721e+03
  2.742431e+00    7.927284e+03
  2.747664e+00    7.884699e+03
  2.752897e+00    7.815783e+03
  2.758130e+00    7.733618e+03
  2.763364e+00    7.637026e+03
  2.768597e+00    7.523162e+03
  2.773830e+00    7.410696e+03
  2.779063e+00    7.305186e+03
  2.784296e+00    7.181996e+03
  2.789529e+00    7.049085e+03
  2.794762e+00    6.929636e+03
  2.799996e+00    6.816206e+03
  2.805229e+00    6.705802e+03
  2.810462e+00    6.621270e+03
  2.815695e+00    6.544847e+03
  2.820928e+00    6.467288e+03
  2.826161e+00    6.395634e+03
  2.831395e+00    6.349663e+03
  2.836628e+00    6.308932e+03
  2.841861e+00    6.283969e+03
  2.847094e+00    6.282818e+03
  2.852327e+00    6.291610e+03
  2.857560e+00    6.291487e+03
  2.862794e+00    6.294550e+03
  2.868027e+00    6.306706e+03
  2.873260e+00    6.334421e+03
  2.878493e+00    6.388482e+03
  2.883726e+00    6.454342e+03
  2.888959e+00    6.544045e+03
  2.894192e+00    6.631794e+03
  2.899426e+00    6.719554e+03
  2.904659e+00    6.840605e+03
  2.909892e+00    7.012571e+03
  2.915125e+00    7.189748e+03
  2.920358e+00    7.379981e+03
  2.925591e+00    7.602496e+03
  2.930825e+00    7.836931e+03
  2.936058e+00    8.060875e+03
  2.941291e+00    8.336926e+03
  2.946524e+00    8.631850e+03
  2.951757e+00    8.901905e+03
  2.956990e+00    9.169664e+03
  2.962224e+00    9.464973e+03
  2.967457e+00    9.716719e+03
  2.972690e+00    9.917580e+03
  2.977923e+00    1.010121e+04
  2.983156e+00    1.022953e+04
  2.988389e+00    1.029554e+04
  2.993622e+00    1.028328e+04
  2.998856e+00    1.022980e+04
  3.004089e+00    1.013062e+04
  3.009322e+00    9.997851e+03
  3.014555e+00    9.806843e+03
  3.019788e+00    9.575422e+03
  3.025021e+00    9.338584e+03
  3.030255e+00    9.058604e+03
  3.035488e+00    8.770929e+03
  3.040721e+00    8.520569e+03
  3.045954e+00    8.302157e+03
  3.051187e+00    8.088645e+03
  3.056420e+00    7.909757e+03
  3.061654e+00    7.787535e+03
  3.066887e+00    7.688104e+03
  3.072120e+00    7.636441e+03
  3.077353e+00    7.637611e+03
  3.082586e+00    7.674184e+03
  3.087819e+00    7.749589e+03
