# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00005.dat
#        q_A^-1             I 
  7.632275e+00    4.707661e+03
  7.684781e+00    4.506062e+03
  7.737287e+00    4.479502e+03
  7.789793e+00    4.443720e+03
  7.842299e+00    4.220889e+03
  7.894805e+00    4.105719e+03
  7.947311e+00    4.078771e+03
  7.999817e+00    4.182903e+03
  8.052323e+00    4.187088e+03
  8.104829e+00    3.990020e+03
  8.157335e+00    3.776596e+03
  8.209841e+00    3.661596e+03
  8.262347e+00    3.599593e+03
  8.314853e+00    3.550234e+03
  8.367359e+00    3.507940e+03
  8.419865e+00    3.486650e+03
  8.472371e+00    3.493364e+03
  8.524877e+00    3.505773e+03
  8.577383e+00    3.533998e+03
  8.629889e+00    3.524712e+03
  8.682395e+00    3.484842e+03
  8.734901e+00    3.502802e+03
  8.787407e+00    3.538089e+03
  8.839913e+00    3.490251e+03
  8.892419e+00    3.435980e+03
  8.944925e+00    3.430466e+03
  8.997431e+00    3.435281e+03
  9.049937e+00    3.422915e+03
  9.102443e+00    3.447344e+03
  9.154949e+00    3.477993e+03
  9.207455e+00    3.406884e+03
  9.259961e+00    3.299405e+03
  9.312467e+00    3.232299e+03
  9.364973e+00    3.175604e+03
  9.417480e+00    3.130858e+03
  9.469986e+00    3.151043e+03
  9.522492e+00    3.190380e+03
  9.574998e+00    3.236098e+03
  9.627504e+00    3.276903e+03
  9.680010e+00    3.285915e+03
  9.732516e+00    3.253720e+03
  9.785022e+00    3.238136e+03
  9.837528e+00    3.229699e+03
  9.890034e+00    3.172017e+03
  9.942540e+00    3.122616e+03
  9.995046e+00    3.124678e+03
  1.004755e+01    3.142341e+03
  1.010006e+01    3.149974e+03
  1.015256e+01    3.148592e+03
  1.020507e+01    3.072817e+03
  1.025758e+01    2.977283e+03
  1.031008e+01    2.927790e+03
  1.036259e+01    2.928164e+03
  1.041509e+01    2.910616e+03
  1.046760e+01    2.908589e+03
  1.052011e+01    2.922415e+03
  1.057261e+01    2.932888e+03
  1.062512e+01    2.931327e+03
  1.067762e+01    2.897760e+03
  1.073013e+01    2.872874e+03
  1.078264e+01    2.857415e+03
  1.083514e+01    2.835907e+03
  1.088765e+01    2.836124e+03
  1.094015e+01    2.862653e+03
  1.099266e+01    2.912098e+03
  1.104517e+01    2.929684e+03
  1.109767e+01    2.908959e+03
  1.115018e+01    2.844491e+03
  1.120268e+01    2.801555e+03
  1.125519e+01    2.770205e+03
  1.130770e+01    2.765218e+03
  1.136020e+01    2.771071e+03
  1.141271e+01    2.804302e+03
  1.146521e+01    2.831616e+03
  1.151772e+01    2.854292e+03
  1.157023e+01    2.870618e+03
  1.162273e+01    2.878487e+03
  1.167524e+01    2.832009e+03
  1.172774e+01    2.811938e+03
  1.178025e+01    2.780511e+03
  1.183276e+01    2.786841e+03
  1.188526e+01    2.784455e+03
  1.193777e+01    2.756434e+03
  1.199027e+01    2.701507e+03
  1.204278e+01    2.659578e+03
  1.209529e+01    2.647937e+03
  1.214779e+01    2.655471e+03
  1.220030e+01    2.679234e+03
  1.225280e+01    2.701829e+03
  1.230531e+01    2.706878e+03
  1.235782e+01    2.678771e+03
  1.241032e+01    2.645356e+03
  1.246283e+01    2.629259e+03
  1.251533e+01    2.614633e+03
  1.256784e+01    2.624898e+03
  1.262035e+01    2.623059e+03
  1.267285e+01    2.616375e+03
  1.272536e+01    2.597564e+03
  1.277786e+01    2.580741e+03
  1.283037e+01    2.564055e+03
  1.288288e+01    2.552195e+03
  1.293538e+01    2.543196e+03
  1.298789e+01    2.544260e+03
  1.304039e+01    2.548798e+03
  1.309290e+01    2.553561e+03
  1.314541e+01    2.557233e+03
  1.319791e+01    2.545444e+03
  1.325042e+01    2.524866e+03
  1.330292e+01    2.526347e+03
  1.335543e+01    2.546495e+03
  1.340794e+01    2.563133e+03
  1.346044e+01    2.574453e+03
  1.351295e+01    2.530782e+03
  1.356545e+01    2.498780e+03
  1.361796e+01    2.479621e+03
  1.367047e+01    2.477555e+03
  1.372297e+01    2.479991e+03
  1.377548e+01    2.475369e+03
  1.382798e+01    2.460763e+03
  1.388049e+01    2.443009e+03
  1.393300e+01    2.425049e+03
  1.398550e+01    2.417315e+03
  1.403801e+01    2.415836e+03
  1.409051e+01    2.413889e+03
  1.414302e+01    2.405649e+03
  1.419553e+01    2.393489e+03
  1.424803e+01    2.376736e+03
  1.430054e+01    2.363279e+03
  1.435304e+01    2.361307e+03
  1.440555e+01    2.358156e+03
  1.445806e+01    2.357345e+03
  1.451056e+01    2.352182e+03
  1.456307e+01    2.339321e+03
  1.461557e+01    2.330397e+03
  1.466808e+01    2.322654e+03
  1.472059e+01    2.323893e+03
  1.477309e+01    2.326875e+03
  1.482560e+01    2.320125e+03
  1.487810e+01    2.304497e+03
  1.493061e+01    2.291362e+03
  1.498312e+01    2.284415e+03
  1.503562e+01    2.285713e+03
  1.508813e+01    2.286141e+03
  1.514063e+01    2.288715e+03
  1.519314e+01    2.302616e+03
  1.524565e+01    2.330935e+03
  1.529815e+01    2.313050e+03
  1.535066e+01    2.308162e+03
  1.540316e+01    2.307592e+03
  1.545567e+01    2.294177e+03
  1.550818e+01    2.294176e+03
  1.556068e+01    2.281541e+03
  1.561319e+01    2.272386e+03
  1.566569e+01    2.271030e+03
  1.571820e+01    2.274094e+03
  1.577071e+01    2.275425e+03
  1.582321e+01    2.270556e+03
  1.587572e+01    2.263680e+03
  1.592822e+01    2.254331e+03
  1.598073e+01    2.243382e+03
  1.603324e+01    2.225898e+03
  1.608574e+01    2.208858e+03
  1.613825e+01    2.195825e+03
  1.619075e+01    2.196311e+03
  1.624326e+01    2.212748e+03
  1.629577e+01    2.207429e+03
  1.634827e+01    2.201625e+03
  1.640078e+01    2.197657e+03
  1.645328e+01    2.192469e+03
  1.650579e+01    2.195519e+03
  1.655830e+01    2.197649e+03
  1.661080e+01    2.195654e+03
  1.666331e+01    2.192729e+03
  1.671581e+01    2.186617e+03
  1.676832e+01    2.181912e+03
  1.682083e+01    2.175953e+03
  1.687333e+01    2.174937e+03
  1.692584e+01    2.176902e+03
  1.697834e+01    2.174473e+03
  1.703085e+01    2.169652e+03
  1.708336e+01    2.170746e+03
  1.713586e+01    2.167295e+03
  1.718837e+01    2.161011e+03
  1.724087e+01    2.153566e+03
  1.729338e+01    2.146380e+03
  1.734589e+01    2.137941e+03
  1.739839e+01    2.133520e+03
  1.745090e+01    2.130254e+03
  1.750340e+01    2.128836e+03
  1.755591e+01    2.122102e+03
  1.760842e+01    2.120249e+03
  1.766092e+01    2.118062e+03
  1.771343e+01    2.119025e+03
  1.776593e+01    2.112348e+03
  1.781844e+01    2.107270e+03
  1.787095e+01    2.102375e+03
  1.792345e+01    2.097689e+03
  1.797596e+01    2.095049e+03
  1.802846e+01    2.093737e+03
  1.808097e+01    2.083715e+03
  1.813348e+01    2.077091e+03
  1.818598e+01    2.068631e+03
  1.823849e+01    2.073636e+03
  1.829099e+01    2.060040e+03
  1.834350e+01    2.054860e+03
  1.839601e+01    2.048847e+03
  1.844851e+01    2.044604e+03
  1.850102e+01    2.042211e+03
  1.855352e+01    2.035671e+03
  1.860603e+01    2.032125e+03
  1.865854e+01    2.042971e+03
  1.871104e+01    2.051410e+03
  1.876355e+01    2.039271e+03
  1.881605e+01    2.036104e+03
  1.886856e+01    2.034075e+03
  1.892107e+01    2.031400e+03
  1.897357e+01    2.024138e+03
  1.902608e+01    2.019017e+03
  1.907858e+01    2.015490e+03
  1.913109e+01    2.010339e+03
  1.918360e+01    2.004969e+03
  1.923610e+01    2.000491e+03
  1.928861e+01    1.993370e+03
  1.934111e+01    1.990268e+03
  1.939362e+01    1.980557e+03
  1.944613e+01    1.978213e+03
  1.949863e+01    1.970624e+03
  1.955114e+01    1.963609e+03
  1.960364e+01    1.961110e+03
  1.965615e+01    1.954888e+03
  1.970866e+01    1.953545e+03
  1.976116e+01    1.945410e+03
  1.981367e+01    1.943036e+03
  1.986617e+01    1.935429e+03
  1.991868e+01    1.929487e+03
  1.997119e+01    1.924388e+03
  2.002369e+01    1.921078e+03
  2.007620e+01    1.913704e+03
  2.012870e+01    1.910376e+03
  2.018121e+01    1.903126e+03
  2.023372e+01    1.898840e+03
  2.028622e+01    1.889335e+03
  2.033873e+01    1.881126e+03
  2.039123e+01    1.875632e+03
  2.044374e+01    1.871790e+03
  2.049625e+01    1.865576e+03
  2.054875e+01    1.859735e+03
  2.060126e+01    1.855150e+03
  2.065376e+01    1.849445e+03
  2.070627e+01    1.843815e+03
  2.075878e+01    1.837773e+03
  2.081128e+01    1.847504e+03
  2.086379e+01    1.843042e+03
  2.091629e+01    1.828800e+03
  2.096880e+01    1.817925e+03
  2.102131e+01    1.808658e+03
  2.107381e+01    1.801265e+03
  2.112632e+01    1.788513e+03
  2.117882e+01    1.780133e+03
  2.123133e+01    1.768829e+03
  2.128384e+01    1.759209e+03
  2.133634e+01    1.749868e+03
  2.138885e+01    1.736080e+03
  2.144135e+01    1.729260e+03
  2.149386e+01    1.721760e+03
  2.154637e+01    1.716038e+03
  2.159887e+01    1.708604e+03
  2.165138e+01    1.697590e+03
  2.170388e+01    1.690601e+03
  2.175639e+01    1.687444e+03
  2.180890e+01    1.678989e+03
  2.186140e+01    1.670476e+03
  2.191391e+01    1.663506e+03
  2.196641e+01    1.654969e+03
  2.201892e+01    1.644848e+03
  2.207143e+01    1.635662e+03
  2.212393e+01    1.627577e+03
  2.217644e+01    1.618046e+03
  2.222894e+01    1.609896e+03
  2.228145e+01    1.602490e+03
  2.233396e+01    1.594501e+03
  2.238646e+01    1.583927e+03
  2.243897e+01    1.575887e+03
  2.249147e+01    1.569160e+03
  2.254398e+01    1.563977e+03
  2.259649e+01    1.568374e+03
  2.264899e+01    1.564808e+03
  2.270150e+01    1.565020e+03
  2.275400e+01    1.566243e+03
  2.280651e+01    1.563535e+03
  2.285902e+01    1.564485e+03
  2.291152e+01    1.565779e+03
  2.296403e+01    1.564029e+03
  2.301653e+01    1.563774e+03
  2.306904e+01    1.563121e+03
  2.312155e+01    1.562283e+03
  2.317405e+01    1.556785e+03
  2.322656e+01    1.554263e+03
  2.327906e+01    1.548699e+03
  2.333157e+01    1.550535e+03
  2.338408e+01    1.549086e+03
  2.343658e+01    1.548363e+03
  2.348909e+01    1.542526e+03
  2.354159e+01    1.541904e+03
  2.359410e+01    1.537759e+03
  2.364661e+01    1.535593e+03
  2.369911e+01    1.531536e+03
  2.375162e+01    1.523357e+03
  2.380412e+01    1.517901e+03
  2.385663e+01    1.509534e+03
  2.390914e+01    1.506248e+03
  2.396164e+01    1.501342e+03
  2.401415e+01    1.496899e+03
  2.406665e+01    1.493215e+03
  2.411916e+01    1.488140e+03
  2.417167e+01    1.481201e+03
  2.422417e+01    1.473051e+03
  2.427668e+01    1.467392e+03
  2.432918e+01    1.461779e+03
  2.438169e+01    1.454851e+03
  2.443420e+01    1.450179e+03
  2.448670e+01    1.446201e+03
  2.453921e+01    1.440962e+03
  2.459171e+01    1.439524e+03
  2.464422e+01    1.436452e+03
  2.469673e+01    1.424799e+03
  2.474923e+01    1.415794e+03
  2.480174e+01    1.407740e+03
  2.485425e+01    1.399557e+03
  2.490675e+01    1.393980e+03
  2.495926e+01    1.382544e+03
  2.501176e+01    1.373589e+03
  2.506427e+01    1.366610e+03
  2.511678e+01    1.358527e+03
  2.516928e+01    1.353181e+03
  2.522179e+01    1.352056e+03
  2.527429e+01    1.339796e+03
  2.532680e+01    1.332217e+03
  2.537931e+01    1.326813e+03
  2.543181e+01    1.317508e+03
  2.548432e+01    1.298871e+03
  2.553682e+01    1.291349e+03
  2.558933e+01    1.285754e+03
  2.564184e+01    1.275720e+03
  2.569434e+01    1.263501e+03
  2.574685e+01    1.253808e+03
  2.579935e+01    1.236994e+03
  2.585186e+01    1.234125e+03
  2.590437e+01    1.223946e+03
  2.595687e+01    1.220656e+03
  2.600938e+01    1.213561e+03
  2.606188e+01    1.207313e+03
  2.611439e+01    1.205709e+03
  2.616690e+01    1.199332e+03
  2.621940e+01    1.198979e+03
  2.627191e+01    1.179132e+03
  2.632441e+01    1.186736e+03
  2.637692e+01    1.179971e+03
  2.642943e+01    1.144228e+03
  2.648193e+01    1.118508e+03
