# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00040.dat
#        q_A^-1             I 
  9.522492e+00    3.191697e+03
  9.574998e+00    3.220439e+03
  9.627504e+00    3.253382e+03
  9.680010e+00    3.246785e+03
  9.732516e+00    3.220689e+03
  9.785022e+00    3.211458e+03
  9.837528e+00    3.186574e+03
  9.890034e+00    3.137106e+03
  9.942540e+00    3.105702e+03
  9.995046e+00    3.106393e+03
  1.004755e+01    3.120060e+03
  1.010006e+01    3.116429e+03
  1.015256e+01    3.097260e+03
  1.020507e+01    3.025132e+03
  1.025758e+01    2.948704e+03
  1.031008e+01    2.915794e+03
  1.036259e+01    2.926093e+03
  1.041509e+01    2.911873e+03
  1.046760e+01    2.908165e+03
  1.052011e+01    2.917607e+03
  1.057261e+01    2.923445e+03
  1.062512e+01    2.910591e+03
  1.067762e+01    2.882717e+03
  1.073013e+01    2.865155e+03
  1.078264e+01    2.852336e+03
  1.083514e+01    2.832808e+03
  1.088765e+01    2.838475e+03
  1.094015e+01    2.863551e+03
  1.099266e+01    2.895901e+03
  1.104517e+01    2.899869e+03
  1.109767e+01    2.872647e+03
  1.115018e+01    2.822600e+03
  1.120268e+01    2.790895e+03
  1.125519e+01    2.769100e+03
  1.130770e+01    2.767008e+03
  1.136020e+01    2.770186e+03
  1.141271e+01    2.794713e+03
  1.146521e+01    2.814608e+03
  1.151772e+01    2.829597e+03
  1.157023e+01    2.841504e+03
  1.162273e+01    2.835798e+03
  1.167524e+01    2.791240e+03
  1.172774e+01    2.787395e+03
  1.178025e+01    2.765531e+03
  1.183276e+01    2.766955e+03
  1.188526e+01    2.755713e+03
  1.193777e+01    2.726728e+03
  1.199027e+01    2.684247e+03
  1.204278e+01    2.655618e+03
  1.209529e+01    2.650975e+03
  1.214779e+01    2.658209e+03
  1.220030e+01    2.674156e+03
  1.225280e+01    2.685932e+03
  1.230531e+01    2.679035e+03
  1.235782e+01    2.653539e+03
  1.241032e+01    2.630528e+03
  1.246283e+01    2.621560e+03
  1.251533e+01    2.608593e+03
  1.256784e+01    2.613080e+03
  1.262035e+01    2.613284e+03
  1.267285e+01    2.602615e+03
  1.272536e+01    2.587858e+03
  1.277786e+01    2.574475e+03
  1.283037e+01    2.556778e+03
  1.288288e+01    2.550486e+03
  1.293538e+01    2.540699e+03
  1.298789e+01    2.538478e+03
  1.304039e+01    2.540270e+03
  1.309290e+01    2.542716e+03
  1.314541e+01    2.541889e+03
  1.319791e+01    2.526667e+03
  1.325042e+01    2.510322e+03
  1.330292e+01    2.510343e+03
  1.335543e+01    2.522096e+03
  1.340794e+01    2.526489e+03
  1.346044e+01    2.535363e+03
  1.351295e+01    2.501350e+03
  1.356545e+01    2.477887e+03
  1.361796e+01    2.465734e+03
  1.367047e+01    2.462346e+03
  1.372297e+01    2.461718e+03
  1.377548e+01    2.453494e+03
  1.382798e+01    2.439247e+03
  1.388049e+01    2.425464e+03
  1.393300e+01    2.411275e+03
  1.398550e+01    2.407342e+03
  1.403801e+01    2.404460e+03
  1.409051e+01    2.398803e+03
  1.414302e+01    2.388381e+03
  1.419553e+01    2.380703e+03
  1.424803e+01    2.365816e+03
  1.430054e+01    2.354830e+03
  1.435304e+01    2.352472e+03
  1.440555e+01    2.346897e+03
  1.445806e+01    2.343627e+03
  1.451056e+01    2.333684e+03
  1.456307e+01    2.324836e+03
  1.461557e+01    2.316813e+03
  1.466808e+01    2.311079e+03
  1.472059e+01    2.311391e+03
  1.477309e+01    2.309907e+03
  1.482560e+01    2.304769e+03
  1.487810e+01    2.291554e+03
  1.493061e+01    2.282608e+03
  1.498312e+01    2.278307e+03
  1.503562e+01    2.276570e+03
  1.508813e+01    2.277221e+03
  1.514063e+01    2.279517e+03
  1.519314e+01    2.292458e+03
  1.524565e+01    2.320192e+03
  1.529815e+01    2.298043e+03
  1.535066e+01    2.292908e+03
  1.540316e+01    2.287758e+03
  1.545567e+01    2.273487e+03
  1.550818e+01    2.275618e+03
  1.556068e+01    2.267502e+03
  1.561319e+01    2.260923e+03
  1.566569e+01    2.259440e+03
  1.571820e+01    2.259969e+03
  1.577071e+01    2.258760e+03
  1.582321e+01    2.250378e+03
  1.587572e+01    2.242880e+03
  1.592822e+01    2.238276e+03
  1.598073e+01    2.230383e+03
  1.603324e+01    2.214099e+03
  1.608574e+01    2.198537e+03
  1.613825e+01    2.185761e+03
  1.619075e+01    2.188567e+03
  1.624326e+01    2.203839e+03
  1.629577e+01    2.200286e+03
  1.634827e+01    2.193668e+03
  1.640078e+01    2.190112e+03
  1.645328e+01    2.186211e+03
  1.650579e+01    2.186877e+03
  1.655830e+01    2.187501e+03
  1.661080e+01    2.182468e+03
  1.666331e+01    2.178243e+03
  1.671581e+01    2.172743e+03
  1.676832e+01    2.169172e+03
  1.682083e+01    2.164172e+03
  1.687333e+01    2.161215e+03
  1.692584e+01    2.163027e+03
  1.697834e+01    2.158867e+03
  1.703085e+01    2.152870e+03
  1.708336e+01    2.154033e+03
  1.713586e+01    2.147531e+03
  1.718837e+01    2.141685e+03
  1.724087e+01    2.136075e+03
  1.729338e+01    2.129234e+03
  1.734589e+01    2.124934e+03
  1.739839e+01    2.117712e+03
  1.745090e+01    2.116049e+03
  1.750340e+01    2.115324e+03
  1.755591e+01    2.108849e+03
  1.760842e+01    2.108181e+03
  1.766092e+01    2.102326e+03
  1.771343e+01    2.103191e+03
  1.776593e+01    2.094942e+03
  1.781844e+01    2.088993e+03
  1.787095e+01    2.085364e+03
  1.792345e+01    2.079873e+03
  1.797596e+01    2.076026e+03
  1.802846e+01    2.070268e+03
  1.808097e+01    2.064427e+03
  1.813348e+01    2.059355e+03
  1.818598e+01    2.050173e+03
  1.823849e+01    2.055485e+03
  1.829099e+01    2.045577e+03
  1.834350e+01    2.039293e+03
  1.839601e+01    2.035169e+03
  1.844851e+01    2.029080e+03
  1.850102e+01    2.027840e+03
  1.855352e+01    2.018607e+03
  1.860603e+01    2.015831e+03
  1.865854e+01    2.026021e+03
  1.871104e+01    2.031401e+03
  1.876355e+01    2.021085e+03
  1.881605e+01    2.016005e+03
  1.886856e+01    2.014080e+03
  1.892107e+01    2.010881e+03
  1.897357e+01    2.003665e+03
  1.902608e+01    1.996521e+03
  1.907858e+01    1.991905e+03
  1.913109e+01    1.985407e+03
  1.918360e+01    1.979842e+03
  1.923610e+01    1.973472e+03
  1.928861e+01    1.968120e+03
  1.934111e+01    1.962619e+03
  1.939362e+01    1.953033e+03
  1.944613e+01    1.950714e+03
  1.949863e+01    1.944397e+03
  1.955114e+01    1.936533e+03
  1.960364e+01    1.933676e+03
  1.965615e+01    1.926315e+03
  1.970866e+01    1.925340e+03
  1.976116e+01    1.918705e+03
  1.981367e+01    1.913528e+03
  1.986617e+01    1.908135e+03
  1.991868e+01    1.900789e+03
  1.997119e+01    1.896691e+03
  2.002369e+01    1.891112e+03
  2.007620e+01    1.883093e+03
  2.012870e+01    1.879605e+03
  2.018121e+01    1.873460e+03
  2.023372e+01    1.866743e+03
  2.028622e+01    1.858640e+03
  2.033873e+01    1.850890e+03
  2.039123e+01    1.845656e+03
  2.044374e+01    1.840281e+03
  2.049625e+01    1.835724e+03
  2.054875e+01    1.828597e+03
  2.060126e+01    1.823121e+03
  2.065376e+01    1.819872e+03
  2.070627e+01    1.813326e+03
  2.075878e+01    1.807970e+03
  2.081128e+01    1.816953e+03
  2.086379e+01    1.812837e+03
  2.091629e+01    1.797733e+03
  2.096880e+01    1.784641e+03
  2.102131e+01    1.776290e+03
  2.107381e+01    1.768239e+03
  2.112632e+01    1.754734e+03
  2.117882e+01    1.748810e+03
  2.123133e+01    1.738094e+03
  2.128384e+01    1.729133e+03
  2.133634e+01    1.720160e+03
  2.138885e+01    1.708500e+03
  2.144135e+01    1.701582e+03
  2.149386e+01    1.691592e+03
  2.154637e+01    1.684855e+03
  2.159887e+01    1.677283e+03
  2.165138e+01    1.667797e+03
  2.170388e+01    1.663502e+03
  2.175639e+01    1.656801e+03
  2.180890e+01    1.650318e+03
  2.186140e+01    1.640806e+03
  2.191391e+01    1.633219e+03
  2.196641e+01    1.625609e+03
  2.201892e+01    1.615830e+03
  2.207143e+01    1.605957e+03
  2.212393e+01    1.598405e+03
  2.217644e+01    1.589226e+03
  2.222894e+01    1.580732e+03
  2.228145e+01    1.573307e+03
  2.233396e+01    1.565859e+03
  2.238646e+01    1.555667e+03
  2.243897e+01    1.547466e+03
  2.249147e+01    1.539095e+03
  2.254398e+01    1.534195e+03
  2.259649e+01    1.537029e+03
  2.264899e+01    1.533977e+03
  2.270150e+01    1.534269e+03
  2.275400e+01    1.535299e+03
  2.280651e+01    1.534246e+03
  2.285902e+01    1.534730e+03
  2.291152e+01    1.534279e+03
  2.296403e+01    1.535244e+03
  2.301653e+01    1.531291e+03
  2.306904e+01    1.532560e+03
  2.312155e+01    1.527998e+03
  2.317405e+01    1.524441e+03
  2.322656e+01    1.521512e+03
  2.327906e+01    1.517075e+03
  2.333157e+01    1.515755e+03
  2.338408e+01    1.516205e+03
  2.343658e+01    1.514983e+03
  2.348909e+01    1.511956e+03
  2.354159e+01    1.507446e+03
  2.359410e+01    1.503359e+03
  2.364661e+01    1.502382e+03
  2.369911e+01    1.495937e+03
  2.375162e+01    1.489132e+03
  2.380412e+01    1.482174e+03
  2.385663e+01    1.473743e+03
  2.390914e+01    1.469299e+03
  2.396164e+01    1.465177e+03
  2.401415e+01    1.460175e+03
  2.406665e+01    1.455316e+03
  2.411916e+01    1.448287e+03
  2.417167e+01    1.441686e+03
  2.422417e+01    1.433599e+03
  2.427668e+01    1.427330e+03
  2.432918e+01    1.424725e+03
  2.438169e+01    1.415590e+03
  2.443420e+01    1.414215e+03
  2.448670e+01    1.407780e+03
  2.453921e+01    1.400585e+03
  2.459171e+01    1.398803e+03
  2.464422e+01    1.397371e+03
  2.469673e+01    1.384593e+03
  2.474923e+01    1.379476e+03
  2.480174e+01    1.369957e+03
  2.485425e+01    1.363685e+03
  2.490675e+01    1.353738e+03
  2.495926e+01    1.346274e+03
  2.501176e+01    1.337567e+03
  2.506427e+01    1.330641e+03
  2.511678e+01    1.321589e+03
  2.516928e+01    1.319250e+03
  2.522179e+01    1.310262e+03
  2.527429e+01    1.302994e+03
  2.532680e+01    1.294238e+03
  2.537931e+01    1.287217e+03
  2.543181e+01    1.277632e+03
  2.548432e+01    1.263667e+03
  2.553682e+01    1.251094e+03
  2.558933e+01    1.247944e+03
  2.564184e+01    1.238389e+03
  2.569434e+01    1.223443e+03
  2.574685e+01    1.215229e+03
  2.579935e+01    1.202688e+03
  2.585186e+01    1.193942e+03
  2.590437e+01    1.189427e+03
  2.595687e+01    1.178857e+03
  2.600938e+01    1.179370e+03
  2.606188e+01    1.177603e+03
  2.611439e+01    1.169467e+03
  2.616690e+01    1.164462e+03
  2.621940e+01    1.159234e+03
  2.627191e+01    1.145659e+03
  2.632441e+01    1.154176e+03
  2.637692e+01    1.143959e+03
  2.642943e+01    1.130608e+03
  2.648193e+01    1.097575e+03
