# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00088.dat
#        q_A^-1             I 
  2.814346e-01    8.003988e+04
  3.339406e-01    4.570027e+04
  3.864466e-01    3.419933e+04
  4.389526e-01    2.834821e+04
  4.914586e-01    2.448375e+04
  5.439646e-01    2.217115e+04
  5.964706e-01    2.055363e+04
  6.489766e-01    1.913776e+04
  7.014826e-01    1.806279e+04
  7.539886e-01    1.710360e+04
  8.064947e-01    1.630368e+04
  8.590007e-01    1.565280e+04
  9.115067e-01    1.515584e+04
  9.640127e-01    1.473639e+04
  1.016519e+00    1.447154e+04
  1.069025e+00    1.437168e+04
  1.121531e+00    1.446827e+04
  1.174037e+00    1.473499e+04
  1.226543e+00    1.520391e+04
  1.279049e+00    1.609582e+04
  1.331555e+00    1.719441e+04
  1.384061e+00    1.761604e+04
  1.436567e+00    1.761872e+04
  1.489073e+00    1.745543e+04
  1.541579e+00    1.701898e+04
  1.594085e+00    1.629668e+04
  1.646591e+00    1.546761e+04
  1.699097e+00    1.448009e+04
  1.751603e+00    1.353443e+04
  1.804109e+00    1.268249e+04
  1.856615e+00    1.199699e+04
  1.909121e+00    1.147391e+04
  1.961627e+00    1.107470e+04
  2.014133e+00    1.081882e+04
  2.066639e+00    1.088191e+04
  2.119145e+00    1.173228e+04
  2.171651e+00    1.315350e+04
  2.224157e+00    1.268623e+04
  2.276663e+00    1.110722e+04
  2.329169e+00    1.033404e+04
  2.381675e+00    1.022148e+04
  2.434181e+00    1.084994e+04
  2.486687e+00    1.349601e+04
  2.539193e+00    1.910774e+04
  2.591699e+00    1.939435e+04
  2.644205e+00    1.396577e+04
  2.696711e+00    1.089969e+04
  2.749217e+00    9.413072e+03
  2.801723e+00    8.254920e+03
  2.854229e+00    7.565832e+03
  2.906735e+00    7.290280e+03
  2.959241e+00    7.274117e+03
  3.011747e+00    7.850349e+03
  3.064253e+00    9.637680e+03
  3.116759e+00    1.142386e+04
  3.169265e+00    1.114341e+04
  3.221771e+00    9.285339e+03
  3.274277e+00    7.353074e+03
  3.326783e+00    6.622005e+03
  3.379289e+00    6.450817e+03
  3.431795e+00    6.362224e+03
  3.484301e+00    6.327890e+03
  3.536807e+00    6.296532e+03
  3.589313e+00    6.287020e+03
  3.641819e+00    6.397711e+03
  3.694325e+00    6.613325e+03
  3.746831e+00    7.124207e+03
  3.799337e+00    7.515012e+03
  3.851843e+00    7.352536e+03
  3.904349e+00    7.523211e+03
  3.956855e+00    8.749729e+03
  4.009361e+00    1.037538e+04
  4.061867e+00    1.005377e+04
  4.114373e+00    8.651301e+03
  4.166879e+00    7.862428e+03
  4.219385e+00    7.605875e+03
  4.271891e+00    8.002430e+03
  4.324397e+00    1.005695e+04
  4.376903e+00    1.348722e+04
  4.429409e+00    1.422706e+04
  4.481915e+00    1.295293e+04
  4.534421e+00    1.010133e+04
  4.586927e+00    7.758320e+03
  4.639433e+00    6.788140e+03
  4.691939e+00    6.450083e+03
  4.744445e+00    6.301052e+03
  4.796951e+00    6.280429e+03
  4.849457e+00    6.400389e+03
  4.901963e+00    6.507065e+03
  4.954469e+00    6.544946e+03
  5.006975e+00    6.797785e+03
  5.059481e+00    7.296613e+03
  5.111987e+00    7.327724e+03
  5.164493e+00    6.712569e+03
  5.216999e+00    6.069629e+03
  5.269505e+00    5.709577e+03
  5.322011e+00    5.606658e+03
  5.374517e+00    5.576380e+03
  5.427023e+00    5.424975e+03
  5.479529e+00    5.336433e+03
  5.532035e+00    5.053381e+03
  5.584541e+00    4.751647e+03
  5.637047e+00    4.617309e+03
  5.689553e+00    4.627781e+03
  5.742059e+00    4.788269e+03
  5.794565e+00    4.960921e+03
  5.847071e+00    5.103838e+03
  5.899577e+00    5.468640e+03
  5.952083e+00    5.752041e+03
  6.004589e+00    5.395523e+03
  6.057095e+00    4.970798e+03
  6.109601e+00    4.851966e+03
  6.162107e+00    4.915764e+03
  6.214613e+00    4.947326e+03
  6.267119e+00    4.825477e+03
  6.319625e+00    4.677160e+03
  6.372131e+00    4.550436e+03
  6.424637e+00    4.411579e+03
  6.477143e+00    4.320264e+03
  6.529649e+00    4.356989e+03
  6.582155e+00    4.455321e+03
  6.634661e+00    4.622310e+03
  6.687167e+00    4.836847e+03
  6.739673e+00    4.826029e+03
  6.792179e+00    4.498043e+03
  6.844685e+00    4.239879e+03
  6.897191e+00    4.163603e+03
  6.949697e+00    4.196598e+03
  7.002203e+00    4.134617e+03
  7.054709e+00    4.101503e+03
  7.107215e+00    4.033322e+03
  7.159721e+00    3.945898e+03
  7.212227e+00    3.907146e+03
  7.264733e+00    3.939478e+03
  7.317239e+00    4.062368e+03
  7.369745e+00    4.196649e+03
  7.422251e+00    4.197189e+03
