# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00015.dat
#        q_A^-1             I 
  1.267285e+01    2.628995e+03
  1.272536e+01    2.612198e+03
  1.277786e+01    2.596344e+03
  1.283037e+01    2.578547e+03
  1.288288e+01    2.570612e+03
  1.293538e+01    2.559947e+03
  1.298789e+01    2.560896e+03
  1.304039e+01    2.563938e+03
  1.309290e+01    2.568419e+03
  1.314541e+01    2.570229e+03
  1.319791e+01    2.555388e+03
  1.325042e+01    2.537379e+03
  1.330292e+01    2.537742e+03
  1.335543e+01    2.557406e+03
  1.340794e+01    2.568684e+03
  1.346044e+01    2.580642e+03
  1.351295e+01    2.538969e+03
  1.356545e+01    2.507642e+03
  1.361796e+01    2.492265e+03
  1.367047e+01    2.490288e+03
  1.372297e+01    2.491974e+03
  1.377548e+01    2.485607e+03
  1.382798e+01    2.469642e+03
  1.388049e+01    2.453469e+03
  1.393300e+01    2.435907e+03
  1.398550e+01    2.429259e+03
  1.403801e+01    2.428332e+03
  1.409051e+01    2.424957e+03
  1.414302e+01    2.416363e+03
  1.419553e+01    2.405772e+03
  1.424803e+01    2.389976e+03
  1.430054e+01    2.377145e+03
  1.435304e+01    2.376335e+03
  1.440555e+01    2.372537e+03
  1.445806e+01    2.370127e+03
  1.451056e+01    2.361795e+03
  1.456307e+01    2.349080e+03
  1.461557e+01    2.341314e+03
  1.466808e+01    2.335378e+03
  1.472059e+01    2.336388e+03
  1.477309e+01    2.339059e+03
  1.482560e+01    2.330579e+03
  1.487810e+01    2.313414e+03
  1.493061e+01    2.304959e+03
  1.498312e+01    2.299925e+03
  1.503562e+01    2.297897e+03
  1.508813e+01    2.299761e+03
  1.514063e+01    2.301641e+03
  1.519314e+01    2.314738e+03
  1.524565e+01    2.343128e+03
  1.529815e+01    2.324531e+03
  1.535066e+01    2.317229e+03
  1.540316e+01    2.316736e+03
  1.545567e+01    2.304468e+03
  1.550818e+01    2.302808e+03
  1.556068e+01    2.292668e+03
  1.561319e+01    2.282761e+03
  1.566569e+01    2.282751e+03
  1.571820e+01    2.285510e+03
  1.577071e+01    2.284279e+03
  1.582321e+01    2.280113e+03
  1.587572e+01    2.273640e+03
  1.592822e+01    2.263250e+03
  1.598073e+01    2.256192e+03
  1.603324e+01    2.238663e+03
  1.608574e+01    2.221470e+03
  1.613825e+01    2.208911e+03
  1.619075e+01    2.210493e+03
  1.624326e+01    2.224033e+03
  1.629577e+01    2.220008e+03
  1.634827e+01    2.214100e+03
  1.640078e+01    2.210783e+03
  1.645328e+01    2.205279e+03
  1.650579e+01    2.205985e+03
  1.655830e+01    2.208514e+03
  1.661080e+01    2.208163e+03
  1.666331e+01    2.203858e+03
  1.671581e+01    2.195952e+03
  1.676832e+01    2.192073e+03
  1.682083e+01    2.186810e+03
  1.687333e+01    2.185609e+03
  1.692584e+01    2.186694e+03
  1.697834e+01    2.181598e+03
  1.703085e+01    2.179371e+03
  1.708336e+01    2.179807e+03
  1.713586e+01    2.174728e+03
  1.718837e+01    2.167465e+03
  1.724087e+01    2.161140e+03
  1.729338e+01    2.152499e+03
  1.734589e+01    2.147591e+03
  1.739839e+01    2.142511e+03
  1.745090e+01    2.139694e+03
  1.750340e+01    2.139104e+03
  1.755591e+01    2.132383e+03
  1.760842e+01    2.130984e+03
  1.766092e+01    2.127330e+03
  1.771343e+01    2.128095e+03
  1.776593e+01    2.120941e+03
  1.781844e+01    2.114439e+03
  1.787095e+01    2.109747e+03
  1.792345e+01    2.105193e+03
  1.797596e+01    2.103186e+03
  1.802846e+01    2.099734e+03
  1.808097e+01    2.091104e+03
  1.813348e+01    2.085614e+03
  1.818598e+01    2.076694e+03
  1.823849e+01    2.081588e+03
  1.829099e+01    2.068206e+03
  1.834350e+01    2.064088e+03
  1.839601e+01    2.058447e+03
  1.844851e+01    2.052491e+03
  1.850102e+01    2.051225e+03
  1.855352e+01    2.044170e+03
  1.860603e+01    2.041078e+03
  1.865854e+01    2.051908e+03
  1.871104e+01    2.057779e+03
  1.876355e+01    2.049904e+03
  1.881605e+01    2.043951e+03
  1.886856e+01    2.041626e+03
  1.892107e+01    2.037503e+03
  1.897357e+01    2.032023e+03
  1.902608e+01    2.027203e+03
  1.907858e+01    2.022172e+03
  1.913109e+01    2.016535e+03
  1.918360e+01    2.012562e+03
  1.923610e+01    2.005790e+03
  1.928861e+01    2.000371e+03
  1.934111e+01    1.996578e+03
  1.939362e+01    1.986956e+03
  1.944613e+01    1.983835e+03
  1.949863e+01    1.978205e+03
  1.955114e+01    1.970787e+03
  1.960364e+01    1.967441e+03
  1.965615e+01    1.961466e+03
  1.970866e+01    1.958277e+03
  1.976116e+01    1.951147e+03
  1.981367e+01    1.947961e+03
  1.986617e+01    1.941028e+03
  1.991868e+01    1.934499e+03
  1.997119e+01    1.930785e+03
  2.002369e+01    1.926105e+03
  2.007620e+01    1.918412e+03
  2.012870e+01    1.913261e+03
  2.018121e+01    1.909379e+03
  2.023372e+01    1.901939e+03
  2.028622e+01    1.893001e+03
  2.033873e+01    1.885617e+03
  2.039123e+01    1.880140e+03
  2.044374e+01    1.876600e+03
  2.049625e+01    1.869756e+03
  2.054875e+01    1.863925e+03
  2.060126e+01    1.860000e+03
  2.065376e+01    1.854284e+03
  2.070627e+01    1.847297e+03
  2.075878e+01    1.843067e+03
  2.081128e+01    1.851336e+03
  2.086379e+01    1.846375e+03
  2.091629e+01    1.831597e+03
  2.096880e+01    1.820270e+03
  2.102131e+01    1.813130e+03
  2.107381e+01    1.802479e+03
  2.112632e+01    1.792069e+03
  2.117882e+01    1.783592e+03
  2.123133e+01    1.771080e+03
  2.128384e+01    1.762271e+03
  2.133634e+01    1.752657e+03
  2.138885e+01    1.741226e+03
  2.144135e+01    1.733562e+03
  2.149386e+01    1.724057e+03
  2.154637e+01    1.717730e+03
  2.159887e+01    1.711157e+03
  2.165138e+01    1.701029e+03
  2.170388e+01    1.695702e+03
  2.175639e+01    1.690068e+03
  2.180890e+01    1.680394e+03
  2.186140e+01    1.673243e+03
  2.191391e+01    1.667095e+03
  2.196641e+01    1.658067e+03
  2.201892e+01    1.647672e+03
  2.207143e+01    1.638398e+03
  2.212393e+01    1.629095e+03
  2.217644e+01    1.621885e+03
  2.222894e+01    1.613255e+03
  2.228145e+01    1.604399e+03
  2.233396e+01    1.597456e+03
  2.238646e+01    1.587773e+03
  2.243897e+01    1.579585e+03
  2.249147e+01    1.571367e+03
  2.254398e+01    1.568084e+03
  2.259649e+01    1.570621e+03
  2.264899e+01    1.567697e+03
  2.270150e+01    1.568470e+03
  2.275400e+01    1.569211e+03
  2.280651e+01    1.567592e+03
  2.285902e+01    1.568582e+03
  2.291152e+01    1.566930e+03
  2.296403e+01    1.567031e+03
  2.301653e+01    1.565793e+03
  2.306904e+01    1.565113e+03
  2.312155e+01    1.562521e+03
  2.317405e+01    1.559444e+03
  2.322656e+01    1.556532e+03
  2.327906e+01    1.551976e+03
  2.333157e+01    1.551315e+03
  2.338408e+01    1.551502e+03
  2.343658e+01    1.550388e+03
  2.348909e+01    1.548411e+03
  2.354159e+01    1.543974e+03
  2.359410e+01    1.539943e+03
  2.364661e+01    1.536936e+03
  2.369911e+01    1.532184e+03
  2.375162e+01    1.527611e+03
  2.380412e+01    1.519247e+03
  2.385663e+01    1.510005e+03
  2.390914e+01    1.508783e+03
  2.396164e+01    1.503671e+03
  2.401415e+01    1.499565e+03
  2.406665e+01    1.492282e+03
  2.411916e+01    1.486508e+03
  2.417167e+01    1.477883e+03
  2.422417e+01    1.473265e+03
  2.427668e+01    1.465915e+03
  2.432918e+01    1.462538e+03
  2.438169e+01    1.453473e+03
  2.443420e+01    1.451291e+03
  2.448670e+01    1.442855e+03
  2.453921e+01    1.439664e+03
  2.459171e+01    1.436240e+03
  2.464422e+01    1.432251e+03
  2.469673e+01    1.423473e+03
  2.474923e+01    1.416619e+03
  2.480174e+01    1.405444e+03
  2.485425e+01    1.398826e+03
  2.490675e+01    1.390753e+03
  2.495926e+01    1.382396e+03
  2.501176e+01    1.373540e+03
  2.506427e+01    1.366769e+03
  2.511678e+01    1.358377e+03
  2.516928e+01    1.352974e+03
  2.522179e+01    1.348374e+03
  2.527429e+01    1.334891e+03
  2.532680e+01    1.326555e+03
  2.537931e+01    1.322792e+03
  2.543181e+01    1.312532e+03
  2.548432e+01    1.299798e+03
  2.553682e+01    1.286379e+03
  2.558933e+01    1.282952e+03
  2.564184e+01    1.272647e+03
  2.569434e+01    1.256274e+03
  2.574685e+01    1.248473e+03
  2.579935e+01    1.235009e+03
  2.585186e+01    1.230803e+03
  2.590437e+01    1.222829e+03
  2.595687e+01    1.212379e+03
  2.600938e+01    1.212943e+03
  2.606188e+01    1.203998e+03
  2.611439e+01    1.203692e+03
  2.616690e+01    1.198419e+03
  2.621940e+01    1.194104e+03
  2.627191e+01    1.183020e+03
  2.632441e+01    1.177645e+03
  2.637692e+01    1.174060e+03
  2.642943e+01    1.139400e+03
  2.648193e+01    1.129393e+03
