# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00099.dat
#        q_A^-1             I 
  1.335543e+01    2.498575e+03
  1.340794e+01    2.490442e+03
  1.346044e+01    2.501955e+03
  1.351295e+01    2.474479e+03
  1.356545e+01    2.461198e+03
  1.361796e+01    2.451397e+03
  1.367047e+01    2.446053e+03
  1.372297e+01    2.440742e+03
  1.377548e+01    2.431344e+03
  1.382798e+01    2.419907e+03
  1.388049e+01    2.408112e+03
  1.393300e+01    2.396478e+03
  1.398550e+01    2.394238e+03
  1.403801e+01    2.390949e+03
  1.409051e+01    2.382412e+03
  1.414302e+01    2.371324e+03
  1.419553e+01    2.363142e+03
  1.424803e+01    2.354248e+03
  1.430054e+01    2.345154e+03
  1.435304e+01    2.338776e+03
  1.440555e+01    2.330967e+03
  1.445806e+01    2.329605e+03
  1.451056e+01    2.317722e+03
  1.456307e+01    2.310889e+03
  1.461557e+01    2.306319e+03
  1.466808e+01    2.300452e+03
  1.472059e+01    2.297331e+03
  1.477309e+01    2.298487e+03
  1.482560e+01    2.289880e+03
  1.487810e+01    2.280164e+03
  1.493061e+01    2.274493e+03
  1.498312e+01    2.268968e+03
  1.503562e+01    2.267978e+03
  1.508813e+01    2.266919e+03
  1.514063e+01    2.269340e+03
  1.519314e+01    2.279014e+03
  1.524565e+01    2.307879e+03
  1.529815e+01    2.285839e+03
  1.535066e+01    2.275638e+03
  1.540316e+01    2.267802e+03
  1.545567e+01    2.254426e+03
  1.550818e+01    2.258210e+03
  1.556068e+01    2.252413e+03
  1.561319e+01    2.247390e+03
  1.566569e+01    2.244198e+03
  1.571820e+01    2.242967e+03
  1.577071e+01    2.239486e+03
  1.582321e+01    2.232191e+03
  1.587572e+01    2.226248e+03
  1.592822e+01    2.221706e+03
  1.598073e+01    2.215015e+03
  1.603324e+01    2.197927e+03
  1.608574e+01    2.183517e+03
  1.613825e+01    2.173448e+03
  1.619075e+01    2.175580e+03
  1.624326e+01    2.190510e+03
  1.629577e+01    2.187543e+03
  1.634827e+01    2.181782e+03
  1.640078e+01    2.179247e+03
  1.645328e+01    2.174767e+03
  1.650579e+01    2.173237e+03
  1.655830e+01    2.169615e+03
  1.661080e+01    2.163941e+03
  1.666331e+01    2.160008e+03
  1.671581e+01    2.154956e+03
  1.676832e+01    2.152723e+03
  1.682083e+01    2.146530e+03
  1.687333e+01    2.145627e+03
  1.692584e+01    2.143108e+03
  1.697834e+01    2.137038e+03
  1.703085e+01    2.130304e+03
  1.708336e+01    2.129926e+03
  1.713586e+01    2.122431e+03
  1.718837e+01    2.119438e+03
  1.724087e+01    2.112319e+03
  1.729338e+01    2.106792e+03
  1.734589e+01    2.101847e+03
  1.739839e+01    2.096462e+03
  1.745090e+01    2.095224e+03
  1.750340e+01    2.092164e+03
  1.755591e+01    2.086947e+03
  1.760842e+01    2.085299e+03
  1.766092e+01    2.079081e+03
  1.771343e+01    2.076224e+03
  1.776593e+01    2.067604e+03
  1.781844e+01    2.060667e+03
  1.787095e+01    2.057039e+03
  1.792345e+01    2.051124e+03
  1.797596e+01    2.045415e+03
  1.802846e+01    2.042814e+03
  1.808097e+01    2.033383e+03
  1.813348e+01    2.028696e+03
  1.818598e+01    2.024159e+03
  1.823849e+01    2.027146e+03
  1.829099e+01    2.016390e+03
  1.834350e+01    2.010636e+03
  1.839601e+01    2.005507e+03
  1.844851e+01    1.997879e+03
  1.850102e+01    1.997816e+03
  1.855352e+01    1.990350e+03
  1.860603e+01    1.986252e+03
  1.865854e+01    1.995215e+03
  1.871104e+01    1.999549e+03
  1.876355e+01    1.988269e+03
  1.881605e+01    1.982891e+03
  1.886856e+01    1.980928e+03
  1.892107e+01    1.974924e+03
  1.897357e+01    1.970652e+03
  1.902608e+01    1.962498e+03
  1.907858e+01    1.954972e+03
  1.913109e+01    1.946703e+03
  1.918360e+01    1.942245e+03
  1.923610e+01    1.937110e+03
  1.928861e+01    1.929346e+03
  1.934111e+01    1.926626e+03
  1.939362e+01    1.914790e+03
  1.944613e+01    1.911445e+03
  1.949863e+01    1.905514e+03
  1.955114e+01    1.897440e+03
  1.960364e+01    1.893625e+03
  1.965615e+01    1.886003e+03
  1.970866e+01    1.883592e+03
  1.976116e+01    1.877411e+03
  1.981367e+01    1.872269e+03
  1.986617e+01    1.866321e+03
  1.991868e+01    1.861219e+03
  1.997119e+01    1.855749e+03
  2.002369e+01    1.849380e+03
  2.007620e+01    1.840880e+03
  2.012870e+01    1.836686e+03
  2.018121e+01    1.830503e+03
  2.023372e+01    1.824326e+03
  2.028622e+01    1.815565e+03
  2.033873e+01    1.808136e+03
  2.039123e+01    1.803029e+03
  2.044374e+01    1.797816e+03
  2.049625e+01    1.792200e+03
  2.054875e+01    1.788287e+03
  2.060126e+01    1.781340e+03
  2.065376e+01    1.777405e+03
  2.070627e+01    1.773190e+03
  2.075878e+01    1.768812e+03
  2.081128e+01    1.776079e+03
  2.086379e+01    1.768407e+03
  2.091629e+01    1.754128e+03
  2.096880e+01    1.743118e+03
  2.102131e+01    1.733009e+03
  2.107381e+01    1.725272e+03
  2.112632e+01    1.712522e+03
  2.117882e+01    1.707631e+03
  2.123133e+01    1.696022e+03
  2.128384e+01    1.687099e+03
  2.133634e+01    1.678855e+03
  2.138885e+01    1.667118e+03
  2.144135e+01    1.659190e+03
  2.149386e+01    1.652601e+03
  2.154637e+01    1.644846e+03
  2.159887e+01    1.636878e+03
  2.165138e+01    1.628122e+03
  2.170388e+01    1.620683e+03
  2.175639e+01    1.616416e+03
  2.180890e+01    1.608191e+03
  2.186140e+01    1.597847e+03
  2.191391e+01    1.592496e+03
  2.196641e+01    1.584474e+03
  2.201892e+01    1.574351e+03
  2.207143e+01    1.564355e+03
  2.212393e+01    1.556248e+03
  2.217644e+01    1.548340e+03
  2.222894e+01    1.539187e+03
  2.228145e+01    1.531395e+03
  2.233396e+01    1.524880e+03
  2.238646e+01    1.512861e+03
  2.243897e+01    1.506730e+03
  2.249147e+01    1.497733e+03
  2.254398e+01    1.492926e+03
  2.259649e+01    1.495411e+03
  2.264899e+01    1.493045e+03
  2.270150e+01    1.493483e+03
  2.275400e+01    1.492024e+03
  2.280651e+01    1.491178e+03
  2.285902e+01    1.490173e+03
  2.291152e+01    1.490445e+03
  2.296403e+01    1.490166e+03
  2.301653e+01    1.487522e+03
  2.306904e+01    1.485535e+03
  2.312155e+01    1.482141e+03
  2.317405e+01    1.479614e+03
  2.322656e+01    1.473447e+03
  2.327906e+01    1.470031e+03
  2.333157e+01    1.467700e+03
  2.338408e+01    1.468888e+03
  2.343658e+01    1.466095e+03
  2.348909e+01    1.462140e+03
  2.354159e+01    1.455687e+03
  2.359410e+01    1.453283e+03
  2.364661e+01    1.451723e+03
  2.369911e+01    1.445060e+03
  2.375162e+01    1.439250e+03
  2.380412e+01    1.428203e+03
  2.385663e+01    1.424235e+03
  2.390914e+01    1.417098e+03
  2.396164e+01    1.413548e+03
  2.401415e+01    1.407469e+03
  2.406665e+01    1.401582e+03
  2.411916e+01    1.395470e+03
  2.417167e+01    1.387865e+03
  2.422417e+01    1.380766e+03
  2.427668e+01    1.376679e+03
  2.432918e+01    1.369510e+03
  2.438169e+01    1.362212e+03
  2.443420e+01    1.361253e+03
  2.448670e+01    1.354479e+03
  2.453921e+01    1.348277e+03
  2.459171e+01    1.346326e+03
  2.464422e+01    1.343911e+03
  2.469673e+01    1.333512e+03
  2.474923e+01    1.325475e+03
  2.480174e+01    1.317735e+03
  2.485425e+01    1.309702e+03
  2.490675e+01    1.302992e+03
  2.495926e+01    1.295444e+03
  2.501176e+01    1.284665e+03
  2.506427e+01    1.276970e+03
  2.511678e+01    1.269945e+03
  2.516928e+01    1.264091e+03
  2.522179e+01    1.256896e+03
  2.527429e+01    1.251639e+03
  2.532680e+01    1.239800e+03
  2.537931e+01    1.232471e+03
  2.543181e+01    1.222084e+03
  2.548432e+01    1.212272e+03
  2.553682e+01    1.195667e+03
  2.558933e+01    1.191656e+03
  2.564184e+01    1.187526e+03
  2.569434e+01    1.169723e+03
  2.574685e+01    1.162891e+03
  2.579935e+01    1.149102e+03
  2.585186e+01    1.142460e+03
  2.590437e+01    1.137813e+03
  2.595687e+01    1.131822e+03
  2.600938e+01    1.130943e+03
  2.606188e+01    1.124735e+03
  2.611439e+01    1.125395e+03
  2.616690e+01    1.121369e+03
  2.621940e+01    1.117406e+03
  2.627191e+01    1.107079e+03
  2.632441e+01    1.109612e+03
  2.637692e+01    1.092103e+03
  2.642943e+01    1.087256e+03
  2.648193e+01    1.087388e+03
