# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00060.dat
#        q_A^-1             I 
  5.164493e+00    6.745932e+03
  5.216999e+00    6.074024e+03
  5.269505e+00    5.677504e+03
  5.322011e+00    5.546082e+03
  5.374517e+00    5.534830e+03
  5.427023e+00    5.397118e+03
  5.479529e+00    5.315194e+03
  5.532035e+00    5.040946e+03
  5.584541e+00    4.718355e+03
  5.637047e+00    4.575773e+03
  5.689553e+00    4.573343e+03
  5.742059e+00    4.725538e+03
  5.794565e+00    4.914031e+03
  5.847071e+00    5.061783e+03
  5.899577e+00    5.405394e+03
  5.952083e+00    5.745854e+03
  6.004589e+00    5.448979e+03
  6.057095e+00    4.988409e+03
  6.109601e+00    4.831183e+03
  6.162107e+00    4.886934e+03
  6.214613e+00    4.934748e+03
  6.267119e+00    4.826043e+03
  6.319625e+00    4.679055e+03
  6.372131e+00    4.540723e+03
  6.424637e+00    4.391672e+03
  6.477143e+00    4.284240e+03
  6.529649e+00    4.314389e+03
  6.582155e+00    4.411497e+03
  6.634661e+00    4.568410e+03
  6.687167e+00    4.798354e+03
  6.739673e+00    4.839926e+03
  6.792179e+00    4.528225e+03
  6.844685e+00    4.234207e+03
  6.897191e+00    4.131567e+03
  6.949697e+00    4.174012e+03
  7.002203e+00    4.114765e+03
  7.054709e+00    4.080150e+03
  7.107215e+00    4.011676e+03
  7.159721e+00    3.925839e+03
  7.212227e+00    3.869997e+03
  7.264733e+00    3.893124e+03
  7.317239e+00    4.011017e+03
  7.369745e+00    4.160463e+03
  7.422251e+00    4.185142e+03
  7.474757e+00    4.150218e+03
  7.527263e+00    4.290202e+03
  7.579769e+00    4.548363e+03
  7.632275e+00    4.514833e+03
  7.684781e+00    4.367523e+03
  7.737287e+00    4.370189e+03
  7.789793e+00    4.269492e+03
  7.842299e+00    4.089225e+03
  7.894805e+00    4.047771e+03
  7.947311e+00    4.048317e+03
  7.999817e+00    4.118983e+03
  8.052323e+00    4.056052e+03
  8.104829e+00    3.869377e+03
  8.157335e+00    3.724377e+03
  8.209841e+00    3.645976e+03
  8.262347e+00    3.600969e+03
  8.314853e+00    3.556752e+03
  8.367359e+00    3.517031e+03
  8.419865e+00    3.502289e+03
  8.472371e+00    3.506981e+03
  8.524877e+00    3.509429e+03
  8.577383e+00    3.526023e+03
  8.629889e+00    3.505657e+03
  8.682395e+00    3.473097e+03
  8.734901e+00    3.500717e+03
  8.787407e+00    3.505165e+03
  8.839913e+00    3.450081e+03
  8.892419e+00    3.415585e+03
  8.944925e+00    3.414256e+03
  8.997431e+00    3.408892e+03
  9.049937e+00    3.394161e+03
  9.102443e+00    3.418664e+03
  9.154949e+00    3.417356e+03
  9.207455e+00    3.336800e+03
  9.259961e+00    3.258702e+03
  9.312467e+00    3.212359e+03
  9.364973e+00    3.166952e+03
  9.417480e+00    3.135873e+03
  9.469986e+00    3.153928e+03
  9.522492e+00    3.180031e+03
  9.574998e+00    3.206289e+03
  9.627504e+00    3.230697e+03
  9.680010e+00    3.216532e+03
  9.732516e+00    3.193881e+03
  9.785022e+00    3.183875e+03
  9.837528e+00    3.156911e+03
  9.890034e+00    3.111439e+03
  9.942540e+00    3.083709e+03
  9.995046e+00    3.086612e+03
  1.004755e+01    3.099216e+03
  1.010006e+01    3.088046e+03
  1.015256e+01    3.058729e+03
  1.020507e+01    2.990383e+03
  1.025758e+01    2.927422e+03
  1.031008e+01    2.904210e+03
  1.036259e+01    2.915820e+03
  1.041509e+01    2.901452e+03
  1.046760e+01    2.898976e+03
  1.052011e+01    2.907966e+03
  1.057261e+01    2.907837e+03
  1.062512e+01    2.893278e+03
  1.067762e+01    2.872338e+03
  1.073013e+01    2.854554e+03
  1.078264e+01    2.841744e+03
  1.083514e+01    2.824958e+03
  1.088765e+01    2.831459e+03
  1.094015e+01    2.854844e+03
  1.099266e+01    2.878891e+03
  1.104517e+01    2.874284e+03
  1.109767e+01    2.846507e+03
  1.115018e+01    2.802718e+03
  1.120268e+01    2.777737e+03
  1.125519e+01    2.761239e+03
  1.130770e+01    2.755691e+03
  1.136020e+01    2.761618e+03
  1.141271e+01    2.782096e+03
  1.146521e+01    2.795885e+03
  1.151772e+01    2.810933e+03
  1.157023e+01    2.816378e+03
  1.162273e+01    2.803870e+03
  1.167524e+01    2.764243e+03
  1.172774e+01    2.767313e+03
  1.178025e+01    2.748272e+03
  1.183276e+01    2.748293e+03
  1.188526e+01    2.735503e+03
  1.193777e+01    2.705530e+03
  1.199027e+01    2.668584e+03
  1.204278e+01    2.647533e+03
  1.209529e+01    2.642658e+03
  1.214779e+01    2.649971e+03
  1.220030e+01    2.663349e+03
  1.225280e+01    2.669912e+03
  1.230531e+01    2.657372e+03
  1.235782e+01    2.634917e+03
  1.241032e+01    2.615746e+03
  1.246283e+01    2.609335e+03
  1.251533e+01    2.600806e+03
  1.256784e+01    2.603622e+03
  1.262035e+01    2.600114e+03
  1.267285e+01    2.586968e+03
  1.272536e+01    2.573849e+03
  1.277786e+01    2.562600e+03
  1.283037e+01    2.547301e+03
  1.288288e+01    2.541412e+03
  1.293538e+01    2.530384e+03
  1.298789e+01    2.528473e+03
  1.304039e+01    2.528929e+03
  1.309290e+01    2.529368e+03
  1.314541e+01    2.526265e+03
  1.319791e+01    2.511281e+03
  1.325042e+01    2.492849e+03
  1.330292e+01    2.494011e+03
  1.335543e+01    2.501839e+03
  1.340794e+01    2.502661e+03
  1.346044e+01    2.511615e+03
  1.351295e+01    2.480389e+03
  1.356545e+01    2.461288e+03
  1.361796e+01    2.450450e+03
  1.367047e+01    2.446781e+03
  1.372297e+01    2.443931e+03
  1.377548e+01    2.433132e+03
  1.382798e+01    2.422658e+03
  1.388049e+01    2.408815e+03
  1.393300e+01    2.394947e+03
  1.398550e+01    2.392394e+03
  1.403801e+01    2.392252e+03
  1.409051e+01    2.383070e+03
  1.414302e+01    2.372737e+03
  1.419553e+01    2.364489e+03
  1.424803e+01    2.352518e+03
  1.430054e+01    2.344072e+03
  1.435304e+01    2.339312e+03
  1.440555e+01    2.331860e+03
  1.445806e+01    2.327684e+03
  1.451056e+01    2.318617e+03
  1.456307e+01    2.309924e+03
  1.461557e+01    2.304547e+03
  1.466808e+01    2.299964e+03
  1.472059e+01    2.297814e+03
  1.477309e+01    2.298482e+03
  1.482560e+01    2.290059e+03
  1.487810e+01    2.279745e+03
  1.493061e+01    2.271488e+03
  1.498312e+01    2.267490e+03
  1.503562e+01    2.265546e+03
  1.508813e+01    2.265553e+03
  1.514063e+01    2.266009e+03
  1.519314e+01    2.278433e+03
  1.524565e+01    2.305966e+03
  1.529815e+01    2.285186e+03
  1.535066e+01    2.275537e+03
  1.540316e+01    2.269194e+03
  1.545567e+01    2.255718e+03
  1.550818e+01    2.260613e+03
  1.556068e+01    2.252276e+03
  1.561319e+01    2.246696e+03
  1.566569e+01    2.244317e+03
  1.571820e+01    2.244612e+03
  1.577071e+01    2.240194e+03
  1.582321e+01    2.233573e+03
  1.587572e+01    2.229203e+03
  1.592822e+01    2.222356e+03
  1.598073e+01    2.216316e+03
  1.603324e+01    2.199867e+03
  1.608574e+01    2.184164e+03
  1.613825e+01    2.173014e+03
  1.619075e+01    2.175513e+03
  1.624326e+01    2.192125e+03
  1.629577e+01    2.186854e+03
  1.634827e+01    2.181567e+03
  1.640078e+01    2.179371e+03
  1.645328e+01    2.174029e+03
  1.650579e+01    2.172044e+03
  1.655830e+01    2.173163e+03
  1.661080e+01    2.166271e+03
  1.666331e+01    2.162149e+03
  1.671581e+01    2.156527e+03
  1.676832e+01    2.155040e+03
  1.682083e+01    2.150290e+03
  1.687333e+01    2.146739e+03
  1.692584e+01    2.145821e+03
  1.697834e+01    2.141240e+03
  1.703085e+01    2.136941e+03
  1.708336e+01    2.134655e+03
  1.713586e+01    2.128555e+03
  1.718837e+01    2.122845e+03
  1.724087e+01    2.115463e+03
  1.729338e+01    2.112158e+03
  1.734589e+01    2.106548e+03
  1.739839e+01    2.101651e+03
  1.745090e+01    2.100682e+03
  1.750340e+01    2.098744e+03
  1.755591e+01    2.092733e+03
  1.760842e+01    2.090958e+03
  1.766092e+01    2.084589e+03
  1.771343e+01    2.083109e+03
  1.776593e+01    2.075461e+03
  1.781844e+01    2.068885e+03
  1.787095e+01    2.065022e+03
  1.792345e+01    2.060360e+03
  1.797596e+01    2.054605e+03
  1.802846e+01    2.051583e+03
  1.808097e+01    2.043478e+03
  1.813348e+01    2.037652e+03
  1.818598e+01    2.033220e+03
  1.823849e+01    2.036697e+03
  1.829099e+01    2.026130e+03
  1.834350e+01    2.020430e+03
  1.839601e+01    2.014900e+03
  1.844851e+01    2.009245e+03
  1.850102e+01    2.008328e+03
  1.855352e+01    2.001088e+03
  1.860603e+01    1.996792e+03
  1.865854e+01    2.007193e+03
  1.871104e+01    2.011119e+03
  1.876355e+01    1.999352e+03
  1.881605e+01    1.995182e+03
  1.886856e+01    1.993646e+03
  1.892107e+01    1.989411e+03
  1.897357e+01    1.984758e+03
  1.902608e+01    1.977094e+03
  1.907858e+01    1.971351e+03
  1.913109e+01    1.963976e+03
  1.918360e+01    1.959255e+03
  1.923610e+01    1.952869e+03
  1.928861e+01    1.946373e+03
  1.934111e+01    1.943314e+03
  1.939362e+01    1.932010e+03
  1.944613e+01    1.928589e+03
  1.949863e+01    1.922648e+03
  1.955114e+01    1.913646e+03
  1.960364e+01    1.909833e+03
  1.965615e+01    1.903820e+03
  1.970866e+01    1.902349e+03
  1.976116e+01    1.895960e+03
  1.981367e+01    1.892176e+03
  1.986617e+01    1.883896e+03
  1.991868e+01    1.878833e+03
  1.997119e+01    1.874118e+03
  2.002369e+01    1.868509e+03
  2.007620e+01    1.859988e+03
  2.012870e+01    1.855186e+03
  2.018121e+01    1.849179e+03
  2.023372e+01    1.843590e+03
  2.028622e+01    1.832873e+03
  2.033873e+01    1.828064e+03
  2.039123e+01    1.820937e+03
  2.044374e+01    1.817238e+03
  2.049625e+01    1.813141e+03
  2.054875e+01    1.805646e+03
  2.060126e+01    1.801945e+03
  2.065376e+01    1.796298e+03
  2.070627e+01    1.791099e+03
  2.075878e+01    1.787735e+03
  2.081128e+01    1.794640e+03
  2.086379e+01    1.788313e+03
  2.091629e+01    1.772394e+03
  2.096880e+01    1.762848e+03
  2.102131e+01    1.753288e+03
  2.107381e+01    1.745245e+03
  2.112632e+01    1.731507e+03
  2.117882e+01    1.726040e+03
  2.123133e+01    1.714338e+03
  2.128384e+01    1.705972e+03
  2.133634e+01    1.696207e+03
  2.138885e+01    1.684962e+03
  2.144135e+01    1.679392e+03
  2.149386e+01    1.671433e+03
  2.154637e+01    1.662740e+03
  2.159887e+01    1.655853e+03
  2.165138e+01    1.645044e+03
  2.170388e+01    1.641237e+03
  2.175639e+01    1.637032e+03
  2.180890e+01    1.627193e+03
  2.186140e+01    1.618519e+03
  2.191391e+01    1.611241e+03
  2.196641e+01    1.603419e+03
  2.201892e+01    1.592901e+03
  2.207143e+01    1.585035e+03
  2.212393e+01    1.576392e+03
  2.217644e+01    1.567525e+03
  2.222894e+01    1.558760e+03
  2.228145e+01    1.552113e+03
  2.233396e+01    1.542806e+03
  2.238646e+01    1.533326e+03
  2.243897e+01    1.526822e+03
  2.249147e+01    1.516759e+03
  2.254398e+01    1.513996e+03
  2.259649e+01    1.515835e+03
  2.264899e+01    1.513890e+03
  2.270150e+01    1.512941e+03
  2.275400e+01    1.515447e+03
  2.280651e+01    1.513605e+03
  2.285902e+01    1.513401e+03
  2.291152e+01    1.512088e+03
  2.296403e+01    1.514017e+03
  2.301653e+01    1.510441e+03
  2.306904e+01    1.508901e+03
  2.312155e+01    1.506039e+03
  2.317405e+01    1.503158e+03
  2.322656e+01    1.498781e+03
  2.327906e+01    1.493849e+03
  2.333157e+01    1.492170e+03
  2.338408e+01    1.492634e+03
  2.343658e+01    1.493194e+03
  2.348909e+01    1.487306e+03
  2.354159e+01    1.484402e+03
  2.359410e+01    1.481032e+03
  2.364661e+01    1.477570e+03
  2.369911e+01    1.472556e+03
  2.375162e+01    1.466046e+03
  2.380412e+01    1.458706e+03
  2.385663e+01    1.450061e+03
  2.390914e+01    1.445802e+03
  2.396164e+01    1.438858e+03
  2.401415e+01    1.436864e+03
  2.406665e+01    1.429690e+03
  2.411916e+01    1.426446e+03
  2.417167e+01    1.416634e+03
  2.422417e+01    1.410769e+03
  2.427668e+01    1.401512e+03
  2.432918e+01    1.399300e+03
  2.438169e+01    1.392778e+03
  2.443420e+01    1.388065e+03
  2.448670e+01    1.382541e+03
  2.453921e+01    1.378937e+03
  2.459171e+01    1.376477e+03
  2.464422e+01    1.375032e+03
  2.469673e+01    1.361232e+03
  2.474923e+01    1.356200e+03
  2.480174e+01    1.348266e+03
  2.485425e+01    1.338740e+03
  2.490675e+01    1.330617e+03
  2.495926e+01    1.325781e+03
  2.501176e+01    1.314763e+03
  2.506427e+01    1.307949e+03
  2.511678e+01    1.299060e+03
  2.516928e+01    1.293407e+03
  2.522179e+01    1.290053e+03
  2.527429e+01    1.279538e+03
  2.532680e+01    1.271298e+03
  2.537931e+01    1.264640e+03
  2.543181e+01    1.254638e+03
  2.548432e+01    1.240853e+03
  2.553682e+01    1.231898e+03
  2.558933e+01    1.225669e+03
  2.564184e+01    1.215598e+03
  2.569434e+01    1.200014e+03
  2.574685e+01    1.192343e+03
  2.579935e+01    1.180385e+03
  2.585186e+01    1.171229e+03
  2.590437e+01    1.164407e+03
  2.595687e+01    1.158193e+03
  2.600938e+01    1.160687e+03
  2.606188e+01    1.153170e+03
  2.611439e+01    1.148734e+03
  2.616690e+01    1.153305e+03
  2.621940e+01    1.139513e+03
  2.627191e+01    1.134541e+03
  2.632441e+01    1.128324e+03
  2.637692e+01    1.126456e+03
  2.642943e+01    1.109380e+03
  2.648193e+01    1.063804e+03
