# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00000.dat
#        q_A^-1             I 
  3.484301e+00    6.289856e+03
  3.536807e+00    6.260442e+03
  3.589313e+00    6.237221e+03
  3.641819e+00    6.334449e+03
  3.694325e+00    6.519076e+03
  3.746831e+00    6.994332e+03
  3.799337e+00    7.502404e+03
  3.851843e+00    7.411043e+03
  3.904349e+00    7.448096e+03
  3.956855e+00    8.492761e+03
  4.009361e+00    1.032010e+04
  4.061867e+00    1.056984e+04
  4.114373e+00    9.109317e+03
  4.166879e+00    8.056146e+03
  4.219385e+00    7.641461e+03
  4.271891e+00    7.832420e+03
  4.324397e+00    9.462093e+03
  4.376903e+00    1.318794e+04
  4.429409e+00    1.499630e+04
  4.481915e+00    1.412165e+04
  4.534421e+00    1.123974e+04
  4.586927e+00    8.236193e+03
  4.639433e+00    6.875404e+03
  4.691939e+00    6.416262e+03
  4.744445e+00    6.227332e+03
  4.796951e+00    6.179389e+03
  4.849457e+00    6.295146e+03
  4.901963e+00    6.446541e+03
  4.954469e+00    6.501675e+03
  5.006975e+00    6.688009e+03
  5.059481e+00    7.220363e+03
  5.111987e+00    7.494285e+03
  5.164493e+00    6.977106e+03
  5.216999e+00    6.236174e+03
  5.269505e+00    5.753591e+03
  5.322011e+00    5.566732e+03
  5.374517e+00    5.574501e+03
  5.427023e+00    5.455647e+03
  5.479529e+00    5.378711e+03
  5.532035e+00    5.145425e+03
  5.584541e+00    4.774780e+03
  5.637047e+00    4.590510e+03
  5.689553e+00    4.566698e+03
  5.742059e+00    4.716560e+03
  5.794565e+00    4.948686e+03
  5.847071e+00    5.109339e+03
  5.899577e+00    5.419767e+03
  5.952083e+00    5.901667e+03
  6.004589e+00    5.718606e+03
  6.057095e+00    5.165000e+03
  6.109601e+00    4.912143e+03
  6.162107e+00    4.933435e+03
  6.214613e+00    5.039837e+03
  6.267119e+00    4.950820e+03
  6.319625e+00    4.785457e+03
  6.372131e+00    4.638004e+03
  6.424637e+00    4.467883e+03
  6.477143e+00    4.321119e+03
  6.529649e+00    4.330461e+03
  6.582155e+00    4.436978e+03
  6.634661e+00    4.585819e+03
  6.687167e+00    4.839777e+03
  6.739673e+00    4.999265e+03
  6.792179e+00    4.706788e+03
  6.844685e+00    4.333627e+03
  6.897191e+00    4.169865e+03
  6.949697e+00    4.216671e+03
  7.002203e+00    4.158229e+03
  7.054709e+00    4.121311e+03
  7.107215e+00    4.068322e+03
  7.159721e+00    3.969355e+03
  7.212227e+00    3.884406e+03
  7.264733e+00    3.886143e+03
  7.317239e+00    4.002231e+03
  7.369745e+00    4.188754e+03
  7.422251e+00    4.271963e+03
  7.474757e+00    4.217508e+03
  7.527263e+00    4.306631e+03
  7.579769e+00    4.623476e+03
  7.632275e+00    4.715523e+03
  7.684781e+00    4.516021e+03
  7.737287e+00    4.501101e+03
  7.789793e+00    4.449218e+03
  7.842299e+00    4.229752e+03
  7.894805e+00    4.129210e+03
  7.947311e+00    4.104750e+03
  7.999817e+00    4.204014e+03
  8.052323e+00    4.198646e+03
  8.104829e+00    4.001784e+03
  8.157335e+00    3.801413e+03
  8.209841e+00    3.689967e+03
  8.262347e+00    3.631510e+03
  8.314853e+00    3.581302e+03
  8.367359e+00    3.538759e+03
  8.419865e+00    3.518654e+03
  8.472371e+00    3.527713e+03
  8.524877e+00    3.536971e+03
  8.577383e+00    3.563684e+03
  8.629889e+00    3.550514e+03
  8.682395e+00    3.512734e+03
  8.734901e+00    3.532847e+03
  8.787407e+00    3.563148e+03
  8.839913e+00    3.511500e+03
  8.892419e+00    3.462506e+03
  8.944925e+00    3.458792e+03
  8.997431e+00    3.459857e+03
  9.049937e+00    3.447957e+03
  9.102443e+00    3.471052e+03
  9.154949e+00    3.494497e+03
  9.207455e+00    3.425396e+03
  9.259961e+00    3.319806e+03
  9.312467e+00    3.255230e+03
  9.364973e+00    3.202880e+03
  9.417480e+00    3.162268e+03
  9.469986e+00    3.180624e+03
  9.522492e+00    3.218450e+03
  9.574998e+00    3.256553e+03
  9.627504e+00    3.296647e+03
  9.680010e+00    3.303053e+03
  9.732516e+00    3.269442e+03
  9.785022e+00    3.256224e+03
  9.837528e+00    3.243669e+03
  9.890034e+00    3.187133e+03
  9.942540e+00    3.145229e+03
  9.995046e+00    3.145253e+03
  1.004755e+01    3.163174e+03
  1.010006e+01    3.165232e+03
  1.015256e+01    3.157512e+03
  1.020507e+01    3.084062e+03
  1.025758e+01    2.992282e+03
  1.031008e+01    2.949369e+03
  1.036259e+01    2.952147e+03
  1.041509e+01    2.934518e+03
  1.046760e+01    2.933039e+03
  1.052011e+01    2.946275e+03
  1.057261e+01    2.955884e+03
  1.062512e+01    2.950440e+03
  1.067762e+01    2.919639e+03
  1.073013e+01    2.893259e+03
  1.078264e+01    2.882160e+03
  1.083514e+01    2.857843e+03
  1.088765e+01    2.860428e+03
  1.094015e+01    2.888953e+03
  1.099266e+01    2.929349e+03
  1.104517e+01    2.946621e+03
  1.109767e+01    2.920484e+03
  1.115018e+01    2.861201e+03
  1.120268e+01    2.821866e+03
  1.125519e+01    2.794911e+03
  1.130770e+01    2.787283e+03
  1.136020e+01    2.795725e+03
  1.141271e+01    2.825512e+03
  1.146521e+01    2.850534e+03
  1.151772e+01    2.871467e+03
  1.157023e+01    2.884740e+03
  1.162273e+01    2.888842e+03
  1.167524e+01    2.843615e+03
  1.172774e+01    2.824276e+03
  1.178025e+01    2.798524e+03
  1.183276e+01    2.804659e+03
  1.188526e+01    2.799675e+03
  1.193777e+01    2.771139e+03
  1.199027e+01    2.717959e+03
  1.204278e+01    2.680459e+03
  1.209529e+01    2.668560e+03
  1.214779e+01    2.678116e+03
  1.220030e+01    2.699013e+03
  1.225280e+01    2.720920e+03
  1.230531e+01    2.720224e+03
  1.235782e+01    2.690399e+03
  1.241032e+01    2.663803e+03
  1.246283e+01    2.647792e+03
  1.251533e+01    2.634583e+03
  1.256784e+01    2.641562e+03
  1.262035e+01    2.641066e+03
  1.267285e+01    2.632696e+03
  1.272536e+01    2.618171e+03
  1.277786e+01    2.601062e+03
  1.283037e+01    2.580663e+03
  1.288288e+01    2.575061e+03
  1.293538e+01    2.563910e+03
  1.298789e+01    2.564901e+03
  1.304039e+01    2.568718e+03
  1.309290e+01    2.571893e+03
  1.314541e+01    2.573612e+03
  1.319791e+01    2.561248e+03
  1.325042e+01    2.541317e+03
  1.330292e+01    2.542758e+03
  1.335543e+01    2.561352e+03
  1.340794e+01    2.574115e+03
  1.346044e+01    2.584711e+03
  1.351295e+01    2.543150e+03
  1.356545e+01    2.512388e+03
  1.361796e+01    2.495760e+03
  1.367047e+01    2.494156e+03
  1.372297e+01    2.494710e+03
  1.377548e+01    2.489873e+03
  1.382798e+01    2.475024e+03
  1.388049e+01    2.456593e+03
  1.393300e+01    2.441207e+03
  1.398550e+01    2.434824e+03
  1.403801e+01    2.432804e+03
  1.409051e+01    2.429097e+03
  1.414302e+01    2.420737e+03
  1.419553e+01    2.411372e+03
  1.424803e+01    2.393782e+03
  1.430054e+01    2.381075e+03
  1.435304e+01    2.378269e+03
  1.440555e+01    2.375101e+03
  1.445806e+01    2.372193e+03
  1.451056e+01    2.363414e+03
  1.456307e+01    2.353708e+03
  1.461557e+01    2.345259e+03
  1.466808e+01    2.339541e+03
  1.472059e+01    2.339660e+03
  1.477309e+01    2.342368e+03
  1.482560e+01    2.332590e+03
  1.487810e+01    2.319711e+03
  1.493061e+01    2.308777e+03
  1.498312e+01    2.303180e+03
  1.503562e+01    2.301709e+03
  1.508813e+01    2.303829e+03
  1.514063e+01    2.305043e+03
  1.519314e+01    2.318666e+03
  1.524565e+01    2.348012e+03
  1.529815e+01    2.327330e+03
  1.535066e+01    2.322353e+03
  1.540316e+01    2.320275e+03
  1.545567e+01    2.307612e+03
  1.550818e+01    2.307762e+03
  1.556068e+01    2.295301e+03
  1.561319e+01    2.288781e+03
  1.566569e+01    2.285947e+03
  1.571820e+01    2.290282e+03
  1.577071e+01    2.287592e+03
  1.582321e+01    2.283104e+03
  1.587572e+01    2.274930e+03
  1.592822e+01    2.266050e+03
  1.598073e+01    2.258390e+03
  1.603324e+01    2.240857e+03
  1.608574e+01    2.226276e+03
  1.613825e+01    2.211376e+03
  1.619075e+01    2.210475e+03
  1.624326e+01    2.228987e+03
  1.629577e+01    2.223714e+03
  1.634827e+01    2.216689e+03
  1.640078e+01    2.213295e+03
  1.645328e+01    2.207625e+03
  1.650579e+01    2.211302e+03
  1.655830e+01    2.212606e+03
  1.661080e+01    2.209273e+03
  1.666331e+01    2.206879e+03
  1.671581e+01    2.198881e+03
  1.676832e+01    2.194626e+03
  1.682083e+01    2.190098e+03
  1.687333e+01    2.188418e+03
  1.692584e+01    2.190525e+03
  1.697834e+01    2.187860e+03
  1.703085e+01    2.182492e+03
  1.708336e+01    2.182441e+03
  1.713586e+01    2.178347e+03
  1.718837e+01    2.172944e+03
  1.724087e+01    2.165246e+03
  1.729338e+01    2.157925e+03
  1.734589e+01    2.152318e+03
  1.739839e+01    2.144811e+03
  1.745090e+01    2.144193e+03
  1.750340e+01    2.142781e+03
  1.755591e+01    2.136582e+03
  1.760842e+01    2.133281e+03
  1.766092e+01    2.128499e+03
  1.771343e+01    2.131303e+03
  1.776593e+01    2.124942e+03
  1.781844e+01    2.119737e+03
  1.787095e+01    2.114566e+03
  1.792345e+01    2.107951e+03
  1.797596e+01    2.106036e+03
  1.802846e+01    2.103903e+03
  1.808097e+01    2.093313e+03
  1.813348e+01    2.089508e+03
  1.818598e+01    2.079814e+03
  1.823849e+01    2.083202e+03
  1.829099e+01    2.073186e+03
  1.834350e+01    2.067116e+03
  1.839601e+01    2.062482e+03
  1.844851e+01    2.057094e+03
  1.850102e+01    2.055466e+03
  1.855352e+01    2.048129e+03
  1.860603e+01    2.042498e+03
  1.865854e+01    2.055060e+03
  1.871104e+01    2.062369e+03
  1.876355e+01    2.053057e+03
  1.881605e+01    2.047927e+03
  1.886856e+01    2.045759e+03
  1.892107e+01    2.042270e+03
  1.897357e+01    2.037190e+03
  1.902608e+01    2.029962e+03
  1.907858e+01    2.026638e+03
  1.913109e+01    2.021404e+03
  1.918360e+01    2.015235e+03
  1.923610e+01    2.009669e+03
  1.928861e+01    2.004123e+03
  1.934111e+01    2.000041e+03
  1.939362e+01    1.990672e+03
  1.944613e+01    1.987785e+03
  1.949863e+01    1.982080e+03
  1.955114e+01    1.975510e+03
  1.960364e+01    1.972956e+03
  1.965615e+01    1.964322e+03
  1.970866e+01    1.962932e+03
  1.976116e+01    1.956873e+03
  1.981367e+01    1.952021e+03
  1.986617e+01    1.946583e+03
  1.991868e+01    1.939030e+03
  1.997119e+01    1.935103e+03
  2.002369e+01    1.929517e+03
  2.007620e+01    1.922137e+03
  2.012870e+01    1.919354e+03
  2.018121e+01    1.912981e+03
  2.023372e+01    1.906738e+03
  2.028622e+01    1.898108e+03
  2.033873e+01    1.890951e+03
  2.039123e+01    1.884547e+03
  2.044374e+01    1.880500e+03
  2.049625e+01    1.875255e+03
  2.054875e+01    1.868677e+03
  2.060126e+01    1.863651e+03
  2.065376e+01    1.859621e+03
  2.070627e+01    1.851599e+03
  2.075878e+01    1.847714e+03
  2.081128e+01    1.855539e+03
  2.086379e+01    1.852344e+03
  2.091629e+01    1.837055e+03
  2.096880e+01    1.825000e+03
  2.102131e+01    1.817387e+03
  2.107381e+01    1.808022e+03
  2.112632e+01    1.795185e+03
  2.117882e+01    1.788558e+03
  2.123133e+01    1.776539e+03
  2.128384e+01    1.766384e+03
  2.133634e+01    1.758675e+03
  2.138885e+01    1.745600e+03
  2.144135e+01    1.739006e+03
  2.149386e+01    1.730899e+03
  2.154637e+01    1.723440e+03
  2.159887e+01    1.715812e+03
  2.165138e+01    1.705400e+03
  2.170388e+01    1.700995e+03
  2.175639e+01    1.695051e+03
  2.180890e+01    1.687006e+03
  2.186140e+01    1.679253e+03
  2.191391e+01    1.670990e+03
  2.196641e+01    1.663590e+03
  2.201892e+01    1.653080e+03
  2.207143e+01    1.644015e+03
  2.212393e+01    1.634638e+03
  2.217644e+01    1.626104e+03
  2.222894e+01    1.617439e+03
  2.228145e+01    1.609390e+03
  2.233396e+01    1.601748e+03
  2.238646e+01    1.591879e+03
  2.243897e+01    1.584474e+03
  2.249147e+01    1.575984e+03
  2.254398e+01    1.571419e+03
  2.259649e+01    1.575282e+03
  2.264899e+01    1.572366e+03
  2.270150e+01    1.572671e+03
  2.275400e+01    1.573498e+03
  2.280651e+01    1.573597e+03
  2.285902e+01    1.571773e+03
  2.291152e+01    1.573990e+03
  2.296403e+01    1.571876e+03
  2.301653e+01    1.572586e+03
  2.306904e+01    1.570560e+03
  2.312155e+01    1.566411e+03
  2.317405e+01    1.564098e+03
  2.322656e+01    1.561604e+03
  2.327906e+01    1.557132e+03
  2.333157e+01    1.555428e+03
  2.338408e+01    1.555284e+03
  2.343658e+01    1.556320e+03
  2.348909e+01    1.552606e+03
  2.354159e+01    1.549251e+03
  2.359410e+01    1.543056e+03
  2.364661e+01    1.542139e+03
  2.369911e+01    1.537724e+03
  2.375162e+01    1.533426e+03
  2.380412e+01    1.524683e+03
  2.385663e+01    1.518686e+03
  2.390914e+01    1.512870e+03
  2.396164e+01    1.510075e+03
  2.401415e+01    1.504478e+03
  2.406665e+01    1.499556e+03
  2.411916e+01    1.491564e+03
  2.417167e+01    1.487637e+03
  2.422417e+01    1.478550e+03
  2.427668e+01    1.473851e+03
  2.432918e+01    1.466961e+03
  2.438169e+01    1.459479e+03
  2.443420e+01    1.457611e+03
  2.448670e+01    1.452641e+03
  2.453921e+01    1.446060e+03
  2.459171e+01    1.441844e+03
  2.464422e+01    1.437542e+03
  2.469673e+01    1.428230e+03
  2.474923e+01    1.419595e+03
  2.480174e+01    1.413585e+03
  2.485425e+01    1.405851e+03
  2.490675e+01    1.395361e+03
  2.495926e+01    1.390215e+03
  2.501176e+01    1.378064e+03
  2.506427e+01    1.373674e+03
  2.511678e+01    1.362489e+03
  2.516928e+01    1.359757e+03
  2.522179e+01    1.355452e+03
  2.527429e+01    1.344306e+03
  2.532680e+01    1.335542e+03
  2.537931e+01    1.329549e+03
  2.543181e+01    1.317947e+03
  2.548432e+01    1.305098e+03
  2.553682e+01    1.292911e+03
  2.558933e+01    1.292877e+03
  2.564184e+01    1.279927e+03
  2.569434e+01    1.264436e+03
  2.574685e+01    1.261069e+03
  2.579935e+01    1.240263e+03
  2.585186e+01    1.232537e+03
  2.590437e+01    1.227716e+03
  2.595687e+01    1.219791e+03
  2.600938e+01    1.219998e+03
  2.606188e+01    1.214175e+03
  2.611439e+01    1.205277e+03
  2.616690e+01    1.206309e+03
  2.621940e+01    1.195876e+03
  2.627191e+01    1.184912e+03
  2.632441e+01    1.185315e+03
  2.637692e+01    1.170055e+03
  2.642943e+01    1.165904e+03
  2.648193e+01    1.131068e+03
