# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00013.dat
#        q_A^-1             I 
  1.571820e+01    2.288623e+03
  1.577071e+01    2.289808e+03
  1.582321e+01    2.283869e+03
  1.587572e+01    2.276383e+03
  1.592822e+01    2.267221e+03
  1.598073e+01    2.259219e+03
  1.603324e+01    2.239075e+03
  1.608574e+01    2.225199e+03
  1.613825e+01    2.212490e+03
  1.619075e+01    2.211267e+03
  1.624326e+01    2.225994e+03
  1.629577e+01    2.221802e+03
  1.634827e+01    2.216184e+03
  1.640078e+01    2.211405e+03
  1.645328e+01    2.208323e+03
  1.650579e+01    2.210647e+03
  1.655830e+01    2.211914e+03
  1.661080e+01    2.209653e+03
  1.666331e+01    2.207330e+03
  1.671581e+01    2.199152e+03
  1.676832e+01    2.195645e+03
  1.682083e+01    2.189551e+03
  1.687333e+01    2.189606e+03
  1.692584e+01    2.190073e+03
  1.697834e+01    2.187033e+03
  1.703085e+01    2.182415e+03
  1.708336e+01    2.183195e+03
  1.713586e+01    2.178335e+03
  1.718837e+01    2.173940e+03
  1.724087e+01    2.165952e+03
  1.729338e+01    2.157523e+03
  1.734589e+01    2.150682e+03
  1.739839e+01    2.144595e+03
  1.745090e+01    2.144050e+03
  1.750340e+01    2.142067e+03
  1.755591e+01    2.136131e+03
  1.760842e+01    2.134177e+03
  1.766092e+01    2.131298e+03
  1.771343e+01    2.132042e+03
  1.776593e+01    2.123577e+03
  1.781844e+01    2.118021e+03
  1.787095e+01    2.114050e+03
  1.792345e+01    2.111327e+03
  1.797596e+01    2.106639e+03
  1.802846e+01    2.102125e+03
  1.808097e+01    2.094492e+03
  1.813348e+01    2.088528e+03
  1.818598e+01    2.079999e+03
  1.823849e+01    2.084682e+03
  1.829099e+01    2.072523e+03
  1.834350e+01    2.065417e+03
  1.839601e+01    2.060417e+03
  1.844851e+01    2.058468e+03
  1.850102e+01    2.053414e+03
  1.855352e+01    2.046320e+03
  1.860603e+01    2.043657e+03
  1.865854e+01    2.054465e+03
  1.871104e+01    2.061538e+03
  1.876355e+01    2.053300e+03
  1.881605e+01    2.046585e+03
  1.886856e+01    2.045014e+03
  1.892107e+01    2.041385e+03
  1.897357e+01    2.034362e+03
  1.902608e+01    2.028677e+03
  1.907858e+01    2.025279e+03
  1.913109e+01    2.018844e+03
  1.918360e+01    2.015579e+03
  1.923610e+01    2.010416e+03
  1.928861e+01    2.002429e+03
  1.934111e+01    1.999615e+03
  1.939362e+01    1.989587e+03
  1.944613e+01    1.988055e+03
  1.949863e+01    1.980519e+03
  1.955114e+01    1.973193e+03
  1.960364e+01    1.970089e+03
  1.965615e+01    1.962371e+03
  1.970866e+01    1.961192e+03
  1.976116e+01    1.955233e+03
  1.981367e+01    1.952759e+03
  1.986617e+01    1.944130e+03
  1.991868e+01    1.937898e+03
  1.997119e+01    1.933715e+03
  2.002369e+01    1.930196e+03
  2.007620e+01    1.920733e+03
  2.012870e+01    1.916908e+03
  2.018121e+01    1.911098e+03
  2.023372e+01    1.905214e+03
  2.028622e+01    1.896877e+03
  2.033873e+01    1.888453e+03
  2.039123e+01    1.884370e+03
  2.044374e+01    1.879460e+03
  2.049625e+01    1.873162e+03
  2.054875e+01    1.867217e+03
  2.060126e+01    1.862135e+03
  2.065376e+01    1.857645e+03
  2.070627e+01    1.852225e+03
  2.075878e+01    1.845891e+03
  2.081128e+01    1.855915e+03
  2.086379e+01    1.850829e+03
  2.091629e+01    1.834629e+03
  2.096880e+01    1.823365e+03
  2.102131e+01    1.813238e+03
  2.107381e+01    1.805986e+03
  2.112632e+01    1.793056e+03
  2.117882e+01    1.785329e+03
  2.123133e+01    1.775147e+03
  2.128384e+01    1.765220e+03
  2.133634e+01    1.756433e+03
  2.138885e+01    1.744061e+03
  2.144135e+01    1.737439e+03
  2.149386e+01    1.728270e+03
  2.154637e+01    1.722924e+03
  2.159887e+01    1.715499e+03
  2.165138e+01    1.704844e+03
  2.170388e+01    1.698365e+03
  2.175639e+01    1.693587e+03
  2.180890e+01    1.687164e+03
  2.186140e+01    1.674428e+03
  2.191391e+01    1.668851e+03
  2.196641e+01    1.662368e+03
  2.201892e+01    1.651247e+03
  2.207143e+01    1.642933e+03
  2.212393e+01    1.632293e+03
  2.217644e+01    1.624984e+03
  2.222894e+01    1.616056e+03
  2.228145e+01    1.607605e+03
  2.233396e+01    1.601044e+03
  2.238646e+01    1.589433e+03
  2.243897e+01    1.583924e+03
  2.249147e+01    1.575653e+03
  2.254398e+01    1.570226e+03
  2.259649e+01    1.573569e+03
  2.264899e+01    1.570967e+03
  2.270150e+01    1.569507e+03
  2.275400e+01    1.571431e+03
  2.280651e+01    1.570451e+03
  2.285902e+01    1.571428e+03
  2.291152e+01    1.590144e+03
  2.296403e+01    1.608554e+03
  2.301653e+01    1.569939e+03
  2.306904e+01    1.569911e+03
  2.312155e+01    1.563539e+03
  2.317405e+01    1.561594e+03
  2.322656e+01    1.559702e+03
  2.327906e+01    1.556453e+03
  2.333157e+01    1.552650e+03
  2.338408e+01    1.556207e+03
  2.343658e+01    1.553799e+03
  2.348909e+01    1.550232e+03
  2.354159e+01    1.546715e+03
  2.359410e+01    1.543027e+03
  2.364661e+01    1.538953e+03
  2.369911e+01    1.537454e+03
  2.375162e+01    1.530080e+03
  2.380412e+01    1.520648e+03
  2.385663e+01    1.514697e+03
  2.390914e+01    1.510299e+03
  2.396164e+01    1.505701e+03
  2.401415e+01    1.499078e+03
  2.406665e+01    1.494289e+03
  2.411916e+01    1.488813e+03
  2.417167e+01    1.484110e+03
  2.422417e+01    1.473757e+03
  2.427668e+01    1.468831e+03
  2.432918e+01    1.465081e+03
  2.438169e+01    1.459195e+03
  2.443420e+01    1.452855e+03
  2.448670e+01    1.448141e+03
  2.453921e+01    1.442183e+03
  2.459171e+01    1.437552e+03
  2.464422e+01    1.438388e+03
  2.469673e+01    1.427516e+03
  2.474923e+01    1.419129e+03
  2.480174e+01    1.407886e+03
  2.485425e+01    1.403978e+03
  2.490675e+01    1.397326e+03
  2.495926e+01    1.384901e+03
  2.501176e+01    1.376850e+03
  2.506427e+01    1.368656e+03
  2.511678e+01    1.360369e+03
  2.516928e+01    1.357869e+03
  2.522179e+01    1.350449e+03
  2.527429e+01    1.340506e+03
  2.532680e+01    1.331586e+03
  2.537931e+01    1.324807e+03
  2.543181e+01    1.317773e+03
  2.548432e+01    1.304666e+03
  2.553682e+01    1.290720e+03
  2.558933e+01    1.288945e+03
  2.564184e+01    1.278974e+03
  2.569434e+01    1.265188e+03
  2.574685e+01    1.251514e+03
  2.579935e+01    1.238726e+03
  2.585186e+01    1.230384e+03
  2.590437e+01    1.224676e+03
  2.595687e+01    1.217873e+03
  2.600938e+01    1.217051e+03
  2.606188e+01    1.207894e+03
  2.611439e+01    1.204355e+03
  2.616690e+01    1.198808e+03
  2.621940e+01    1.195758e+03
  2.627191e+01    1.186565e+03
  2.632441e+01    1.179065e+03
  2.637692e+01    1.173549e+03
  2.642943e+01    1.160692e+03
  2.648193e+01    1.145163e+03
