# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00117.dat
#        q_A^-1             I 
  3.169265e+00    1.113605e+04
  3.221771e+00    9.268270e+03
  3.274277e+00    7.353176e+03
  3.326783e+00    6.629447e+03
  3.379289e+00    6.463995e+03
  3.431795e+00    6.368661e+03
  3.484301e+00    6.329016e+03
  3.536807e+00    6.307889e+03
  3.589313e+00    6.294338e+03
  3.641819e+00    6.403911e+03
  3.694325e+00    6.625825e+03
  3.746831e+00    7.151680e+03
  3.799337e+00    7.555805e+03
  3.851843e+00    7.363521e+03
  3.904349e+00    7.527543e+03
  3.956855e+00    8.793216e+03
  4.009361e+00    1.048600e+04
  4.061867e+00    1.012674e+04
  4.114373e+00    8.654477e+03
  4.166879e+00    7.860727e+03
  4.219385e+00    7.604848e+03
  4.271891e+00    8.000357e+03
  4.324397e+00    1.011121e+04
  4.376903e+00    1.363144e+04
  4.429409e+00    1.427590e+04
  4.481915e+00    1.293340e+04
  4.534421e+00    1.008527e+04
  4.586927e+00    7.759349e+03
  4.639433e+00    6.793831e+03
  4.691939e+00    6.455412e+03
  4.744445e+00    6.311481e+03
  4.796951e+00    6.293780e+03
  4.849457e+00    6.421663e+03
  4.901963e+00    6.528782e+03
  4.954469e+00    6.553251e+03
  5.006975e+00    6.814335e+03
  5.059481e+00    7.337936e+03
  5.111987e+00    7.364314e+03
  5.164493e+00    6.724264e+03
  5.216999e+00    6.071736e+03
  5.269505e+00    5.711584e+03
  5.322011e+00    5.619794e+03
  5.374517e+00    5.585667e+03
  5.427023e+00    5.434277e+03
  5.479529e+00    5.340226e+03
  5.532035e+00    5.058736e+03
  5.584541e+00    4.758111e+03
  5.637047e+00    4.621361e+03
  5.689553e+00    4.637771e+03
  5.742059e+00    4.803855e+03
  5.794565e+00    4.984206e+03
  5.847071e+00    5.117618e+03
  5.899577e+00    5.500114e+03
  5.952083e+00    5.792352e+03
  6.004589e+00    5.409437e+03
  6.057095e+00    4.969881e+03
  6.109601e+00    4.858967e+03
  6.162107e+00    4.933975e+03
  6.214613e+00    4.963006e+03
  6.267119e+00    4.832885e+03
  6.319625e+00    4.689674e+03
  6.372131e+00    4.555362e+03
  6.424637e+00    4.419131e+03
  6.477143e+00    4.326317e+03
  6.529649e+00    4.370276e+03
  6.582155e+00    4.465185e+03
  6.634661e+00    4.633594e+03
  6.687167e+00    4.862733e+03
  6.739673e+00    4.847859e+03
  6.792179e+00    4.502943e+03
  6.844685e+00    4.242988e+03
  6.897191e+00    4.170205e+03
  6.949697e+00    4.202778e+03
  7.002203e+00    4.139403e+03
  7.054709e+00    4.108279e+03
  7.107215e+00    4.036683e+03
  7.159721e+00    3.953974e+03
  7.212227e+00    3.912358e+03
  7.264733e+00    3.946810e+03
  7.317239e+00    4.075332e+03
  7.369745e+00    4.212356e+03
  7.422251e+00    4.208680e+03
  7.474757e+00    4.176394e+03
  7.527263e+00    4.350042e+03
  7.579769e+00    4.589360e+03
  7.632275e+00    4.489387e+03
  7.684781e+00    4.356552e+03
  7.737287e+00    4.358268e+03
  7.789793e+00    4.244306e+03
  7.842299e+00    4.087727e+03
  7.894805e+00    4.074752e+03
  7.947311e+00    4.087365e+03
  7.999817e+00    4.146703e+03
  8.052323e+00    4.053067e+03
  8.104829e+00    3.866089e+03
  8.157335e+00    3.740257e+03
  8.209841e+00    3.670644e+03
  8.262347e+00    3.633400e+03
  8.314853e+00    3.590961e+03
  8.367359e+00    3.553360e+03
  8.419865e+00    3.538749e+03
  8.472371e+00    3.545454e+03
  8.524877e+00    3.546665e+03
  8.577383e+00    3.562711e+03
  8.629889e+00    3.536487e+03
  8.682395e+00    3.513469e+03
  8.734901e+00    3.539471e+03
  8.787407e+00    3.530838e+03
  8.839913e+00    3.471112e+03
  8.892419e+00    3.443877e+03
  8.944925e+00    3.438415e+03
  8.997431e+00    3.431120e+03
  9.049937e+00    3.424232e+03
  9.102443e+00    3.451457e+03
  9.154949e+00    3.433871e+03
  9.207455e+00    3.348163e+03
  9.259961e+00    3.275896e+03
  9.312467e+00    3.233950e+03
  9.364973e+00    3.190309e+03
  9.417480e+00    3.165606e+03
  9.469986e+00    3.183396e+03
  9.522492e+00    3.210226e+03
  9.574998e+00    3.232987e+03
  9.627504e+00    3.250227e+03
  9.680010e+00    3.229496e+03
  9.732516e+00    3.209310e+03
  9.785022e+00    3.202365e+03
  9.837528e+00    3.166883e+03
  9.890034e+00    3.123521e+03
  9.942540e+00    3.101423e+03
  9.995046e+00    3.103365e+03
  1.004755e+01    3.120677e+03
  1.010006e+01    3.104925e+03
  1.015256e+01    3.068521e+03
  1.020507e+01    2.996514e+03
  1.025758e+01    2.942479e+03
  1.031008e+01    2.921000e+03
  1.036259e+01    2.936678e+03
  1.041509e+01    2.927320e+03
  1.046760e+01    2.923203e+03
  1.052011e+01    2.933882e+03
  1.057261e+01    2.928103e+03
  1.062512e+01    2.914337e+03
  1.067762e+01    2.892812e+03
  1.073013e+01    2.875802e+03
  1.078264e+01    2.863534e+03
  1.083514e+01    2.849084e+03
  1.088765e+01    2.859380e+03
  1.094015e+01    2.881923e+03
  1.099266e+01    2.900248e+03
  1.104517e+01    2.892009e+03
  1.109767e+01    2.857417e+03
  1.115018e+01    2.818493e+03
  1.120268e+01    2.799163e+03
  1.125519e+01    2.779878e+03
  1.130770e+01    2.782329e+03
  1.136020e+01    2.786572e+03
  1.141271e+01    2.806854e+03
  1.146521e+01    2.814003e+03
  1.151772e+01    2.830547e+03
  1.157023e+01    2.828559e+03
  1.162273e+01    2.813258e+03
  1.167524e+01    2.772616e+03
  1.172774e+01    2.784789e+03
  1.178025e+01    2.769236e+03
  1.183276e+01    2.764173e+03
  1.188526e+01    2.746347e+03
  1.193777e+01    2.721105e+03
  1.199027e+01    2.687454e+03
  1.204278e+01    2.669804e+03
  1.209529e+01    2.669766e+03
  1.214779e+01    2.676477e+03
  1.220030e+01    2.686524e+03
  1.225280e+01    2.687256e+03
  1.230531e+01    2.674116e+03
  1.235782e+01    2.652495e+03
  1.241032e+01    2.636981e+03
  1.246283e+01    2.630190e+03
  1.251533e+01    2.620545e+03
  1.256784e+01    2.626001e+03
  1.262035e+01    2.619078e+03
  1.267285e+01    2.607683e+03
  1.272536e+01    2.594990e+03
  1.277786e+01    2.580612e+03
  1.283037e+01    2.568337e+03
  1.288288e+01    2.561896e+03
  1.293538e+01    2.552729e+03
  1.298789e+01    2.549356e+03
  1.304039e+01    2.550188e+03
  1.309290e+01    2.549259e+03
  1.314541e+01    2.542575e+03
  1.319791e+01    2.526593e+03
  1.325042e+01    2.509809e+03
  1.330292e+01    2.509249e+03
  1.335543e+01    2.514104e+03
  1.340794e+01    2.508347e+03
  1.346044e+01    2.517124e+03
  1.351295e+01    2.488786e+03
  1.356545e+01    2.475624e+03
  1.361796e+01    2.465738e+03
  1.367047e+01    2.462973e+03
  1.372297e+01    2.459338e+03
  1.377548e+01    2.447339e+03
  1.382798e+01    2.437405e+03
  1.388049e+01    2.424366e+03
  1.393300e+01    2.410590e+03
  1.398550e+01    2.410246e+03
  1.403801e+01    2.407530e+03
  1.409051e+01    2.397832e+03
  1.414302e+01    2.386857e+03
  1.419553e+01    2.380365e+03
  1.424803e+01    2.367344e+03
  1.430054e+01    2.357816e+03
  1.435304e+01    2.356344e+03
  1.440555e+01    2.348547e+03
  1.445806e+01    2.342649e+03
  1.451056e+01    2.334626e+03
  1.456307e+01    2.324046e+03
  1.461557e+01    2.319734e+03
  1.466808e+01    2.314952e+03
  1.472059e+01    2.312794e+03
  1.477309e+01    2.313619e+03
  1.482560e+01    2.306110e+03
  1.487810e+01    2.295254e+03
  1.493061e+01    2.289967e+03
  1.498312e+01    2.283437e+03
  1.503562e+01    2.281950e+03
  1.508813e+01    2.281859e+03
  1.514063e+01    2.282501e+03
  1.519314e+01    2.292792e+03
  1.524565e+01    2.321635e+03
  1.529815e+01    2.300537e+03
  1.535066e+01    2.290245e+03
  1.540316e+01    2.281617e+03
  1.545567e+01    2.269139e+03
  1.550818e+01    2.272512e+03
  1.556068e+01    2.267221e+03
  1.561319e+01    2.262157e+03
  1.566569e+01    2.257376e+03
  1.571820e+01    2.257257e+03
  1.577071e+01    2.252906e+03
  1.582321e+01    2.245936e+03
  1.587572e+01    2.240639e+03
  1.592822e+01    2.235001e+03
  1.598073e+01    2.226959e+03
  1.603324e+01    2.210528e+03
  1.608574e+01    2.197107e+03
  1.613825e+01    2.186935e+03
  1.619075e+01    2.189507e+03
  1.624326e+01    2.205227e+03
  1.629577e+01    2.199958e+03
  1.634827e+01    2.193910e+03
  1.640078e+01    2.191797e+03
  1.645328e+01    2.188690e+03
  1.650579e+01    2.188574e+03
  1.655830e+01    2.183718e+03
  1.661080e+01    2.179051e+03
  1.666331e+01    2.173645e+03
  1.671581e+01    2.167479e+03
  1.676832e+01    2.165604e+03
  1.682083e+01    2.161419e+03
  1.687333e+01    2.156345e+03
  1.692584e+01    2.155721e+03
  1.697834e+01    2.151115e+03
  1.703085e+01    2.146164e+03
  1.708336e+01    2.143867e+03
  1.713586e+01    2.136622e+03
  1.718837e+01    2.130825e+03
  1.724087e+01    2.124139e+03
  1.729338e+01    2.118740e+03
  1.734589e+01    2.116252e+03
  1.739839e+01    2.110597e+03
  1.745090e+01    2.108301e+03
  1.750340e+01    2.106856e+03
  1.755591e+01    2.100835e+03
  1.760842e+01    2.098889e+03
  1.766092e+01    2.091573e+03
  1.771343e+01    2.090050e+03
  1.776593e+01    2.081562e+03
  1.781844e+01    2.074081e+03
  1.787095e+01    2.068505e+03
  1.792345e+01    2.063693e+03
  1.797596e+01    2.058585e+03
  1.802846e+01    2.054429e+03
  1.808097e+01    2.046576e+03
  1.813348e+01    2.040568e+03
  1.818598e+01    2.035460e+03
  1.823849e+01    2.039466e+03
  1.829099e+01    2.027343e+03
  1.834350e+01    2.022441e+03
  1.839601e+01    2.017646e+03
  1.844851e+01    2.010664e+03
  1.850102e+01    2.008783e+03
  1.855352e+01    2.002111e+03
  1.860603e+01    1.998731e+03
  1.865854e+01    2.009182e+03
  1.871104e+01    2.010917e+03
  1.876355e+01    1.999518e+03
  1.881605e+01    1.993789e+03
  1.886856e+01    1.992250e+03
  1.892107e+01    1.987989e+03
  1.897357e+01    1.982382e+03
  1.902608e+01    1.972946e+03
  1.907858e+01    1.967031e+03
  1.913109e+01    1.960186e+03
  1.918360e+01    1.955327e+03
  1.923610e+01    1.947932e+03
  1.928861e+01    1.941031e+03
  1.934111e+01    1.936981e+03
  1.939362e+01    1.926908e+03
  1.944613e+01    1.923435e+03
  1.949863e+01    1.915828e+03
  1.955114e+01    1.908992e+03
  1.960364e+01    1.905250e+03
  1.965615e+01    1.897657e+03
  1.970866e+01    1.895395e+03
  1.976116e+01    1.888035e+03
  1.981367e+01    1.884595e+03
  1.986617e+01    1.878271e+03
  1.991868e+01    1.871239e+03
  1.997119e+01    1.865979e+03
  2.002369e+01    1.860605e+03
  2.007620e+01    1.853348e+03
  2.012870e+01    1.847675e+03
  2.018121e+01    1.842020e+03
  2.023372e+01    1.836615e+03
  2.028622e+01    1.826746e+03
  2.033873e+01    1.819721e+03
  2.039123e+01    1.813821e+03
  2.044374e+01    1.808317e+03
  2.049625e+01    1.803495e+03
  2.054875e+01    1.798136e+03
  2.060126e+01    1.794535e+03
  2.065376e+01    1.788449e+03
  2.070627e+01    1.784850e+03
  2.075878e+01    1.779147e+03
  2.081128e+01    1.787338e+03
  2.086379e+01    1.780213e+03
  2.091629e+01    1.764626e+03
  2.096880e+01    1.752601e+03
  2.102131e+01    1.744413e+03
  2.107381e+01    1.734533e+03
  2.112632e+01    1.722314e+03
  2.117882e+01    1.716244e+03
  2.123133e+01    1.704678e+03
  2.128384e+01    1.696892e+03
  2.133634e+01    1.688479e+03
  2.138885e+01    1.677713e+03
  2.144135e+01    1.669780e+03
  2.149386e+01    1.662138e+03
  2.154637e+01    1.653382e+03
  2.159887e+01    1.646603e+03
  2.165138e+01    1.637354e+03
  2.170388e+01    1.630131e+03
  2.175639e+01    1.625858e+03
  2.180890e+01    1.618172e+03
  2.186140e+01    1.608049e+03
  2.191391e+01    1.602101e+03
  2.196641e+01    1.593519e+03
  2.201892e+01    1.583417e+03
  2.207143e+01    1.574055e+03
  2.212393e+01    1.566787e+03
  2.217644e+01    1.556427e+03
  2.222894e+01    1.548737e+03
  2.228145e+01    1.541927e+03
  2.233396e+01    1.532828e+03
  2.238646e+01    1.523834e+03
  2.243897e+01    1.515511e+03
  2.249147e+01    1.506797e+03
  2.254398e+01    1.501013e+03
  2.259649e+01    1.504958e+03
  2.264899e+01    1.502563e+03
  2.270150e+01    1.501350e+03
  2.275400e+01    1.501506e+03
  2.280651e+01    1.500699e+03
  2.285902e+01    1.499794e+03
  2.291152e+01    1.498953e+03
  2.296403e+01    1.498799e+03
  2.301653e+01    1.495637e+03
  2.306904e+01    1.493784e+03
  2.312155e+01    1.491500e+03
  2.317405e+01    1.487357e+03
  2.322656e+01    1.482940e+03
  2.327906e+01    1.480656e+03
  2.333157e+01    1.476930e+03
  2.338408e+01    1.476558e+03
  2.343658e+01    1.475637e+03
  2.348909e+01    1.469789e+03
  2.354159e+01    1.466188e+03
  2.359410e+01    1.461578e+03
  2.364661e+01    1.460224e+03
  2.369911e+01    1.452521e+03
  2.375162e+01    1.447834e+03
  2.380412e+01    1.438942e+03
  2.385663e+01    1.432037e+03
  2.390914e+01    1.424833e+03
  2.396164e+01    1.418578e+03
  2.401415e+01    1.415705e+03
  2.406665e+01    1.410399e+03
  2.411916e+01    1.405179e+03
  2.417167e+01    1.396827e+03
  2.422417e+01    1.389258e+03
  2.427668e+01    1.381962e+03
  2.432918e+01    1.378826e+03
  2.438169e+01    1.372072e+03
  2.443420e+01    1.370174e+03
  2.448670e+01    1.363124e+03
  2.453921e+01    1.356402e+03
  2.459171e+01    1.353924e+03
  2.464422e+01    1.354777e+03
  2.469673e+01    1.344008e+03
  2.474923e+01    1.338126e+03
  2.480174e+01    1.327798e+03
  2.485425e+01    1.318860e+03
  2.490675e+01    1.310956e+03
  2.495926e+01    1.303118e+03
  2.501176e+01    1.293758e+03
  2.506427e+01    1.285534e+03
  2.511678e+01    1.277275e+03
  2.516928e+01    1.272116e+03
  2.522179e+01    1.266067e+03
  2.527429e+01    1.255518e+03
  2.532680e+01    1.246235e+03
  2.537931e+01    1.240523e+03
  2.543181e+01    1.233050e+03
  2.548432e+01    1.216525e+03
  2.553682e+01    1.206247e+03
  2.558933e+01    1.203847e+03
  2.564184e+01    1.195456e+03
  2.569434e+01    1.180773e+03
  2.574685e+01    1.171277e+03
  2.579935e+01    1.159977e+03
  2.585186e+01    1.152982e+03
  2.590437e+01    1.145243e+03
  2.595687e+01    1.139459e+03
  2.600938e+01    1.139291e+03
  2.606188e+01    1.135377e+03
  2.611439e+01    1.131135e+03
  2.616690e+01    1.128988e+03
  2.621940e+01    1.124601e+03
  2.627191e+01    1.111142e+03
  2.632441e+01    1.114573e+03
  2.637692e+01    1.100255e+03
  2.642943e+01    1.090709e+03
  2.648193e+01    1.087388e+03
