# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00025.dat
#        q_A^-1             I 
  1.745090e+01    2.126610e+03
  1.750340e+01    2.127997e+03
  1.755591e+01    2.119987e+03
  1.760842e+01    2.120622e+03
  1.766092e+01    2.113872e+03
  1.771343e+01    2.115246e+03
  1.776593e+01    2.107956e+03
  1.781844e+01    2.102486e+03
  1.787095e+01    2.097851e+03
  1.792345e+01    2.092840e+03
  1.797596e+01    2.090118e+03
  1.802846e+01    2.086243e+03
  1.808097e+01    2.076150e+03
  1.813348e+01    2.071052e+03
  1.818598e+01    2.064815e+03
  1.823849e+01    2.067496e+03
  1.829099e+01    2.057133e+03
  1.834350e+01    2.051352e+03
  1.839601e+01    2.045991e+03
  1.844851e+01    2.040845e+03
  1.850102e+01    2.039378e+03
  1.855352e+01    2.032405e+03
  1.860603e+01    2.028694e+03
  1.865854e+01    2.038888e+03
  1.871104e+01    2.045405e+03
  1.876355e+01    2.035113e+03
  1.881605e+01    2.030223e+03
  1.886856e+01    2.027999e+03
  1.892107e+01    2.024711e+03
  1.897357e+01    2.018595e+03
  1.902608e+01    2.013145e+03
  1.907858e+01    2.008747e+03
  1.913109e+01    2.001027e+03
  1.918360e+01    1.998193e+03
  1.923610e+01    1.991054e+03
  1.928861e+01    1.986199e+03
  1.934111e+01    1.981685e+03
  1.939362e+01    1.971694e+03
  1.944613e+01    1.968455e+03
  1.949863e+01    1.963529e+03
  1.955114e+01    1.955175e+03
  1.960364e+01    1.951347e+03
  1.965615e+01    1.945430e+03
  1.970866e+01    1.944512e+03
  1.976116e+01    1.936836e+03
  1.981367e+01    1.931901e+03
  1.986617e+01    1.926462e+03
  1.991868e+01    1.919065e+03
  1.997119e+01    1.915063e+03
  2.002369e+01    1.909614e+03
  2.007620e+01    1.902714e+03
  2.012870e+01    1.897277e+03
  2.018121e+01    1.891748e+03
  2.023372e+01    1.885947e+03
  2.028622e+01    1.879328e+03
  2.033873e+01    1.876579e+03
  2.039123e+01    1.875609e+03
  2.044374e+01    1.859282e+03
  2.049625e+01    1.854081e+03
  2.054875e+01    1.848732e+03
  2.060126e+01    1.843749e+03
  2.065376e+01    1.839635e+03
  2.070627e+01    1.832648e+03
  2.075878e+01    1.828717e+03
  2.081128e+01    1.835500e+03
  2.086379e+01    1.832065e+03
  2.091629e+01    1.816084e+03
  2.096880e+01    1.804365e+03
  2.102131e+01    1.796951e+03
  2.107381e+01    1.786505e+03
  2.112632e+01    1.775770e+03
  2.117882e+01    1.768092e+03
  2.123133e+01    1.755428e+03
  2.128384e+01    1.746571e+03
  2.133634e+01    1.738797e+03
  2.138885e+01    1.726703e+03
  2.144135e+01    1.719444e+03
  2.149386e+01    1.711352e+03
  2.154637e+01    1.703223e+03
  2.159887e+01    1.697679e+03
  2.165138e+01    1.686542e+03
  2.170388e+01    1.681441e+03
  2.175639e+01    1.676168e+03
  2.180890e+01    1.668567e+03
  2.186140e+01    1.659799e+03
  2.191391e+01    1.653432e+03
  2.196641e+01    1.645539e+03
  2.201892e+01    1.634463e+03
  2.207143e+01    1.624949e+03
  2.212393e+01    1.616793e+03
  2.217644e+01    1.607172e+03
  2.222894e+01    1.599999e+03
  2.228145e+01    1.591164e+03
  2.233396e+01    1.584028e+03
  2.238646e+01    1.574423e+03
  2.243897e+01    1.567720e+03
  2.249147e+01    1.556650e+03
  2.254398e+01    1.553081e+03
  2.259649e+01    1.556059e+03
  2.264899e+01    1.553557e+03
  2.270150e+01    1.553689e+03
  2.275400e+01    1.554934e+03
  2.280651e+01    1.552519e+03
  2.285902e+01    1.553789e+03
  2.291152e+01    1.552490e+03
  2.296403e+01    1.552775e+03
  2.301653e+01    1.551183e+03
  2.306904e+01    1.551134e+03
  2.312155e+01    1.548885e+03
  2.317405e+01    1.545422e+03
  2.322656e+01    1.541498e+03
  2.327906e+01    1.537550e+03
  2.333157e+01    1.536833e+03
  2.338408e+01    1.537022e+03
  2.343658e+01    1.537189e+03
  2.348909e+01    1.532005e+03
  2.354159e+01    1.526829e+03
  2.359410e+01    1.523698e+03
  2.364661e+01    1.523111e+03
  2.369911e+01    1.517962e+03
  2.375162e+01    1.509808e+03
  2.380412e+01    1.503155e+03
  2.385663e+01    1.495894e+03
  2.390914e+01    1.491166e+03
  2.396164e+01    1.484943e+03
  2.401415e+01    1.483086e+03
  2.406665e+01    1.477453e+03
  2.411916e+01    1.469801e+03
  2.417167e+01    1.464399e+03
  2.422417e+01    1.456960e+03
  2.427668e+01    1.451462e+03
  2.432918e+01    1.443359e+03
  2.438169e+01    1.437720e+03
  2.443420e+01    1.436181e+03
  2.448670e+01    1.427778e+03
  2.453921e+01    1.422920e+03
  2.459171e+01    1.422538e+03
  2.464422e+01    1.418129e+03
  2.469673e+01    1.409523e+03
  2.474923e+01    1.398478e+03
  2.480174e+01    1.391133e+03
  2.485425e+01    1.383563e+03
  2.490675e+01    1.383164e+03
  2.495926e+01    1.367370e+03
  2.501176e+01    1.356863e+03
  2.506427e+01    1.348446e+03
  2.511678e+01    1.344219e+03
  2.516928e+01    1.339098e+03
  2.522179e+01    1.333056e+03
  2.527429e+01    1.326681e+03
  2.532680e+01    1.313031e+03
  2.537931e+01    1.309126e+03
  2.543181e+01    1.295489e+03
  2.548432e+01    1.284723e+03
  2.553682e+01    1.270733e+03
  2.558933e+01    1.268432e+03
  2.564184e+01    1.260472e+03
  2.569434e+01    1.245089e+03
  2.574685e+01    1.236376e+03
  2.579935e+01    1.223321e+03
  2.585186e+01    1.215909e+03
  2.590437e+01    1.206270e+03
  2.595687e+01    1.198089e+03
  2.600938e+01    1.196163e+03
  2.606188e+01    1.192374e+03
  2.611439e+01    1.189315e+03
  2.616690e+01    1.189858e+03
  2.621940e+01    1.178888e+03
  2.627191e+01    1.168790e+03
  2.632441e+01    1.163821e+03
  2.637692e+01    1.162045e+03
  2.642943e+01    1.133677e+03
  2.648193e+01    1.117113e+03
