# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00043.dat
#        q_A^-1             I 
  3.694325e+00    6.564284e+03
  3.746831e+00    7.050339e+03
  3.799337e+00    7.501637e+03
  3.851843e+00    7.388522e+03
  3.904349e+00    7.485808e+03
  3.956855e+00    8.594237e+03
  4.009361e+00    1.034757e+04
  4.061867e+00    1.037026e+04
  4.114373e+00    8.941322e+03
  4.166879e+00    7.993635e+03
  4.219385e+00    7.640483e+03
  4.271891e+00    7.902328e+03
  4.324397e+00    9.679006e+03
  4.376903e+00    1.331493e+04
  4.429409e+00    1.472733e+04
  4.481915e+00    1.369876e+04
  4.534421e+00    1.078353e+04
  4.586927e+00    8.042647e+03
  4.639433e+00    6.845443e+03
  4.691939e+00    6.439863e+03
  4.744445e+00    6.268449e+03
  4.796951e+00    6.229739e+03
  4.849457e+00    6.340126e+03
  4.901963e+00    6.465786e+03
  4.954469e+00    6.522571e+03
  5.006975e+00    6.733588e+03
  5.059481e+00    7.253073e+03
  5.111987e+00    7.431696e+03
  5.164493e+00    6.880182e+03
  5.216999e+00    6.173026e+03
  5.269505e+00    5.733823e+03
  5.322011e+00    5.587164e+03
  5.374517e+00    5.583232e+03
  5.427023e+00    5.453141e+03
  5.479529e+00    5.375481e+03
  5.532035e+00    5.116130e+03
  5.584541e+00    4.770959e+03
  5.637047e+00    4.606129e+03
  5.689553e+00    4.600529e+03
  5.742059e+00    4.751228e+03
  5.794565e+00    4.960521e+03
  5.847071e+00    5.103607e+03
  5.899577e+00    5.439741e+03
  5.952083e+00    5.843716e+03
  6.004589e+00    5.591928e+03
  6.057095e+00    5.081620e+03
  6.109601e+00    4.888566e+03
  6.162107e+00    4.930790e+03
  6.214613e+00    5.004611e+03
  6.267119e+00    4.906204e+03
  6.319625e+00    4.747941e+03
  6.372131e+00    4.605128e+03
  6.424637e+00    4.447835e+03
  6.477143e+00    4.320689e+03
  6.529649e+00    4.345283e+03
  6.582155e+00    4.444986e+03
  6.634661e+00    4.598451e+03
  6.687167e+00    4.842481e+03
  6.739673e+00    4.933705e+03
  6.792179e+00    4.620742e+03
  6.844685e+00    4.297391e+03
  6.897191e+00    4.171427e+03
  6.949697e+00    4.216707e+03
  7.002203e+00    4.157055e+03
  7.054709e+00    4.124940e+03
  7.107215e+00    4.056884e+03
  7.159721e+00    3.968969e+03
  7.212227e+00    3.900696e+03
  7.264733e+00    3.912751e+03
  7.317239e+00    4.033388e+03
  7.369745e+00    4.196894e+03
  7.422251e+00    4.247781e+03
  7.474757e+00    4.199920e+03
  7.527263e+00    4.318858e+03
  7.579769e+00    4.606718e+03
  7.632275e+00    4.620544e+03
  7.684781e+00    4.449964e+03
  7.737287e+00    4.447729e+03
  7.789793e+00    4.364390e+03
  7.842299e+00    4.166815e+03
  7.894805e+00    4.100940e+03
  7.947311e+00    4.093184e+03
  7.999817e+00    4.178317e+03
  8.052323e+00    4.132109e+03
  8.104829e+00    3.943454e+03
  8.157335e+00    3.775909e+03
  8.209841e+00    3.682603e+03
  8.262347e+00    3.632180e+03
  8.314853e+00    3.587964e+03
  8.367359e+00    3.546070e+03
  8.419865e+00    3.527906e+03
  8.472371e+00    3.535000e+03
  8.524877e+00    3.538894e+03
  8.577383e+00    3.560084e+03
  8.629889e+00    3.544303e+03
  8.682395e+00    3.509570e+03
  8.734901e+00    3.535723e+03
  8.787407e+00    3.546512e+03
  8.839913e+00    3.494080e+03
  8.892419e+00    3.454533e+03
  8.944925e+00    3.453297e+03
  8.997431e+00    3.448709e+03
  9.049937e+00    3.432846e+03
  9.102443e+00    3.458061e+03
  9.154949e+00    3.467175e+03
  9.207455e+00    3.389272e+03
  9.259961e+00    3.301302e+03
  9.312467e+00    3.248730e+03
  9.364973e+00    3.200457e+03
  9.417480e+00    3.165112e+03
  9.469986e+00    3.185091e+03
  9.522492e+00    3.216366e+03
  9.574998e+00    3.248206e+03
  9.627504e+00    3.271359e+03
  9.680010e+00    3.269489e+03
  9.732516e+00    3.240353e+03
  9.785022e+00    3.233416e+03
  9.837528e+00    3.207735e+03
  9.890034e+00    3.160604e+03
  9.942540e+00    3.126563e+03
  9.995046e+00    3.127087e+03
  1.004755e+01    3.141221e+03
  1.010006e+01    3.137942e+03
  1.015256e+01    3.117637e+03
  1.020507e+01    3.044486e+03
  1.025758e+01    2.969327e+03
  1.031008e+01    2.938910e+03
  1.036259e+01    2.949042e+03
  1.041509e+01    2.933122e+03
  1.046760e+01    2.931014e+03
  1.052011e+01    2.940834e+03
  1.057261e+01    2.941906e+03
  1.062512e+01    2.933020e+03
  1.067762e+01    2.907906e+03
  1.073013e+01    2.886430e+03
  1.078264e+01    2.874785e+03
  1.083514e+01    2.854376e+03
  1.088765e+01    2.860500e+03
  1.094015e+01    2.886227e+03
  1.099266e+01    2.916896e+03
  1.104517e+01    2.918436e+03
  1.109767e+01    2.890322e+03
  1.115018e+01    2.840415e+03
  1.120268e+01    2.810340e+03
  1.125519e+01    2.788377e+03
  1.130770e+01    2.787212e+03
  1.136020e+01    2.792823e+03
  1.141271e+01    2.815765e+03
  1.146521e+01    2.833833e+03
  1.151772e+01    2.849039e+03
  1.157023e+01    2.857741e+03
  1.162273e+01    2.851880e+03
  1.167524e+01    2.811327e+03
  1.172774e+01    2.805910e+03
  1.178025e+01    2.784774e+03
  1.183276e+01    2.821236e+03
  1.188526e+01    2.799681e+03
  1.193777e+01    2.745319e+03
  1.199027e+01    2.704476e+03
  1.204278e+01    2.674262e+03
  1.209529e+01    2.670461e+03
  1.214779e+01    2.677755e+03
  1.220030e+01    2.692551e+03
  1.225280e+01    2.704084e+03
  1.230531e+01    2.697333e+03
  1.235782e+01    2.670832e+03
  1.241032e+01    2.649345e+03
  1.246283e+01    2.639848e+03
  1.251533e+01    2.628808e+03
  1.256784e+01    2.633082e+03
  1.262035e+01    2.629497e+03
  1.267285e+01    2.620718e+03
  1.272536e+01    2.606737e+03
  1.277786e+01    2.592191e+03
  1.283037e+01    2.577033e+03
  1.288288e+01    2.570842e+03
  1.293538e+01    2.558488e+03
  1.298789e+01    2.558835e+03
  1.304039e+01    2.558222e+03
  1.309290e+01    2.561531e+03
  1.314541e+01    2.559196e+03
  1.319791e+01    2.542318e+03
  1.325042e+01    2.525981e+03
  1.330292e+01    2.526000e+03
  1.335543e+01    2.537328e+03
  1.340794e+01    2.542458e+03
  1.346044e+01    2.552084e+03
  1.351295e+01    2.518417e+03
  1.356545e+01    2.496413e+03
  1.361796e+01    2.481823e+03
  1.367047e+01    2.479636e+03
  1.372297e+01    2.478767e+03
  1.377548e+01    2.470165e+03
  1.382798e+01    2.457806e+03
  1.388049e+01    2.441510e+03
  1.393300e+01    2.425960e+03
  1.398550e+01    2.423210e+03
  1.403801e+01    2.422608e+03
  1.409051e+01    2.413655e+03
  1.414302e+01    2.404953e+03
  1.419553e+01    2.395391e+03
  1.424803e+01    2.383051e+03
  1.430054e+01    2.372359e+03
  1.435304e+01    2.368275e+03
  1.440555e+01    2.362269e+03
  1.445806e+01    2.358493e+03
  1.451056e+01    2.350334e+03
  1.456307e+01    2.338993e+03
  1.461557e+01    2.332010e+03
  1.466808e+01    2.327962e+03
  1.472059e+01    2.327603e+03
  1.477309e+01    2.329392e+03
  1.482560e+01    2.321235e+03
  1.487810e+01    2.308175e+03
  1.493061e+01    2.300560e+03
  1.498312e+01    2.295536e+03
  1.503562e+01    2.292558e+03
  1.508813e+01    2.293376e+03
  1.514063e+01    2.294488e+03
  1.519314e+01    2.307619e+03
  1.524565e+01    2.335640e+03
  1.529815e+01    2.315234e+03
  1.535066e+01    2.307799e+03
  1.540316e+01    2.302806e+03
  1.545567e+01    2.290365e+03
  1.550818e+01    2.291413e+03
  1.556068e+01    2.283679e+03
  1.561319e+01    2.275969e+03
  1.566569e+01    2.274169e+03
  1.571820e+01    2.274262e+03
  1.577071e+01    2.272327e+03
  1.582321e+01    2.266886e+03
  1.587572e+01    2.259330e+03
  1.592822e+01    2.253752e+03
  1.598073e+01    2.245446e+03
  1.603324e+01    2.228341e+03
  1.608574e+01    2.214251e+03
  1.613825e+01    2.202257e+03
  1.619075e+01    2.204424e+03
  1.624326e+01    2.219293e+03
  1.629577e+01    2.214104e+03
  1.634827e+01    2.210825e+03
  1.640078e+01    2.205883e+03
  1.645328e+01    2.200287e+03
  1.650579e+01    2.203791e+03
  1.655830e+01    2.202182e+03
  1.661080e+01    2.196507e+03
  1.666331e+01    2.194575e+03
  1.671581e+01    2.187189e+03
  1.676832e+01    2.185649e+03
  1.682083e+01    2.179429e+03
  1.687333e+01    2.177737e+03
  1.692584e+01    2.178838e+03
  1.697834e+01    2.173840e+03
  1.703085e+01    2.167960e+03
  1.708336e+01    2.168600e+03
  1.713586e+01    2.161478e+03
  1.718837e+01    2.155534e+03
  1.724087e+01    2.150514e+03
  1.729338e+01    2.144625e+03
  1.734589e+01    2.138614e+03
  1.739839e+01    2.133974e+03
  1.745090e+01    2.131442e+03
  1.750340e+01    2.131250e+03
  1.755591e+01    2.124137e+03
  1.760842e+01    2.123310e+03
  1.766092e+01    2.117146e+03
  1.771343e+01    2.117023e+03
  1.776593e+01    2.110916e+03
  1.781844e+01    2.102497e+03
  1.787095e+01    2.099172e+03
  1.792345e+01    2.094489e+03
  1.797596e+01    2.089623e+03
  1.802846e+01    2.085401e+03
  1.808097e+01    2.076434e+03
  1.813348e+01    2.071764e+03
  1.818598e+01    2.063695e+03
  1.823849e+01    2.070725e+03
  1.829099e+01    2.057446e+03
  1.834350e+01    2.051811e+03
  1.839601e+01    2.048499e+03
  1.844851e+01    2.042033e+03
  1.850102e+01    2.038552e+03
  1.855352e+01    2.032748e+03
  1.860603e+01    2.027659e+03
  1.865854e+01    2.038825e+03
  1.871104e+01    2.045234e+03
  1.876355e+01    2.034215e+03
  1.881605e+01    2.027869e+03
  1.886856e+01    2.026667e+03
  1.892107e+01    2.021973e+03
  1.897357e+01    2.016465e+03
  1.902608e+01    2.010540e+03
  1.907858e+01    2.003491e+03
  1.913109e+01    1.996580e+03
  1.918360e+01    1.992458e+03
  1.923610e+01    1.986354e+03
  1.928861e+01    1.978177e+03
  1.934111e+01    1.974246e+03
  1.939362e+01    1.966008e+03
  1.944613e+01    1.961159e+03
  1.949863e+01    1.955190e+03
  1.955114e+01    1.948162e+03
  1.960364e+01    1.944312e+03
  1.965615e+01    1.937912e+03
  1.970866e+01    1.936318e+03
  1.976116e+01    1.927761e+03
  1.981367e+01    1.926249e+03
  1.986617e+01    1.917697e+03
  1.991868e+01    1.911066e+03
  1.997119e+01    1.907822e+03
  2.002369e+01    1.902365e+03
  2.007620e+01    1.894514e+03
  2.012870e+01    1.889497e+03
  2.018121e+01    1.883159e+03
  2.023372e+01    1.878231e+03
  2.028622e+01    1.869602e+03
  2.033873e+01    1.862101e+03
  2.039123e+01    1.856266e+03
  2.044374e+01    1.852103e+03
  2.049625e+01    1.845489e+03
  2.054875e+01    1.840201e+03
  2.060126e+01    1.835270e+03
  2.065376e+01    1.830007e+03
  2.070627e+01    1.823866e+03
  2.075878e+01    1.819379e+03
  2.081128e+01    1.826740e+03
  2.086379e+01    1.820919e+03
  2.091629e+01    1.807504e+03
  2.096880e+01    1.796156e+03
  2.102131e+01    1.786823e+03
  2.107381e+01    1.777616e+03
  2.112632e+01    1.765984e+03
  2.117882e+01    1.757741e+03
  2.123133e+01    1.746054e+03
  2.128384e+01    1.739080e+03
  2.133634e+01    1.729494e+03
  2.138885e+01    1.717421e+03
  2.144135e+01    1.711042e+03
  2.149386e+01    1.702550e+03
  2.154637e+01    1.694227e+03
  2.159887e+01    1.687515e+03
  2.165138e+01    1.677976e+03
  2.170388e+01    1.671892e+03
  2.175639e+01    1.666116e+03
  2.180890e+01    1.658623e+03
  2.186140e+01    1.649744e+03
  2.191391e+01    1.643137e+03
  2.196641e+01    1.634848e+03
  2.201892e+01    1.624052e+03
  2.207143e+01    1.615091e+03
  2.212393e+01    1.606501e+03
  2.217644e+01    1.597464e+03
  2.222894e+01    1.589781e+03
  2.228145e+01    1.581906e+03
  2.233396e+01    1.574426e+03
  2.238646e+01    1.563256e+03
  2.243897e+01    1.557824e+03
  2.249147e+01    1.546797e+03
  2.254398e+01    1.543014e+03
  2.259649e+01    1.546151e+03
  2.264899e+01    1.543763e+03
  2.270150e+01    1.543803e+03
  2.275400e+01    1.545802e+03
  2.280651e+01    1.542760e+03
  2.285902e+01    1.542737e+03
  2.291152e+01    1.542574e+03
  2.296403e+01    1.542970e+03
  2.301653e+01    1.539280e+03
  2.306904e+01    1.539252e+03
  2.312155e+01    1.537847e+03
  2.317405e+01    1.534334e+03
  2.322656e+01    1.528689e+03
  2.327906e+01    1.524575e+03
  2.333157e+01    1.524774e+03
  2.338408e+01    1.523671e+03
  2.343658e+01    1.521806e+03
  2.348909e+01    1.519227e+03
  2.354159e+01    1.516312e+03
  2.359410e+01    1.510350e+03
  2.364661e+01    1.510066e+03
  2.369911e+01    1.503119e+03
  2.375162e+01    1.497098e+03
  2.380412e+01    1.490528e+03
  2.385663e+01    1.482439e+03
  2.390914e+01    1.477845e+03
  2.396164e+01    1.471395e+03
  2.401415e+01    1.469248e+03
  2.406665e+01    1.461309e+03
  2.411916e+01    1.455652e+03
  2.417167e+01    1.448701e+03
  2.422417e+01    1.442600e+03
  2.427668e+01    1.434914e+03
  2.432918e+01    1.429602e+03
  2.438169e+01    1.420966e+03
  2.443420e+01    1.419081e+03
  2.448670e+01    1.416029e+03
  2.453921e+01    1.411810e+03
  2.459171e+01    1.407834e+03
  2.464422e+01    1.403354e+03
  2.469673e+01    1.392499e+03
  2.474923e+01    1.385735e+03
  2.480174e+01    1.379104e+03
  2.485425e+01    1.370830e+03
  2.490675e+01    1.360661e+03
  2.495926e+01    1.353315e+03
  2.501176e+01    1.345347e+03
  2.506427e+01    1.338780e+03
  2.511678e+01    1.330785e+03
  2.516928e+01    1.323936e+03
  2.522179e+01    1.318751e+03
  2.527429e+01    1.307455e+03
  2.532680e+01    1.302583e+03
  2.537931e+01    1.290931e+03
  2.543181e+01    1.283581e+03
  2.548432e+01    1.269858e+03
  2.553682e+01    1.262282e+03
  2.558933e+01    1.251943e+03
  2.564184e+01    1.242918e+03
  2.569434e+01    1.230702e+03
  2.574685e+01    1.224267e+03
  2.579935e+01    1.209589e+03
  2.585186e+01    1.196430e+03
  2.590437e+01    1.192063e+03
  2.595687e+01    1.190570e+03
  2.600938e+01    1.190027e+03
  2.606188e+01    1.177663e+03
  2.611439e+01    1.177803e+03
  2.616690e+01    1.173930e+03
  2.621940e+01    1.167196e+03
  2.627191e+01    1.156444e+03
  2.632441e+01    1.154850e+03
  2.637692e+01    1.146924e+03
  2.642943e+01    1.119386e+03
  2.648193e+01    1.123253e+03
