# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00076.dat
#        q_A^-1             I 
  2.814346e-01    8.102369e+04
  3.339406e-01    4.629246e+04
  3.864466e-01    3.452110e+04
  4.389526e-01    2.856744e+04
  4.914586e-01    2.461779e+04
  5.439646e-01    2.228106e+04
  5.964706e-01    2.065682e+04
  6.489766e-01    1.920978e+04
  7.014826e-01    1.812998e+04
  7.539886e-01    1.714913e+04
  8.064947e-01    1.637420e+04
  8.590007e-01    1.569436e+04
  9.115067e-01    1.518998e+04
  9.640127e-01    1.477410e+04
  1.016519e+00    1.449446e+04
  1.069025e+00    1.439882e+04
  1.121531e+00    1.450303e+04
  1.174037e+00    1.475588e+04
  1.226543e+00    1.523172e+04
  1.279049e+00    1.613497e+04
  1.331555e+00    1.723188e+04
  1.384061e+00    1.766476e+04
  1.436567e+00    1.764135e+04
  1.489073e+00    1.748226e+04
  1.541579e+00    1.703592e+04
  1.594085e+00    1.631206e+04
  1.646591e+00    1.550344e+04
  1.699097e+00    1.449881e+04
  1.751603e+00    1.356517e+04
  1.804109e+00    1.271061e+04
  1.856615e+00    1.201940e+04
  1.909121e+00    1.148796e+04
  1.961627e+00    1.109905e+04
  2.014133e+00    1.083981e+04
  2.066639e+00    1.091193e+04
  2.119145e+00    1.173788e+04
  2.171651e+00    1.311843e+04
  2.224157e+00    1.268102e+04
  2.276663e+00    1.114341e+04
  2.329169e+00    1.037541e+04
  2.381675e+00    1.025599e+04
  2.434181e+00    1.088292e+04
  2.486687e+00    1.349970e+04
  2.539193e+00    1.902865e+04
