# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00017.dat
#        q_A^-1             I 
  2.814346e-01    8.101859e+04
  3.339406e-01    4.607693e+04
  3.864466e-01    3.431256e+04
  4.389526e-01    2.837354e+04
  4.914586e-01    2.447929e+04
  5.439646e-01    2.218737e+04
  5.964706e-01    2.058492e+04
  6.489766e-01    1.917996e+04
  7.014826e-01    1.811541e+04
  7.539886e-01    1.716760e+04
  8.064947e-01    1.639954e+04
  8.590007e-01    1.573321e+04
  9.115067e-01    1.522553e+04
  9.640127e-01    1.480954e+04
  1.016519e+00    1.453519e+04
  1.069025e+00    1.442877e+04
  1.121531e+00    1.452169e+04
  1.174037e+00    1.476121e+04
  1.226543e+00    1.523766e+04
  1.279049e+00    1.611730e+04
  1.331555e+00    1.727305e+04
  1.384061e+00    1.773696e+04
  1.436567e+00    1.769168e+04
  1.489073e+00    1.750312e+04
  1.541579e+00    1.704298e+04
  1.594085e+00    1.633299e+04
  1.646591e+00    1.551513e+04
  1.699097e+00    1.452108e+04
  1.751603e+00    1.358744e+04
  1.804109e+00    1.274088e+04
  1.856615e+00    1.204585e+04
  1.909121e+00    1.151702e+04
  1.961627e+00    1.110600e+04
  2.014133e+00    1.084437e+04
  2.066639e+00    1.087551e+04
  2.119145e+00    1.162342e+04
  2.171651e+00    1.307270e+04
  2.224157e+00    1.291313e+04
  2.276663e+00    1.132391e+04
  2.329169e+00    1.043096e+04
  2.381675e+00    1.023696e+04
  2.434181e+00    1.075611e+04
  2.486687e+00    1.303729e+04
  2.539193e+00    1.854196e+04
  2.591699e+00    2.012004e+04
  2.644205e+00    1.481674e+04
  2.696711e+00    1.123500e+04
  2.749217e+00    9.643656e+03
  2.801723e+00    8.405971e+03
  2.854229e+00    7.588608e+03
  2.906735e+00    7.259789e+03
  2.959241e+00    7.202029e+03
  3.011747e+00    7.649334e+03
  3.064253e+00    9.289785e+03
  3.116759e+00    1.148306e+04
  3.169265e+00    1.159680e+04
  3.221771e+00    9.813074e+03
  3.274277e+00    7.582905e+03
  3.326783e+00    6.624143e+03
  3.379289e+00    6.392879e+03
  3.431795e+00    6.286003e+03
  3.484301e+00    6.241062e+03
  3.536807e+00    6.213754e+03
  3.589313e+00    6.189222e+03
  3.641819e+00    6.285933e+03
  3.694325e+00    6.476393e+03
  3.746831e+00    6.947620e+03
  3.799337e+00    7.442093e+03
  3.851843e+00    7.344863e+03
  3.904349e+00    7.390087e+03
  3.956855e+00    8.430880e+03
  4.009361e+00    1.025331e+04
  4.061867e+00    1.046426e+04
  4.114373e+00    9.020896e+03
  4.166879e+00    7.986947e+03
  4.219385e+00    7.580667e+03
  4.271891e+00    7.779785e+03
  4.324397e+00    9.409729e+03
  4.376903e+00    1.310840e+04
  4.429409e+00    1.485917e+04
  4.481915e+00    1.398357e+04
  4.534421e+00    1.112650e+04
  4.586927e+00    8.153471e+03
  4.639433e+00    6.812825e+03
  4.691939e+00    6.362705e+03
  4.744445e+00    6.169746e+03
  4.796951e+00    6.123908e+03
  4.849457e+00    6.245399e+03
  4.901963e+00    6.391933e+03
  4.954469e+00    6.449781e+03
  5.006975e+00    6.642331e+03
  5.059481e+00    7.168236e+03
  5.111987e+00    7.428431e+03
  5.164493e+00    6.909563e+03
  5.216999e+00    6.180657e+03
  5.269505e+00    5.705716e+03
  5.322011e+00    5.529881e+03
  5.374517e+00    5.533579e+03
  5.427023e+00    5.416506e+03
  5.479529e+00    5.337333e+03
  5.532035e+00    5.106078e+03
  5.584541e+00    4.737950e+03
  5.637047e+00    4.555358e+03
  5.689553e+00    4.533706e+03
  5.742059e+00    4.681365e+03
  5.794565e+00    4.915257e+03
  5.847071e+00    5.071583e+03
  5.899577e+00    5.382581e+03
  5.952083e+00    5.852942e+03
  6.004589e+00    5.666235e+03
  6.057095e+00    5.118012e+03
  6.109601e+00    4.870361e+03
  6.162107e+00    4.898622e+03
  6.214613e+00    4.996208e+03
  6.267119e+00    4.910624e+03
  6.319625e+00    4.745462e+03
  6.372131e+00    4.598007e+03
  6.424637e+00    4.430767e+03
  6.477143e+00    4.289797e+03
  6.529649e+00    4.298483e+03
  6.582155e+00    4.403356e+03
  6.634661e+00    4.552123e+03
  6.687167e+00    4.803415e+03
  6.739673e+00    4.956289e+03
  6.792179e+00    4.661183e+03
  6.844685e+00    4.295752e+03
  6.897191e+00    4.136829e+03
  6.949697e+00    4.183328e+03
  7.002203e+00    4.126656e+03
  7.054709e+00    4.090972e+03
  7.107215e+00    4.037675e+03
  7.159721e+00    3.936668e+03
  7.212227e+00    3.855910e+03
  7.264733e+00    3.861851e+03
  7.317239e+00    3.973134e+03
  7.369745e+00    4.156018e+03
  7.422251e+00    4.235885e+03
  7.474757e+00    4.182585e+03
  7.527263e+00    4.272613e+03
  7.579769e+00    4.590108e+03
  7.632275e+00    4.670842e+03
  7.684781e+00    4.475897e+03
  7.737287e+00    4.460706e+03
  7.789793e+00    4.410133e+03
  7.842299e+00    4.191462e+03
  7.894805e+00    4.094609e+03
  7.947311e+00    4.071741e+03
  7.999817e+00    4.173167e+03
  8.052323e+00    4.156377e+03
  8.104829e+00    3.965278e+03
  8.157335e+00    3.765977e+03
  8.209841e+00    3.662140e+03
  8.262347e+00    3.602685e+03
  8.314853e+00    3.551240e+03
  8.367359e+00    3.511336e+03
  8.419865e+00    3.491222e+03
  8.472371e+00    3.497927e+03
  8.524877e+00    3.504984e+03
  8.577383e+00    3.532337e+03
  8.629889e+00    3.522305e+03
  8.682395e+00    3.483829e+03
  8.734901e+00    3.505861e+03
  8.787407e+00    3.532958e+03
  8.839913e+00    3.482331e+03
  8.892419e+00    3.431837e+03
  8.944925e+00    3.431036e+03
  8.997431e+00    3.431992e+03
  9.049937e+00    3.418618e+03
  9.102443e+00    3.442467e+03
  9.154949e+00    3.464689e+03
  9.207455e+00    3.392742e+03
  9.259961e+00    3.290535e+03
  9.312467e+00    3.227209e+03
