# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00070.dat
#        q_A^-1             I 
  2.814346e-01    8.142218e+04
  3.339406e-01    4.631662e+04
  3.864466e-01    3.451335e+04
  4.389526e-01    2.852313e+04
  4.914586e-01    2.457717e+04
  5.439646e-01    2.222691e+04
  5.964706e-01    2.058897e+04
  6.489766e-01    1.915810e+04
  7.014826e-01    1.807527e+04
  7.539886e-01    1.710376e+04
  8.064947e-01    1.631716e+04
  8.590007e-01    1.566430e+04
  9.115067e-01    1.514953e+04
  9.640127e-01    1.473571e+04
  1.016519e+00    1.443908e+04
  1.069025e+00    1.435011e+04
  1.121531e+00    1.445089e+04
  1.174037e+00    1.470742e+04
  1.226543e+00    1.516463e+04
  1.279049e+00    1.607541e+04
  1.331555e+00    1.718028e+04
  1.384061e+00    1.761871e+04
  1.436567e+00    1.758269e+04
  1.489073e+00    1.741608e+04
  1.541579e+00    1.697280e+04
  1.594085e+00    1.625570e+04
  1.646591e+00    1.544024e+04
  1.699097e+00    1.443639e+04
  1.751603e+00    1.351135e+04
  1.804109e+00    1.266661e+04
  1.856615e+00    1.197323e+04
  1.909121e+00    1.144279e+04
  1.961627e+00    1.105175e+04
  2.014133e+00    1.080353e+04
  2.066639e+00    1.086249e+04
  2.119145e+00    1.168319e+04
  2.171651e+00    1.305438e+04
  2.224157e+00    1.266228e+04
  2.276663e+00    1.112901e+04
  2.329169e+00    1.034519e+04
  2.381675e+00    1.022071e+04
  2.434181e+00    1.082309e+04
  2.486687e+00    1.338937e+04
  2.539193e+00    1.888083e+04
  2.591699e+00    1.942327e+04
  2.644205e+00    1.412656e+04
  2.696711e+00    1.096881e+04
  2.749217e+00    9.464446e+03
  2.801723e+00    8.272023e+03
  2.854229e+00    7.561637e+03
  2.906735e+00    7.276237e+03
  2.959241e+00    7.250822e+03
  3.011747e+00    7.799397e+03
  3.064253e+00    9.553102e+03
  3.116759e+00    1.142831e+04
  3.169265e+00    1.123657e+04
  3.221771e+00    9.375667e+03
  3.274277e+00    7.382783e+03
  3.326783e+00    6.614684e+03
  3.379289e+00    6.430141e+03
  3.431795e+00    6.341208e+03
  3.484301e+00    6.301396e+03
  3.536807e+00    6.272474e+03
  3.589313e+00    6.258464e+03
  3.641819e+00    6.366105e+03
  3.694325e+00    6.585616e+03
  3.746831e+00    7.070938e+03
  3.799337e+00    7.472949e+03
  3.851843e+00    7.336964e+03
  3.904349e+00    7.503656e+03
  3.956855e+00    8.673322e+03
  4.009361e+00    1.029813e+04
  4.061867e+00    1.009563e+04
  4.114373e+00    8.707273e+03
  4.166879e+00    7.881772e+03
  4.219385e+00    7.602561e+03
  4.271891e+00    7.955576e+03
  4.324397e+00    9.908718e+03
  4.376903e+00    1.336084e+04
  4.429409e+00    1.433178e+04
  4.481915e+00    1.314143e+04
  4.534421e+00    1.025629e+04
  4.586927e+00    7.814581e+03
  4.639433e+00    6.784021e+03
  4.691939e+00    6.427250e+03
  4.744445e+00    6.275648e+03
  4.796951e+00    6.249653e+03
  4.849457e+00    6.365430e+03
  4.901963e+00    6.471544e+03
  4.954469e+00    6.513319e+03
  5.006975e+00    6.756821e+03
  5.059481e+00    7.251739e+03
  5.111987e+00    7.326846e+03
  5.164493e+00    6.737309e+03
  5.216999e+00    6.079040e+03
  5.269505e+00    5.696875e+03
  5.322011e+00    5.582793e+03
  5.374517e+00    5.560417e+03
  5.427023e+00    5.422936e+03
  5.479529e+00    5.332719e+03
  5.532035e+00    5.052800e+03
  5.584541e+00    4.740239e+03
  5.637047e+00    4.604331e+03
  5.689553e+00    4.603575e+03
  5.742059e+00    4.760905e+03
  5.794565e+00    4.940733e+03
  5.847071e+00    5.086636e+03
  5.899577e+00    5.436041e+03
  5.952083e+00    5.746631e+03
  6.004589e+00    5.427974e+03
  6.057095e+00    4.987766e+03
  6.109601e+00    4.848502e+03
  6.162107e+00    4.903567e+03
  6.214613e+00    4.945875e+03
  6.267119e+00    4.834443e+03
  6.319625e+00    4.686249e+03
  6.372131e+00    4.550059e+03
  6.424637e+00    4.405767e+03
  6.477143e+00    4.307220e+03
  6.529649e+00    4.341806e+03
  6.582155e+00    4.437592e+03
  6.634661e+00    4.597169e+03
  6.687167e+00    4.816181e+03
  6.739673e+00    4.837551e+03
  6.792179e+00    4.513953e+03
  6.844685e+00    4.242425e+03
  6.897191e+00    4.155668e+03
  6.949697e+00    4.196409e+03
  7.002203e+00    4.132081e+03
  7.054709e+00    4.100220e+03
  7.107215e+00    4.029945e+03
  7.159721e+00    3.942717e+03
  7.212227e+00    3.895225e+03
  7.264733e+00    3.920144e+03
  7.317239e+00    4.044168e+03
  7.369745e+00    4.177754e+03
  7.422251e+00    4.195895e+03
  7.474757e+00    4.162578e+03
  7.527263e+00    4.315948e+03
  7.579769e+00    4.559129e+03
  7.632275e+00    4.498363e+03
  7.684781e+00    4.368915e+03
  7.737287e+00    4.367720e+03
  7.789793e+00    4.258727e+03
  7.842299e+00    4.090690e+03
  7.894805e+00    4.060412e+03
  7.947311e+00    4.063123e+03
  7.999817e+00    4.125473e+03
  8.052323e+00    4.049964e+03
  8.104829e+00    3.872555e+03
  8.157335e+00    3.734285e+03
  8.209841e+00    3.659558e+03
  8.262347e+00    3.617830e+03
  8.314853e+00    3.573584e+03
  8.367359e+00    3.538039e+03
  8.419865e+00    3.519467e+03
  8.472371e+00    3.526850e+03
  8.524877e+00    3.528963e+03
  8.577383e+00    3.540735e+03
  8.629889e+00    3.518591e+03
