# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00009.dat
#        q_A^-1             I 
  5.532035e+00    5.179209e+03
  5.584541e+00    4.800118e+03
  5.637047e+00    4.606769e+03
  5.689553e+00    4.580453e+03
  5.742059e+00    4.728836e+03
  5.794565e+00    4.968483e+03
  5.847071e+00    5.132165e+03
  5.899577e+00    5.442108e+03
  5.952083e+00    5.940406e+03
  6.004589e+00    5.770839e+03
  6.057095e+00    5.203731e+03
  6.109601e+00    4.935786e+03
  6.162107e+00    4.957828e+03
  6.214613e+00    5.064599e+03
  6.267119e+00    4.983064e+03
  6.319625e+00    4.814287e+03
  6.372131e+00    4.663685e+03
  6.424637e+00    4.490673e+03
  6.477143e+00    4.340487e+03
  6.529649e+00    4.345168e+03
  6.582155e+00    4.454762e+03
  6.634661e+00    4.603271e+03
  6.687167e+00    4.862410e+03
  6.739673e+00    5.036575e+03
  6.792179e+00    4.745434e+03
  6.844685e+00    4.360838e+03
  6.897191e+00    4.190291e+03
  6.949697e+00    4.232965e+03
  7.002203e+00    4.179513e+03
  7.054709e+00    4.140589e+03
  7.107215e+00    4.085587e+03
  7.159721e+00    3.988144e+03
  7.212227e+00    3.897956e+03
  7.264733e+00    3.898410e+03
  7.317239e+00    4.013589e+03
  7.369745e+00    4.203844e+03
  7.422251e+00    4.295969e+03
  7.474757e+00    4.238642e+03
  7.527263e+00    4.322136e+03
  7.579769e+00    4.645073e+03
  7.632275e+00    4.752875e+03
  7.684781e+00    4.553798e+03
  7.737287e+00    4.528250e+03
  7.789793e+00    4.486354e+03
  7.842299e+00    4.260192e+03
  7.894805e+00    4.152328e+03
  7.947311e+00    4.128273e+03
  7.999817e+00    4.228335e+03
  8.052323e+00    4.228091e+03
  8.104829e+00    4.030416e+03
  8.157335e+00    3.823315e+03
  8.209841e+00    3.709288e+03
  8.262347e+00    3.648215e+03
  8.314853e+00    3.595407e+03
  8.367359e+00    3.552881e+03
  8.419865e+00    3.531630e+03
  8.472371e+00    3.541668e+03
  8.524877e+00    3.548043e+03
  8.577383e+00    3.579512e+03
  8.629889e+00    3.565844e+03
  8.682395e+00    3.526481e+03
  8.734901e+00    3.548695e+03
  8.787407e+00    3.579003e+03
  8.839913e+00    3.533067e+03
  8.892419e+00    3.478707e+03
  8.944925e+00    3.474327e+03
  8.997431e+00    3.481979e+03
  9.049937e+00    3.464376e+03
  9.102443e+00    3.488938e+03
  9.154949e+00    3.515728e+03
  9.207455e+00    3.446638e+03
  9.259961e+00    3.335733e+03
  9.312467e+00    3.272677e+03
  9.364973e+00    3.215344e+03
  9.417480e+00    3.173448e+03
  9.469986e+00    3.192847e+03
  9.522492e+00    3.232594e+03
  9.574998e+00    3.274271e+03
  9.627504e+00    3.315543e+03
  9.680010e+00    3.324170e+03
  9.732516e+00    3.288800e+03
  9.785022e+00    3.276087e+03
  9.837528e+00    3.262939e+03
  9.890034e+00    3.209449e+03
  9.942540e+00    3.161083e+03
  9.995046e+00    3.159915e+03
  1.004755e+01    3.180104e+03
  1.010006e+01    3.185941e+03
  1.015256e+01    3.178927e+03
  1.020507e+01    3.107271e+03
  1.025758e+01    3.010537e+03
  1.031008e+01    2.964768e+03
  1.036259e+01    2.966500e+03
  1.041509e+01    2.948979e+03
  1.046760e+01    2.944111e+03
  1.052011e+01    2.959470e+03
  1.057261e+01    2.969934e+03
  1.062512e+01    2.966671e+03
  1.067762e+01    2.932209e+03
  1.073013e+01    2.908042e+03
  1.078264e+01    2.894788e+03
  1.083514e+01    2.870835e+03
  1.088765e+01    2.870812e+03
  1.094015e+01    2.902363e+03
  1.099266e+01    2.947213e+03
  1.104517e+01    2.964283e+03
  1.109767e+01    2.939340e+03
  1.115018e+01    2.877961e+03
  1.120268e+01    2.838252e+03
  1.125519e+01    2.805452e+03
  1.130770e+01    2.799501e+03
  1.136020e+01    2.806754e+03
  1.141271e+01    2.840632e+03
  1.146521e+01    2.865124e+03
  1.151772e+01    2.889467e+03
  1.157023e+01    2.902828e+03
  1.162273e+01    2.907419e+03
  1.167524e+01    2.865046e+03
  1.172774e+01    2.842545e+03
  1.178025e+01    2.814548e+03
  1.183276e+01    2.821920e+03
  1.188526e+01    2.814843e+03
  1.193777e+01    2.786771e+03
  1.199027e+01    2.737072e+03
  1.204278e+01    2.695831e+03
  1.209529e+01    2.682126e+03
  1.214779e+01    2.690032e+03
  1.220030e+01    2.711378e+03
  1.225280e+01    2.735140e+03
  1.230531e+01    2.738989e+03
  1.235782e+01    2.714267e+03
  1.241032e+01    2.683986e+03
  1.246283e+01    2.661599e+03
  1.251533e+01    2.649613e+03
  1.256784e+01    2.656284e+03
  1.262035e+01    2.653440e+03
  1.267285e+01    2.649355e+03
  1.272536e+01    2.630185e+03
  1.277786e+01    2.615314e+03
  1.283037e+01    2.594828e+03
  1.288288e+01    2.587513e+03
  1.293538e+01    2.577582e+03
  1.298789e+01    2.576690e+03
  1.304039e+01    2.579694e+03
  1.309290e+01    2.586372e+03
  1.314541e+01    2.588003e+03
  1.319791e+01    2.575662e+03
  1.325042e+01    2.554530e+03
  1.330292e+01    2.556289e+03
  1.335543e+01    2.574491e+03
  1.340794e+01    2.590859e+03
  1.346044e+01    2.602559e+03
  1.351295e+01    2.561966e+03
  1.356545e+01    2.528833e+03
  1.361796e+01    2.510577e+03
  1.367047e+01    2.507498e+03
  1.372297e+01    2.509562e+03
  1.377548e+01    2.504969e+03
  1.382798e+01    2.490356e+03
  1.388049e+01    2.472479e+03
  1.393300e+01    2.453732e+03
  1.398550e+01    2.448138e+03
  1.403801e+01    2.446772e+03
  1.409051e+01    2.443407e+03
  1.414302e+01    2.433644e+03
  1.419553e+01    2.422450e+03
  1.424803e+01    2.407608e+03
  1.430054e+01    2.394069e+03
  1.435304e+01    2.391005e+03
  1.440555e+01    2.387618e+03
  1.445806e+01    2.389277e+03
  1.451056e+01    2.378671e+03
  1.456307e+01    2.367475e+03
  1.461557e+01    2.359900e+03
  1.466808e+01    2.351430e+03
  1.472059e+01    2.352522e+03
  1.477309e+01    2.354960e+03
  1.482560e+01    2.348740e+03
  1.487810e+01    2.333444e+03
  1.493061e+01    2.321709e+03
  1.498312e+01    2.314224e+03
  1.503562e+01    2.314139e+03
  1.508813e+01    2.314103e+03
  1.514063e+01    2.316782e+03
  1.519314e+01    2.331815e+03
  1.524565e+01    2.358580e+03
  1.529815e+01    2.340896e+03
  1.535066e+01    2.335275e+03
  1.540316e+01    2.335003e+03
  1.545567e+01    2.322111e+03
  1.550818e+01    2.320228e+03
  1.556068e+01    2.307402e+03
  1.561319e+01    2.300334e+03
  1.566569e+01    2.300253e+03
  1.571820e+01    2.302025e+03
  1.577071e+01    2.301314e+03
  1.582321e+01    2.298128e+03
  1.587572e+01    2.290351e+03
  1.592822e+01    2.279805e+03
  1.598073e+01    2.271646e+03
  1.603324e+01    2.254995e+03
  1.608574e+01    2.236990e+03
  1.613825e+01    2.224054e+03
  1.619075e+01    2.224168e+03
  1.624326e+01    2.239395e+03
  1.629577e+01    2.234656e+03
  1.634827e+01    2.229638e+03
  1.640078e+01    2.225734e+03
  1.645328e+01    2.220743e+03
  1.650579e+01    2.223524e+03
  1.655830e+01    2.225429e+03
  1.661080e+01    2.222948e+03
  1.666331e+01    2.219834e+03
  1.671581e+01    2.212780e+03
  1.676832e+01    2.206608e+03
  1.682083e+01    2.202635e+03
  1.687333e+01    2.201812e+03
  1.692584e+01    2.204018e+03
  1.697834e+01    2.200218e+03
  1.703085e+01    2.197373e+03
  1.708336e+01    2.195663e+03
  1.713586e+01    2.193353e+03
  1.718837e+01    2.187967e+03
  1.724087e+01    2.179527e+03
  1.729338e+01    2.170596e+03
  1.734589e+01    2.163425e+03
  1.739839e+01    2.160051e+03
  1.745090e+01    2.156153e+03
  1.750340e+01    2.154801e+03
  1.755591e+01    2.147396e+03
  1.760842e+01    2.146435e+03
  1.766092e+01    2.141744e+03
  1.771343e+01    2.144802e+03
  1.776593e+01    2.138478e+03
  1.781844e+01    2.131552e+03
  1.787095e+01    2.126366e+03
  1.792345e+01    2.122924e+03
  1.797596e+01    2.119857e+03
  1.802846e+01    2.116653e+03
  1.808097e+01    2.109041e+03
  1.813348e+01    2.101733e+03
  1.818598e+01    2.094094e+03
  1.823849e+01    2.097483e+03
  1.829099e+01    2.084323e+03
  1.834350e+01    2.078796e+03
  1.839601e+01    2.073691e+03
  1.844851e+01    2.068373e+03
  1.850102e+01    2.067333e+03
  1.855352e+01    2.059843e+03
  1.860603e+01    2.055521e+03
  1.865854e+01    2.068486e+03
  1.871104e+01    2.075195e+03
  1.876355e+01    2.064941e+03
  1.881605e+01    2.059828e+03
  1.886856e+01    2.058771e+03
  1.892107e+01    2.053361e+03
  1.897357e+01    2.048266e+03
  1.902608e+01    2.043345e+03
  1.907858e+01    2.037912e+03
  1.913109e+01    2.033945e+03
  1.918360e+01    2.028929e+03
  1.923610e+01    2.022388e+03
  1.928861e+01    2.015802e+03
  1.934111e+01    2.013007e+03
  1.939362e+01    2.002936e+03
  1.944613e+01    2.000275e+03
  1.949863e+01    1.994252e+03
  1.955114e+01    1.987929e+03
  1.960364e+01    1.984758e+03
  1.965615e+01    1.976212e+03
  1.970866e+01    1.974444e+03
  1.976116e+01    1.967089e+03
  1.981367e+01    1.964263e+03
  1.986617e+01    1.957447e+03
  1.991868e+01    1.951270e+03
  1.997119e+01    1.946713e+03
  2.002369e+01    1.941453e+03
  2.007620e+01    1.934224e+03
  2.012870e+01    1.928069e+03
  2.018121e+01    1.924498e+03
  2.023372e+01    1.918155e+03
  2.028622e+01    1.910225e+03
  2.033873e+01    1.901418e+03
  2.039123e+01    1.897103e+03
  2.044374e+01    1.891813e+03
  2.049625e+01    1.886126e+03
  2.054875e+01    1.878532e+03
  2.060126e+01    1.874692e+03
  2.065376e+01    1.869858e+03
  2.070627e+01    1.862798e+03
  2.075878e+01    1.860196e+03
  2.081128e+01    1.867558e+03
  2.086379e+01    1.863084e+03
  2.091629e+01    1.847787e+03
  2.096880e+01    1.835442e+03
  2.102131e+01    1.829795e+03
  2.107381e+01    1.818892e+03
  2.112632e+01    1.806421e+03
  2.117882e+01    1.798446e+03
  2.123133e+01    1.787539e+03
  2.128384e+01    1.778079e+03
  2.133634e+01    1.766905e+03
  2.138885e+01    1.756663e+03
  2.144135e+01    1.747899e+03
  2.149386e+01    1.738872e+03
  2.154637e+01    1.734052e+03
  2.159887e+01    1.726065e+03
  2.165138e+01    1.716181e+03
  2.170388e+01    1.710345e+03
  2.175639e+01    1.705897e+03
  2.180890e+01    1.698200e+03
  2.186140e+01    1.688143e+03
  2.191391e+01    1.682472e+03
  2.196641e+01    1.673058e+03
  2.201892e+01    1.663815e+03
  2.207143e+01    1.655077e+03
  2.212393e+01    1.645693e+03
  2.217644e+01    1.636627e+03
  2.222894e+01    1.626970e+03
  2.228145e+01    1.620139e+03
  2.233396e+01    1.611044e+03
  2.238646e+01    1.601487e+03
  2.243897e+01    1.593514e+03
  2.249147e+01    1.584941e+03
  2.254398e+01    1.580145e+03
  2.259649e+01    1.584669e+03
  2.264899e+01    1.582405e+03
  2.270150e+01    1.581344e+03
  2.275400e+01    1.583585e+03
  2.280651e+01    1.581937e+03
  2.285902e+01    1.583490e+03
  2.291152e+01    1.581686e+03
  2.296403e+01    1.580135e+03
  2.301653e+01    1.580100e+03
  2.306904e+01    1.579175e+03
  2.312155e+01    1.578105e+03
  2.317405e+01    1.572954e+03
  2.322656e+01    1.570619e+03
  2.327906e+01    1.566608e+03
  2.333157e+01    1.565040e+03
  2.338408e+01    1.565972e+03
  2.343658e+01    1.565198e+03
  2.348909e+01    1.560930e+03
  2.354159e+01    1.556063e+03
  2.359410e+01    1.554668e+03
  2.364661e+01    1.550056e+03
  2.369911e+01    1.546010e+03
  2.375162e+01    1.540979e+03
  2.380412e+01    1.532194e+03
  2.385663e+01    1.525165e+03
  2.390914e+01    1.519146e+03
  2.396164e+01    1.518006e+03
  2.401415e+01    1.511871e+03
  2.406665e+01    1.508435e+03
  2.411916e+01    1.500939e+03
  2.417167e+01    1.494823e+03
  2.422417e+01    1.487196e+03
  2.427668e+01    1.481662e+03
  2.432918e+01    1.476270e+03
  2.438169e+01    1.469308e+03
  2.443420e+01    1.465820e+03
  2.448670e+01    1.459201e+03
  2.453921e+01    1.453977e+03
  2.459171e+01    1.448662e+03
  2.464422e+01    1.449593e+03
  2.469673e+01    1.436883e+03
  2.474923e+01    1.429560e+03
  2.480174e+01    1.420728e+03
  2.485425e+01    1.412748e+03
  2.490675e+01    1.404063e+03
  2.495926e+01    1.398332e+03
  2.501176e+01    1.386551e+03
  2.506427e+01    1.378553e+03
  2.511678e+01    1.371616e+03
  2.516928e+01    1.366925e+03
  2.522179e+01    1.362759e+03
  2.527429e+01    1.351724e+03
  2.532680e+01    1.344255e+03
  2.537931e+01    1.334228e+03
  2.543181e+01    1.328965e+03
  2.548432e+01    1.311478e+03
  2.553682e+01    1.299457e+03
  2.558933e+01    1.298771e+03
  2.564184e+01    1.287900e+03
  2.569434e+01    1.273396e+03
  2.574685e+01    1.263217e+03
  2.579935e+01    1.250129e+03
  2.585186e+01    1.242135e+03
  2.590437e+01    1.235210e+03
  2.595687e+01    1.229659e+03
  2.600938e+01    1.224246e+03
  2.606188e+01    1.221926e+03
  2.611439e+01    1.215156e+03
  2.616690e+01    1.212159e+03
  2.621940e+01    1.207480e+03
  2.627191e+01    1.196206e+03
  2.632441e+01    1.191661e+03
  2.637692e+01    1.177624e+03
  2.642943e+01    1.160884e+03
  2.648193e+01    1.139580e+03
