# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00047.dat
#        q_A^-1             I 
  2.814346e-01    8.125566e+04
  3.339406e-01    4.634323e+04
  3.864466e-01    3.453906e+04
  4.389526e-01    2.855316e+04
  4.914586e-01    2.460271e+04
  5.439646e-01    2.226415e+04
  5.964706e-01    2.063580e+04
  6.489766e-01    1.920509e+04
  7.014826e-01    1.811104e+04
  7.539886e-01    1.714498e+04
  8.064947e-01    1.637249e+04
  8.590007e-01    1.570609e+04
  9.115067e-01    1.518997e+04
  9.640127e-01    1.475808e+04
  1.016519e+00    1.449269e+04
  1.069025e+00    1.438984e+04
  1.121531e+00    1.447624e+04
  1.174037e+00    1.472432e+04
  1.226543e+00    1.519336e+04
  1.279049e+00    1.609243e+04
  1.331555e+00    1.722376e+04
  1.384061e+00    1.767740e+04
  1.436567e+00    1.763125e+04
  1.489073e+00    1.745318e+04
  1.541579e+00    1.700475e+04
  1.594085e+00    1.626875e+04
  1.646591e+00    1.545985e+04
  1.699097e+00    1.446349e+04
  1.751603e+00    1.352568e+04
  1.804109e+00    1.267974e+04
  1.856615e+00    1.199198e+04
  1.909121e+00    1.146627e+04
  1.961627e+00    1.106748e+04
  2.014133e+00    1.081374e+04
  2.066639e+00    1.085075e+04
  2.119145e+00    1.164120e+04
  2.171651e+00    1.304404e+04
  2.224157e+00    1.275557e+04
  2.276663e+00    1.119469e+04
  2.329169e+00    1.037821e+04
  2.381675e+00    1.021687e+04
  2.434181e+00    1.078620e+04
  2.486687e+00    1.320628e+04
  2.539193e+00    1.871059e+04
  2.591699e+00    1.974085e+04
  2.644205e+00    1.442721e+04
  2.696711e+00    1.108199e+04
  2.749217e+00    9.533237e+03
  2.801723e+00    8.320927e+03
  2.854229e+00    7.561071e+03
  2.906735e+00    7.254839e+03
  2.959241e+00    7.224149e+03
  3.011747e+00    7.716268e+03
  3.064253e+00    9.432688e+03
  3.116759e+00    1.146695e+04
  3.169265e+00    1.140257e+04
  3.221771e+00    9.572146e+03
  3.274277e+00    7.463250e+03
  3.326783e+00    6.609122e+03
  3.379289e+00    6.406146e+03
  3.431795e+00    6.315089e+03
  3.484301e+00    6.265818e+03
  3.536807e+00    6.242434e+03
  3.589313e+00    6.225101e+03
  3.641819e+00    6.320680e+03
  3.694325e+00    6.531838e+03
  3.746831e+00    7.008800e+03
  3.799337e+00    7.452566e+03
  3.851843e+00    7.332949e+03
  3.904349e+00    7.445709e+03
  3.956855e+00    8.560771e+03
  4.009361e+00    1.028378e+04
  4.061867e+00    1.026343e+04
  4.114373e+00    8.844372e+03
  4.166879e+00    7.921281e+03
  4.219385e+00    7.588527e+03
  4.271891e+00    7.859076e+03
  4.324397e+00    9.665931e+03
  4.376903e+00    1.325718e+04
  4.429409e+00    1.458212e+04
  4.481915e+00    1.352565e+04
  4.534421e+00    1.062410e+04
  4.586927e+00    7.951142e+03
  4.639433e+00    6.793085e+03
  4.691939e+00    6.394830e+03
  4.744445e+00    6.225607e+03
  4.796951e+00    6.191682e+03
  4.849457e+00    6.302033e+03
  4.901963e+00    6.431021e+03
  4.954469e+00    6.478783e+03
  5.006975e+00    6.697530e+03
  5.059481e+00    7.208683e+03
  5.111987e+00    7.371839e+03
  5.164493e+00    6.814833e+03
  5.216999e+00    6.122275e+03
  5.269505e+00    5.694923e+03
  5.322011e+00    5.550471e+03
  5.374517e+00    5.545074e+03
  5.427023e+00    5.417762e+03
  5.479529e+00    5.336783e+03
  5.532035e+00    5.070174e+03
  5.584541e+00    4.733042e+03
  5.637047e+00    4.580083e+03
  5.689553e+00    4.568046e+03
  5.742059e+00    4.722340e+03
  5.794565e+00    4.923539e+03
  5.847071e+00    5.069237e+03
  5.899577e+00    5.404253e+03
  5.952083e+00    5.797326e+03
  6.004589e+00    5.526148e+03
  6.057095e+00    5.035751e+03
  6.109601e+00    4.851170e+03
  6.162107e+00    4.897891e+03
  6.214613e+00    4.967459e+03
  6.267119e+00    4.862649e+03
  6.319625e+00    4.708112e+03
  6.372131e+00    4.564612e+03
  6.424637e+00    4.410250e+03
  6.477143e+00    4.295756e+03
  6.529649e+00    4.317942e+03
  6.582155e+00    4.415729e+03
  6.634661e+00    4.571526e+03
  6.687167e+00    4.805567e+03
  6.739673e+00    4.890324e+03
  6.792179e+00    4.576445e+03
  6.844685e+00    4.259581e+03
  6.897191e+00    4.144095e+03
  6.949697e+00    4.190250e+03
  7.002203e+00    4.127150e+03
  7.054709e+00    4.095406e+03
  7.107215e+00    4.030425e+03
  7.159721e+00    3.937157e+03
  7.212227e+00    3.872796e+03
  7.264733e+00    3.890022e+03
  7.317239e+00    4.009805e+03
  7.369745e+00    4.168732e+03
  7.422251e+00    4.214441e+03
  7.474757e+00    4.167035e+03
  7.527263e+00    4.291009e+03
  7.579769e+00    4.573588e+03
  7.632275e+00    4.576521e+03
  7.684781e+00    4.407853e+03
  7.737287e+00    4.407271e+03
  7.789793e+00    4.319439e+03
  7.842299e+00    4.124202e+03
  7.894805e+00    4.069649e+03
  7.947311e+00    4.061725e+03
  7.999817e+00    4.143516e+03
  8.052323e+00    4.095494e+03
  8.104829e+00    3.907008e+03
  8.157335e+00    3.745156e+03
  8.209841e+00    3.655790e+03
  8.262347e+00    3.609997e+03
  8.314853e+00    3.561952e+03
  8.367359e+00    3.522112e+03
  8.419865e+00    3.506067e+03
  8.472371e+00    3.509964e+03
  8.524877e+00    3.516052e+03
  8.577383e+00    3.534588e+03
  8.629889e+00    3.518337e+03
  8.682395e+00    3.484332e+03
  8.734901e+00    3.512536e+03
  8.787407e+00    3.521217e+03
  8.839913e+00    3.467053e+03
  8.892419e+00    3.426742e+03
  8.944925e+00    3.426903e+03
  8.997431e+00    3.423354e+03
  9.049937e+00    3.406734e+03
  9.102443e+00    3.433084e+03
  9.154949e+00    3.438873e+03
  9.207455e+00    3.359061e+03
  9.259961e+00    3.276690e+03
  9.312467e+00    3.222201e+03
  9.364973e+00    3.176625e+03
  9.417480e+00    3.141718e+03
  9.469986e+00    3.162570e+03
  9.522492e+00    3.189924e+03
  9.574998e+00    3.220293e+03
  9.627504e+00    3.245471e+03
  9.680010e+00    3.239135e+03
  9.732516e+00    3.215791e+03
  9.785022e+00    3.203876e+03
  9.837528e+00    3.181047e+03
  9.890034e+00    3.130804e+03
  9.942540e+00    3.101372e+03
  9.995046e+00    3.104499e+03
  1.004755e+01    3.115623e+03
  1.010006e+01    3.111823e+03
  1.015256e+01    3.088335e+03
  1.020507e+01    3.016053e+03
  1.025758e+01    2.944045e+03
  1.031008e+01    2.917104e+03
  1.036259e+01    2.926025e+03
  1.041509e+01    2.910752e+03
  1.046760e+01    2.907808e+03
  1.052011e+01    2.918948e+03
  1.057261e+01    2.920367e+03
  1.062512e+01    2.907477e+03
  1.067762e+01    2.884043e+03
  1.073013e+01    2.864237e+03
  1.078264e+01    2.855345e+03
  1.083514e+01    2.833554e+03
  1.088765e+01    2.840434e+03
  1.094015e+01    2.865045e+03
  1.099266e+01    2.894528e+03
  1.104517e+01    2.893818e+03
  1.109767e+01    2.865192e+03
  1.115018e+01    2.818230e+03
  1.120268e+01    2.786414e+03
  1.125519e+01    2.769516e+03
  1.130770e+01    2.765157e+03
  1.136020e+01    2.770612e+03
  1.141271e+01    2.794430e+03
  1.146521e+01    2.812747e+03
  1.151772e+01    2.826818e+03
  1.157023e+01    2.833821e+03
  1.162273e+01    2.826105e+03
  1.167524e+01    2.785536e+03
  1.172774e+01    2.782865e+03
  1.178025e+01    2.762350e+03
  1.183276e+01    2.761646e+03
  1.188526e+01    2.750039e+03
  1.193777e+01    2.723168e+03
  1.199027e+01    2.681222e+03
  1.204278e+01    2.655392e+03
  1.209529e+01    2.649884e+03
  1.214779e+01    2.656728e+03
  1.220030e+01    2.672854e+03
  1.225280e+01    2.681653e+03
  1.230531e+01    2.675669e+03
  1.235782e+01    2.648697e+03
  1.241032e+01    2.629062e+03
  1.246283e+01    2.618460e+03
  1.251533e+01    2.608330e+03
  1.256784e+01    2.613032e+03
  1.262035e+01    2.607102e+03
  1.267285e+01    2.600725e+03
  1.272536e+01    2.585086e+03
  1.277786e+01    2.572932e+03
  1.283037e+01    2.556821e+03
  1.288288e+01    2.549698e+03
  1.293538e+01    2.539590e+03
  1.298789e+01    2.539862e+03
  1.304039e+01    2.539455e+03
  1.309290e+01    2.541277e+03
  1.314541e+01    2.537943e+03
  1.319791e+01    2.522036e+03
  1.325042e+01    2.504918e+03
  1.330292e+01    2.506716e+03
  1.335543e+01    2.518651e+03
  1.340794e+01    2.517810e+03
  1.346044e+01    2.529141e+03
  1.351295e+01    2.495403e+03
  1.356545e+01    2.475373e+03
  1.361796e+01    2.463462e+03
  1.367047e+01    2.459914e+03
  1.372297e+01    2.456505e+03
  1.377548e+01    2.449543e+03
  1.382798e+01    2.435733e+03
  1.388049e+01    2.420920e+03
  1.393300e+01    2.408383e+03
  1.398550e+01    2.405482e+03
  1.403801e+01    2.400658e+03
  1.409051e+01    2.396686e+03
  1.414302e+01    2.385037e+03
  1.419553e+01    2.377152e+03
  1.424803e+01    2.365207e+03
  1.430054e+01    2.352088e+03
  1.435304e+01    2.351073e+03
  1.440555e+01    2.344592e+03
  1.445806e+01    2.339821e+03
  1.451056e+01    2.331245e+03
  1.456307e+01    2.319812e+03
  1.461557e+01    2.314463e+03
  1.466808e+01    2.309368e+03
  1.472059e+01    2.308706e+03
  1.477309e+01    2.310813e+03
  1.482560e+01    2.301532e+03
  1.487810e+01    2.289098e+03
  1.493061e+01    2.281458e+03
  1.498312e+01    2.276725e+03
  1.503562e+01    2.274615e+03
  1.508813e+01    2.275503e+03
  1.514063e+01    2.277935e+03
  1.519314e+01    2.290826e+03
  1.524565e+01    2.317178e+03
  1.529815e+01    2.298473e+03
  1.535066e+01    2.288969e+03
  1.540316e+01    2.282901e+03
  1.545567e+01    2.269765e+03
  1.550818e+01    2.270896e+03
  1.556068e+01    2.264433e+03
  1.561319e+01    2.257526e+03
  1.566569e+01    2.256697e+03
  1.571820e+01    2.257362e+03
  1.577071e+01    2.253327e+03
  1.582321e+01    2.246729e+03
  1.587572e+01    2.241560e+03
  1.592822e+01    2.234499e+03
  1.598073e+01    2.227124e+03
  1.603324e+01    2.210923e+03
  1.608574e+01    2.195616e+03
  1.613825e+01    2.183352e+03
  1.619075e+01    2.185853e+03
  1.624326e+01    2.200950e+03
  1.629577e+01    2.197903e+03
  1.634827e+01    2.190912e+03
  1.640078e+01    2.188485e+03
  1.645328e+01    2.186129e+03
  1.650579e+01    2.183130e+03
  1.655830e+01    2.184283e+03
  1.661080e+01    2.181343e+03
  1.666331e+01    2.175205e+03
  1.671581e+01    2.168858e+03
  1.676832e+01    2.165940e+03
  1.682083e+01    2.161453e+03
  1.687333e+01    2.160693e+03
  1.692584e+01    2.160512e+03
  1.697834e+01    2.156026e+03
  1.703085e+01    2.150773e+03
  1.708336e+01    2.150317e+03
  1.713586e+01    2.145206e+03
  1.718837e+01    2.139195e+03
  1.724087e+01    2.133132e+03
  1.729338e+01    2.126517e+03
  1.734589e+01    2.121664e+03
  1.739839e+01    2.115888e+03
  1.745090e+01    2.113876e+03
  1.750340e+01    2.113022e+03
  1.755591e+01    2.108279e+03
  1.760842e+01    2.106622e+03
  1.766092e+01    2.099020e+03
  1.771343e+01    2.098322e+03
  1.776593e+01    2.093375e+03
  1.781844e+01    2.086337e+03
  1.787095e+01    2.080951e+03
  1.792345e+01    2.075393e+03
  1.797596e+01    2.071678e+03
  1.802846e+01    2.068014e+03
  1.808097e+01    2.058988e+03
  1.813348e+01    2.053772e+03
  1.818598e+01    2.048309e+03
  1.823849e+01    2.052506e+03
  1.829099e+01    2.040569e+03
  1.834350e+01    2.035580e+03
  1.839601e+01    2.031019e+03
  1.844851e+01    2.026035e+03
  1.850102e+01    2.023066e+03
  1.855352e+01    2.014867e+03
  1.860603e+01    2.012772e+03
  1.865854e+01    2.023731e+03
  1.871104e+01    2.027315e+03
  1.876355e+01    2.016591e+03
  1.881605e+01    2.011414e+03
  1.886856e+01    2.007972e+03
  1.892107e+01    2.003858e+03
  1.897357e+01    1.998719e+03
  1.902608e+01    1.992838e+03
  1.907858e+01    1.986742e+03
  1.913109e+01    1.980304e+03
  1.918360e+01    1.976366e+03
  1.923610e+01    1.968108e+03
  1.928861e+01    1.959751e+03
  1.934111e+01    1.957690e+03
  1.939362e+01    1.949460e+03
  1.944613e+01    1.944895e+03
  1.949863e+01    1.937351e+03
  1.955114e+01    1.929989e+03
  1.960364e+01    1.926587e+03
  1.965615e+01    1.921362e+03
  1.970866e+01    1.918666e+03
  1.976116e+01    1.912987e+03
  1.981367e+01    1.907751e+03
  1.986617e+01    1.901594e+03
  1.991868e+01    1.894949e+03
  1.997119e+01    1.890461e+03
  2.002369e+01    1.886158e+03
  2.007620e+01    1.877440e+03
  2.012870e+01    1.871381e+03
  2.018121e+01    1.866048e+03
  2.023372e+01    1.860808e+03
  2.028622e+01    1.851427e+03
  2.033873e+01    1.845116e+03
  2.039123e+01    1.839437e+03
  2.044374e+01    1.834602e+03
  2.049625e+01    1.829327e+03
  2.054875e+01    1.823693e+03
  2.060126e+01    1.819376e+03
  2.065376e+01    1.814336e+03
  2.070627e+01    1.808485e+03
  2.075878e+01    1.803871e+03
  2.081128e+01    1.812654e+03
  2.086379e+01    1.806225e+03
  2.091629e+01    1.789484e+03
  2.096880e+01    1.778449e+03
  2.102131e+01    1.771104e+03
  2.107381e+01    1.762674e+03
  2.112632e+01    1.749748e+03
  2.117882e+01    1.742507e+03
  2.123133e+01    1.732235e+03
  2.128384e+01    1.722934e+03
  2.133634e+01    1.714914e+03
  2.138885e+01    1.704026e+03
  2.144135e+01    1.695438e+03
  2.149386e+01    1.688600e+03
  2.154637e+01    1.679720e+03
  2.159887e+01    1.671921e+03
  2.165138e+01    1.663062e+03
  2.170388e+01    1.656398e+03
  2.175639e+01    1.650922e+03
  2.180890e+01    1.645043e+03
  2.186140e+01    1.633730e+03
  2.191391e+01    1.627144e+03
  2.196641e+01    1.621630e+03
  2.201892e+01    1.610095e+03
  2.207143e+01    1.601515e+03
  2.212393e+01    1.592417e+03
  2.217644e+01    1.583060e+03
  2.222894e+01    1.575546e+03
  2.228145e+01    1.567724e+03
  2.233396e+01    1.559641e+03
  2.238646e+01    1.549353e+03
  2.243897e+01    1.543451e+03
  2.249147e+01    1.533470e+03
  2.254398e+01    1.529596e+03
  2.259649e+01    1.531298e+03
  2.264899e+01    1.530224e+03
  2.270150e+01    1.528625e+03
  2.275400e+01    1.531674e+03
  2.280651e+01    1.529162e+03
  2.285902e+01    1.528518e+03
  2.291152e+01    1.529516e+03
  2.296403e+01    1.529729e+03
  2.301653e+01    1.527223e+03
  2.306904e+01    1.525206e+03
  2.312155e+01    1.520192e+03
  2.317405e+01    1.518753e+03
  2.322656e+01    1.513959e+03
  2.327906e+01    1.510427e+03
  2.333157e+01    1.508504e+03
  2.338408e+01    1.509884e+03
  2.343658e+01    1.508293e+03
  2.348909e+01    1.504946e+03
  2.354159e+01    1.501515e+03
  2.359410e+01    1.495656e+03
  2.364661e+01    1.497179e+03
  2.369911e+01    1.490051e+03
  2.375162e+01    1.483398e+03
  2.380412e+01    1.475597e+03
  2.385663e+01    1.468060e+03
  2.390914e+01    1.463659e+03
  2.396164e+01    1.458531e+03
  2.401415e+01    1.452830e+03
  2.406665e+01    1.446765e+03
  2.411916e+01    1.441136e+03
  2.417167e+01    1.434512e+03
  2.422417e+01    1.429916e+03
  2.427668e+01    1.421376e+03
  2.432918e+01    1.414915e+03
  2.438169e+01    1.409592e+03
  2.443420e+01    1.408102e+03
  2.448670e+01    1.402297e+03
  2.453921e+01    1.395194e+03
  2.459171e+01    1.393209e+03
  2.464422e+01    1.391008e+03
  2.469673e+01    1.380212e+03
  2.474923e+01    1.373825e+03
  2.480174e+01    1.365029e+03
  2.485425e+01    1.354450e+03
  2.490675e+01    1.347840e+03
  2.495926e+01    1.341098e+03
  2.501176e+01    1.330558e+03
  2.506427e+01    1.323309e+03
  2.511678e+01    1.316313e+03
  2.516928e+01    1.309946e+03
  2.522179e+01    1.307961e+03
  2.527429e+01    1.296934e+03
  2.532680e+01    1.283318e+03
