# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00111.dat
#        q_A^-1             I 
  2.814346e-01    7.857565e+04
  3.339406e-01    4.501270e+04
  3.864466e-01    3.375342e+04
  4.389526e-01    2.805990e+04
  4.914586e-01    2.428008e+04
  5.439646e-01    2.200477e+04
  5.964706e-01    2.042256e+04
  6.489766e-01    1.903220e+04
  7.014826e-01    1.796703e+04
  7.539886e-01    1.700089e+04
  8.064947e-01    1.623186e+04
  8.590007e-01    1.557001e+04
  9.115067e-01    1.508519e+04
  9.640127e-01    1.466525e+04
  1.016519e+00    1.440575e+04
  1.069025e+00    1.430170e+04
  1.121531e+00    1.441275e+04
  1.174037e+00    1.467016e+04
  1.226543e+00    1.514078e+04
  1.279049e+00    1.603428e+04
  1.331555e+00    1.712997e+04
  1.384061e+00    1.755957e+04
  1.436567e+00    1.754283e+04
  1.489073e+00    1.740074e+04
  1.541579e+00    1.694925e+04
  1.594085e+00    1.623065e+04
  1.646591e+00    1.541454e+04
  1.699097e+00    1.441639e+04
  1.751603e+00    1.347674e+04
  1.804109e+00    1.264176e+04
  1.856615e+00    1.194397e+04
  1.909121e+00    1.142692e+04
  1.961627e+00    1.102759e+04
  2.014133e+00    1.077015e+04
  2.066639e+00    1.083985e+04
  2.119145e+00    1.171403e+04
  2.171651e+00    1.318185e+04
  2.224157e+00    1.266685e+04
  2.276663e+00    1.104932e+04
  2.329169e+00    1.027517e+04
  2.381675e+00    1.016428e+04
  2.434181e+00    1.078703e+04
  2.486687e+00    1.346057e+04
  2.539193e+00    1.923309e+04
  2.591699e+00    1.942356e+04
  2.644205e+00    1.386243e+04
  2.696711e+00    1.081253e+04
  2.749217e+00    9.349759e+03
  2.801723e+00    8.207573e+03
  2.854229e+00    7.533959e+03
  2.906735e+00    7.258973e+03
  2.959241e+00    7.241482e+03
  3.011747e+00    7.813687e+03
  3.064253e+00    9.624291e+03
  3.116759e+00    1.139936e+04
  3.169265e+00    1.107166e+04
  3.221771e+00    9.207641e+03
  3.274277e+00    7.307035e+03
  3.326783e+00    6.593994e+03
  3.379289e+00    6.426716e+03
  3.431795e+00    6.336674e+03
  3.484301e+00    6.298240e+03
  3.536807e+00    6.278240e+03
  3.589313e+00    6.262216e+03
  3.641819e+00    6.368356e+03
  3.694325e+00    6.590175e+03
