# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00092.dat
#        q_A^-1             I 
  2.814346e-01    7.962024e+04
  3.339406e-01    4.551358e+04
  3.864466e-01    3.405628e+04
  4.389526e-01    2.823514e+04
  4.914586e-01    2.439404e+04
  5.439646e-01    2.209555e+04
  5.964706e-01    2.049185e+04
  6.489766e-01    1.907622e+04
  7.014826e-01    1.801627e+04
  7.539886e-01    1.705714e+04
  8.064947e-01    1.628021e+04
  8.590007e-01    1.562101e+04
  9.115067e-01    1.511018e+04
  9.640127e-01    1.469855e+04
  1.016519e+00    1.442321e+04
  1.069025e+00    1.432876e+04
  1.121531e+00    1.444351e+04
  1.174037e+00    1.468577e+04
  1.226543e+00    1.517275e+04
  1.279049e+00    1.605511e+04
  1.331555e+00    1.714568e+04
  1.384061e+00    1.758866e+04
  1.436567e+00    1.758108e+04
  1.489073e+00    1.742244e+04
  1.541579e+00    1.698559e+04
  1.594085e+00    1.626501e+04
  1.646591e+00    1.544643e+04
  1.699097e+00    1.444905e+04
  1.751603e+00    1.350566e+04
  1.804109e+00    1.266497e+04
  1.856615e+00    1.197216e+04
  1.909121e+00    1.144511e+04
  1.961627e+00    1.104500e+04
  2.014133e+00    1.079145e+04
  2.066639e+00    1.085404e+04
  2.119145e+00    1.171228e+04
  2.171651e+00    1.313421e+04
  2.224157e+00    1.266193e+04
  2.276663e+00    1.108035e+04
  2.329169e+00    1.030452e+04
  2.381675e+00    1.019166e+04
  2.434181e+00    1.080877e+04
  2.486687e+00    1.347082e+04
  2.539193e+00    1.911173e+04
  2.591699e+00    1.937283e+04
  2.644205e+00    1.393912e+04
  2.696711e+00    1.086566e+04
  2.749217e+00    9.383918e+03
  2.801723e+00    8.230851e+03
  2.854229e+00    7.538715e+03
  2.906735e+00    7.274179e+03
  2.959241e+00    7.258061e+03
  3.011747e+00    7.833177e+03
  3.064253e+00    9.614230e+03
  3.116759e+00    1.140577e+04
  3.169265e+00    1.111864e+04
  3.221771e+00    9.254512e+03
  3.274277e+00    7.332129e+03
  3.326783e+00    6.610926e+03
  3.379289e+00    6.438831e+03
  3.431795e+00    6.346939e+03
  3.484301e+00    6.309759e+03
  3.536807e+00    6.285036e+03
  3.589313e+00    6.269068e+03
  3.641819e+00    6.375573e+03
  3.694325e+00    6.599248e+03
  3.746831e+00    7.111740e+03
  3.799337e+00    7.501062e+03
  3.851843e+00    7.333110e+03
  3.904349e+00    7.507188e+03
  3.956855e+00    8.739336e+03
  4.009361e+00    1.037172e+04
  4.061867e+00    1.004466e+04
  4.114373e+00    8.633156e+03
  4.166879e+00    7.846609e+03
  4.219385e+00    7.589637e+03
  4.271891e+00    7.979052e+03
  4.324397e+00    1.004127e+04
  4.376903e+00    1.347550e+04
  4.429409e+00    1.419747e+04
  4.481915e+00    1.291677e+04
  4.534421e+00    1.006919e+04
  4.586927e+00    7.737117e+03
  4.639433e+00    6.771587e+03
  4.691939e+00    6.435844e+03
  4.744445e+00    6.293066e+03
  4.796951e+00    6.271010e+03
  4.849457e+00    6.391075e+03
  4.901963e+00    6.490806e+03
  4.954469e+00    6.526570e+03
  5.006975e+00    6.785428e+03
  5.059481e+00    7.281240e+03
  5.111987e+00    7.319540e+03
  5.164493e+00    6.699932e+03
  5.216999e+00    6.053385e+03
  5.269505e+00    5.701423e+03
  5.322011e+00    5.592474e+03
  5.374517e+00    5.565167e+03
  5.427023e+00    5.417079e+03
  5.479529e+00    5.320481e+03
  5.532035e+00    5.037743e+03
  5.584541e+00    4.738117e+03
  5.637047e+00    4.609385e+03
  5.689553e+00    4.618818e+03
  5.742059e+00    4.778964e+03
  5.794565e+00    4.954379e+03
  5.847071e+00    5.094801e+03
  5.899577e+00    5.462275e+03
  5.952083e+00    5.742921e+03
  6.004589e+00    5.381162e+03
  6.057095e+00    4.956229e+03
  6.109601e+00    4.839285e+03
  6.162107e+00    4.910842e+03
  6.214613e+00    4.935702e+03
  6.267119e+00    4.816651e+03
  6.319625e+00    4.672976e+03
  6.372131e+00    4.536862e+03
  6.424637e+00    4.399354e+03
  6.477143e+00    4.307772e+03
  6.529649e+00    4.346219e+03
  6.582155e+00    4.444968e+03
  6.634661e+00    4.613391e+03
  6.687167e+00    4.832653e+03
  6.739673e+00    4.821979e+03
  6.792179e+00    4.486908e+03
  6.844685e+00    4.230233e+03
  6.897191e+00    4.155656e+03
  6.949697e+00    4.190542e+03
  7.002203e+00    4.124803e+03
  7.054709e+00    4.093813e+03
  7.107215e+00    4.023638e+03
  7.159721e+00    3.940454e+03
  7.212227e+00    3.897650e+03
  7.264733e+00    3.930814e+03
  7.317239e+00    4.054883e+03
  7.369745e+00    4.183278e+03
  7.422251e+00    4.186546e+03
  7.474757e+00    4.161268e+03
  7.527263e+00    4.328920e+03
  7.579769e+00    4.557182e+03
  7.632275e+00    4.465718e+03
  7.684781e+00    4.340563e+03
  7.737287e+00    4.344821e+03
  7.789793e+00    4.232895e+03
  7.842299e+00    4.073646e+03
  7.894805e+00    4.056315e+03
  7.947311e+00    4.064515e+03
  7.999817e+00    4.119465e+03
  8.052323e+00    4.031021e+03
  8.104829e+00    3.849669e+03
  8.157335e+00    3.725987e+03
  8.209841e+00    3.659179e+03
  8.262347e+00    3.615913e+03
  8.314853e+00    3.574046e+03
  8.367359e+00    3.537097e+03
  8.419865e+00    3.524480e+03
  8.472371e+00    3.530641e+03
  8.524877e+00    3.529859e+03
  8.577383e+00    3.547165e+03
  8.629889e+00    3.518088e+03
  8.682395e+00    3.494292e+03
  8.734901e+00    3.521053e+03
  8.787407e+00    3.513917e+03
  8.839913e+00    3.454708e+03
  8.892419e+00    3.427894e+03
  8.944925e+00    3.423991e+03
  8.997431e+00    3.413105e+03
  9.049937e+00    3.407535e+03
  9.102443e+00    3.429437e+03
  9.154949e+00    3.414794e+03
  9.207455e+00    3.332691e+03
  9.259961e+00    3.263865e+03
  9.312467e+00    3.219183e+03
  9.364973e+00    3.177646e+03
  9.417480e+00    3.150678e+03
  9.469986e+00    3.172125e+03
  9.522492e+00    3.191911e+03
  9.574998e+00    3.214961e+03
  9.627504e+00    3.231797e+03
  9.680010e+00    3.213702e+03
  9.732516e+00    3.193560e+03
  9.785022e+00    3.183809e+03
  9.837528e+00    3.147130e+03
  9.890034e+00    3.108675e+03
  9.942540e+00    3.083302e+03
  9.995046e+00    3.087346e+03
  1.004755e+01    3.100867e+03
  1.010006e+01    3.090677e+03
  1.015256e+01    3.051504e+03
  1.020507e+01    2.983220e+03
  1.025758e+01    2.925628e+03
  1.031008e+01    2.905484e+03
  1.036259e+01    2.921191e+03
  1.041509e+01    2.914006e+03
  1.046760e+01    2.910756e+03
  1.052011e+01    2.916665e+03
  1.057261e+01    2.911177e+03
  1.062512e+01    2.897219e+03
  1.067762e+01    2.878671e+03
  1.073013e+01    2.861593e+03
  1.078264e+01    2.850879e+03
  1.083514e+01    2.834421e+03
  1.088765e+01    2.845912e+03
  1.094015e+01    2.868964e+03
  1.099266e+01    2.885985e+03
  1.104517e+01    2.871634e+03
  1.109767e+01    2.841488e+03
  1.115018e+01    2.803966e+03
  1.120268e+01    2.785562e+03
  1.125519e+01    2.768365e+03
  1.130770e+01    2.769005e+03
  1.136020e+01    2.773124e+03
  1.141271e+01    2.790032e+03
  1.146521e+01    2.802580e+03
  1.151772e+01    2.814624e+03
  1.157023e+01    2.814075e+03
  1.162273e+01    2.798542e+03
  1.167524e+01    2.760847e+03
  1.172774e+01    2.768751e+03
  1.178025e+01    2.755226e+03
  1.183276e+01    2.750521e+03
  1.188526e+01    2.732317e+03
  1.193777e+01    2.706056e+03
  1.199027e+01    2.675456e+03
  1.204278e+01    2.657821e+03
  1.209529e+01    2.656035e+03
  1.214779e+01    2.662503e+03
  1.220030e+01    2.671749e+03
  1.225280e+01    2.672787e+03
  1.230531e+01    2.660859e+03
  1.235782e+01    2.638009e+03
  1.241032e+01    2.624217e+03
  1.246283e+01    2.616503e+03
  1.251533e+01    2.609127e+03
  1.256784e+01    2.611674e+03
  1.262035e+01    2.604615e+03
  1.267285e+01    2.593163e+03
  1.272536e+01    2.582035e+03
  1.277786e+01    2.569992e+03
  1.283037e+01    2.557617e+03
  1.288288e+01    2.550156e+03
  1.293538e+01    2.540582e+03
  1.298789e+01    2.538977e+03
  1.304039e+01    2.537163e+03
  1.309290e+01    2.535064e+03
  1.314541e+01    2.529775e+03
  1.319791e+01    2.514367e+03
  1.325042e+01    2.497164e+03
  1.330292e+01    2.496343e+03
  1.335543e+01    2.500519e+03
  1.340794e+01    2.494973e+03
  1.346044e+01    2.506103e+03
  1.351295e+01    2.476837e+03
  1.356545e+01    2.463991e+03
  1.361796e+01    2.451525e+03
  1.367047e+01    2.451983e+03
  1.372297e+01    2.447061e+03
  1.377548e+01    2.436407e+03
  1.382798e+01    2.423675e+03
  1.388049e+01    2.411131e+03
  1.393300e+01    2.400515e+03
  1.398550e+01    2.397867e+03
  1.403801e+01    2.395509e+03
  1.409051e+01    2.387726e+03
  1.414302e+01    2.375544e+03
  1.419553e+01    2.368647e+03
  1.424803e+01    2.357272e+03
  1.430054e+01    2.348327e+03
  1.435304e+01    2.342254e+03
  1.440555e+01    2.335980e+03
  1.445806e+01    2.332623e+03
  1.451056e+01    2.322613e+03
  1.456307e+01    2.314011e+03
  1.461557e+01    2.308458e+03
  1.466808e+01    2.304739e+03
  1.472059e+01    2.303340e+03
  1.477309e+01    2.303450e+03
  1.482560e+01    2.295919e+03
  1.487810e+01    2.284475e+03
  1.493061e+01    2.277089e+03
  1.498312e+01    2.273625e+03
  1.503562e+01    2.270738e+03
  1.508813e+01    2.270282e+03
  1.514063e+01    2.273169e+03
  1.519314e+01    2.284386e+03
  1.524565e+01    2.309135e+03
  1.529815e+01    2.289630e+03
