# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00105.dat
#        q_A^-1             I 
  2.814346e-01    7.958612e+04
  3.339406e-01    4.548939e+04
  3.864466e-01    3.404893e+04
  4.389526e-01    2.827726e+04
  4.914586e-01    2.445050e+04
  5.439646e-01    2.216683e+04
  5.964706e-01    2.055089e+04
  6.489766e-01    1.915375e+04
  7.014826e-01    1.807030e+04
  7.539886e-01    1.711228e+04
  8.064947e-01    1.633323e+04
  8.590007e-01    1.567205e+04
  9.115067e-01    1.517568e+04
  9.640127e-01    1.475709e+04
  1.016519e+00    1.447464e+04
  1.069025e+00    1.439151e+04
  1.121531e+00    1.449371e+04
  1.174037e+00    1.474406e+04
  1.226543e+00    1.523395e+04
  1.279049e+00    1.611898e+04
  1.331555e+00    1.721787e+04
  1.384061e+00    1.766612e+04
  1.436567e+00    1.764783e+04
  1.489073e+00    1.749640e+04
  1.541579e+00    1.706158e+04
  1.594085e+00    1.633816e+04
  1.646591e+00    1.551869e+04
  1.699097e+00    1.452365e+04
  1.751603e+00    1.357220e+04
  1.804109e+00    1.271893e+04
  1.856615e+00    1.202759e+04
  1.909121e+00    1.149301e+04
  1.961627e+00    1.109118e+04
  2.014133e+00    1.084212e+04
  2.066639e+00    1.089718e+04
  2.119145e+00    1.176048e+04
  2.171651e+00    1.321946e+04
  2.224157e+00    1.274643e+04
  2.276663e+00    1.111515e+04
  2.329169e+00    1.034086e+04
  2.381675e+00    1.022198e+04
  2.434181e+00    1.084446e+04
  2.486687e+00    1.348208e+04
  2.539193e+00    1.923063e+04
  2.591699e+00    1.954846e+04
  2.644205e+00    1.399245e+04
  2.696711e+00    1.089628e+04
  2.749217e+00    9.423081e+03
  2.801723e+00    8.269856e+03
  2.854229e+00    7.573396e+03
  2.906735e+00    7.299943e+03
  2.959241e+00    7.284497e+03
  3.011747e+00    7.847315e+03
  3.064253e+00    9.640191e+03
  3.116759e+00    1.144089e+04
  3.169265e+00    1.115093e+04
  3.221771e+00    9.290680e+03
  3.274277e+00    7.361980e+03
  3.326783e+00    6.632671e+03
  3.379289e+00    6.462953e+03
  3.431795e+00    6.371292e+03
  3.484301e+00    6.340450e+03
  3.536807e+00    6.308107e+03
  3.589313e+00    6.294417e+03
  3.641819e+00    6.400176e+03
  3.694325e+00    6.614962e+03
  3.746831e+00    7.143884e+03
  3.799337e+00    7.543800e+03
  3.851843e+00    7.366104e+03
  3.904349e+00    7.528204e+03
  3.956855e+00    8.771005e+03
  4.009361e+00    1.043967e+04
  4.061867e+00    1.010978e+04
  4.114373e+00    8.661438e+03
  4.166879e+00    7.867373e+03
  4.219385e+00    7.609564e+03
  4.271891e+00    7.997933e+03
  4.324397e+00    1.007704e+04
  4.376903e+00    1.356373e+04
  4.429409e+00    1.426502e+04
  4.481915e+00    1.295111e+04
  4.534421e+00    1.010733e+04
  4.586927e+00    7.770185e+03
  4.639433e+00    6.798822e+03
  4.691939e+00    6.460079e+03
  4.744445e+00    6.312708e+03
  4.796951e+00    6.297558e+03
  4.849457e+00    6.420792e+03
  4.901963e+00    6.525009e+03
  4.954469e+00    6.558422e+03
  5.006975e+00    6.815769e+03
  5.059481e+00    7.324697e+03
  5.111987e+00    7.356585e+03
  5.164493e+00    6.729243e+03
  5.216999e+00    6.079290e+03
  5.269505e+00    5.718243e+03
  5.322011e+00    5.614142e+03
  5.374517e+00    5.588108e+03
  5.427023e+00    5.437189e+03
  5.479529e+00    5.344334e+03
  5.532035e+00    5.061698e+03
  5.584541e+00    4.755846e+03
  5.637047e+00    4.623607e+03
  5.689553e+00    4.635220e+03
  5.742059e+00    4.801653e+03
  5.794565e+00    4.979458e+03
  5.847071e+00    5.113077e+03
  5.899577e+00    5.482578e+03
  5.952083e+00    5.776970e+03
  6.004589e+00    5.409600e+03
  6.057095e+00    4.972293e+03
  6.109601e+00    4.856748e+03
  6.162107e+00    4.928180e+03
  6.214613e+00    4.957655e+03
  6.267119e+00    4.832437e+03
  6.319625e+00    4.688482e+03
  6.372131e+00    4.554651e+03
  6.424637e+00    4.414384e+03
  6.477143e+00    4.325348e+03
  6.529649e+00    4.366576e+03
  6.582155e+00    4.463144e+03
  6.634661e+00    4.632142e+03
  6.687167e+00    4.855733e+03
  6.739673e+00    4.844928e+03
  6.792179e+00    4.502473e+03
  6.844685e+00    4.244721e+03
  6.897191e+00    4.169657e+03
  6.949697e+00    4.205133e+03
  7.002203e+00    4.140429e+03
  7.054709e+00    4.108210e+03
  7.107215e+00    4.037983e+03
  7.159721e+00    3.951270e+03
  7.212227e+00    3.911667e+03
  7.264733e+00    3.946826e+03
  7.317239e+00    4.069524e+03
  7.369745e+00    4.203990e+03
  7.422251e+00    4.204809e+03
  7.474757e+00    4.176261e+03
  7.527263e+00    4.345082e+03
  7.579769e+00    4.580599e+03
  7.632275e+00    4.490939e+03
  7.684781e+00    4.354943e+03
  7.737287e+00    4.360481e+03
  7.789793e+00    4.246848e+03
  7.842299e+00    4.090636e+03
  7.894805e+00    4.073220e+03
  7.947311e+00    4.082749e+03
  7.999817e+00    4.143716e+03
  8.052323e+00    4.054029e+03
  8.104829e+00    3.868205e+03
  8.157335e+00    3.739308e+03
  8.209841e+00    3.675484e+03
  8.262347e+00    3.631626e+03
  8.314853e+00    3.590451e+03
  8.367359e+00    3.551887e+03
  8.419865e+00    3.537930e+03
  8.472371e+00    3.547184e+03
  8.524877e+00    3.547085e+03
  8.577383e+00    3.559958e+03
  8.629889e+00    3.533133e+03
  8.682395e+00    3.512365e+03
  8.734901e+00    3.539192e+03
  8.787407e+00    3.528346e+03
  8.839913e+00    3.470590e+03
  8.892419e+00    3.443578e+03
  8.944925e+00    3.438715e+03
  8.997431e+00    3.429367e+03
  9.049937e+00    3.422719e+03
  9.102443e+00    3.446764e+03
  9.154949e+00    3.431864e+03
  9.207455e+00    3.346878e+03
  9.259961e+00    3.277873e+03
  9.312467e+00    3.233698e+03
  9.364973e+00    3.190723e+03
  9.417480e+00    3.161805e+03
  9.469986e+00    3.182837e+03
  9.522492e+00    3.205927e+03
  9.574998e+00    3.231154e+03
  9.627504e+00    3.248400e+03
  9.680010e+00    3.228908e+03
  9.732516e+00    3.208370e+03
  9.785022e+00    3.198300e+03
  9.837528e+00    3.162150e+03
  9.890034e+00    3.122812e+03
  9.942540e+00    3.097384e+03
  9.995046e+00    3.102512e+03
  1.004755e+01    3.116288e+03
  1.010006e+01    3.102277e+03
  1.015256e+01    3.068065e+03
  1.020507e+01    2.996262e+03
  1.025758e+01    2.937519e+03
  1.031008e+01    2.922902e+03
  1.036259e+01    2.934273e+03
  1.041509e+01    2.923612e+03
  1.046760e+01    2.924424e+03
  1.052011e+01    2.929705e+03
  1.057261e+01    2.927014e+03
  1.062512e+01    2.910582e+03
  1.067762e+01    2.892244e+03
  1.073013e+01    2.875763e+03
  1.078264e+01    2.863072e+03
  1.083514e+01    2.847646e+03
  1.088765e+01    2.857359e+03
  1.094015e+01    2.878257e+03
  1.099266e+01    2.897000e+03
  1.104517e+01    2.886413e+03
  1.109767e+01    2.855700e+03
  1.115018e+01    2.816285e+03
  1.120268e+01    2.796449e+03
  1.125519e+01    2.780617e+03
  1.130770e+01    2.781520e+03
  1.136020e+01    2.785812e+03
  1.141271e+01    2.803871e+03
  1.146521e+01    2.812301e+03
  1.151772e+01    2.825860e+03
  1.157023e+01    2.827435e+03
  1.162273e+01    2.810000e+03
  1.167524e+01    2.771119e+03
  1.172774e+01    2.782159e+03
  1.178025e+01    2.767106e+03
  1.183276e+01    2.763222e+03
  1.188526e+01    2.743096e+03
  1.193777e+01    2.719908e+03
  1.199027e+01    2.687288e+03
  1.204278e+01    2.666597e+03
  1.209529e+01    2.668567e+03
  1.214779e+01    2.674188e+03
  1.220030e+01    2.685631e+03
