# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00024.dat
#        q_A^-1             I 
  2.814346e-01    8.126030e+04
  3.339406e-01    4.628868e+04
  3.864466e-01    3.446690e+04
  4.389526e-01    2.850108e+04
  4.914586e-01    2.456867e+04
  5.439646e-01    2.226105e+04
  5.964706e-01    2.065693e+04
  6.489766e-01    1.924471e+04
  7.014826e-01    1.814980e+04
  7.539886e-01    1.720680e+04
  8.064947e-01    1.642516e+04
  8.590007e-01    1.576403e+04
  9.115067e-01    1.526237e+04
  9.640127e-01    1.483471e+04
  1.016519e+00    1.455554e+04
  1.069025e+00    1.445650e+04
  1.121531e+00    1.454929e+04
  1.174037e+00    1.478828e+04
  1.226543e+00    1.526037e+04
  1.279049e+00    1.615463e+04
  1.331555e+00    1.730902e+04
  1.384061e+00    1.776735e+04
  1.436567e+00    1.773075e+04
  1.489073e+00    1.754194e+04
  1.541579e+00    1.707729e+04
  1.594085e+00    1.636192e+04
  1.646591e+00    1.553586e+04
  1.699097e+00    1.454084e+04
  1.751603e+00    1.360648e+04
  1.804109e+00    1.275745e+04
  1.856615e+00    1.205783e+04
  1.909121e+00    1.152805e+04
  1.961627e+00    1.111708e+04
  2.014133e+00    1.085975e+04
  2.066639e+00    1.088447e+04
  2.119145e+00    1.164434e+04
  2.171651e+00    1.308634e+04
  2.224157e+00    1.290571e+04
  2.276663e+00    1.132652e+04
  2.329169e+00    1.043668e+04
  2.381675e+00    1.025494e+04
  2.434181e+00    1.077530e+04
  2.486687e+00    1.308968e+04
  2.539193e+00    1.859548e+04
  2.591699e+00    2.007540e+04
  2.644205e+00    1.476868e+04
  2.696711e+00    1.122030e+04
  2.749217e+00    9.646618e+03
  2.801723e+00    8.397704e+03
