# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00063.dat
#        q_A^-1             I 
  2.548432e+01    1.245430e+03
  2.553682e+01    1.235477e+03
  2.558933e+01    1.230680e+03
  2.564184e+01    1.220917e+03
  2.569434e+01    1.206467e+03
  2.574685e+01    1.193192e+03
  2.579935e+01    1.183795e+03
  2.585186e+01    1.176292e+03
  2.590437e+01    1.169633e+03
  2.595687e+01    1.163341e+03
  2.600938e+01    1.158251e+03
  2.606188e+01    1.157978e+03
  2.611439e+01    1.157071e+03
  2.616690e+01    1.152103e+03
  2.621940e+01    1.146619e+03
  2.627191e+01    1.142196e+03
  2.632441e+01    1.135199e+03
  2.637692e+01    1.127339e+03
  2.642943e+01    1.116285e+03
  2.648193e+01    1.089900e+03
