# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00042.dat
#        q_A^-1             I 
  1.319791e+01    2.541605e+03
  1.325042e+01    2.523324e+03
  1.330292e+01    2.523445e+03
  1.335543e+01    2.536701e+03
  1.340794e+01    2.540077e+03
  1.346044e+01    2.548005e+03
  1.351295e+01    2.514694e+03
  1.356545e+01    2.490014e+03
  1.361796e+01    2.477663e+03
  1.367047e+01    2.476386e+03
  1.372297e+01    2.475249e+03
  1.377548e+01    2.465306e+03
  1.382798e+01    2.452038e+03
  1.388049e+01    2.437009e+03
  1.393300e+01    2.423296e+03
  1.398550e+01    2.419530e+03
  1.403801e+01    2.417610e+03
  1.409051e+01    2.410293e+03
  1.414302e+01    2.400525e+03
  1.419553e+01    2.393324e+03
  1.424803e+01    2.381800e+03
  1.430054e+01    2.367851e+03
  1.435304e+01    2.364474e+03
  1.440555e+01    2.357668e+03
  1.445806e+01    2.355406e+03
  1.451056e+01    2.346550e+03
  1.456307e+01    2.337262e+03
  1.461557e+01    2.330994e+03
  1.466808e+01    2.322389e+03
  1.472059e+01    2.323466e+03
  1.477309e+01    2.325785e+03
  1.482560e+01    2.316784e+03
  1.487810e+01    2.304531e+03
  1.493061e+01    2.297413e+03
  1.498312e+01    2.290286e+03
  1.503562e+01    2.289663e+03
  1.508813e+01    2.289624e+03
  1.514063e+01    2.290747e+03
  1.519314e+01    2.303085e+03
  1.524565e+01    2.330136e+03
  1.529815e+01    2.310812e+03
  1.535066e+01    2.303004e+03
  1.540316e+01    2.297968e+03
  1.545567e+01    2.286726e+03
  1.550818e+01    2.285961e+03
  1.556068e+01    2.281487e+03
  1.561319e+01    2.272723e+03
  1.566569e+01    2.269574e+03
  1.571820e+01    2.270676e+03
  1.577071e+01    2.269517e+03
  1.582321e+01    2.261931e+03
  1.587572e+01    2.255463e+03
  1.592822e+01    2.250049e+03
  1.598073e+01    2.242720e+03
  1.603324e+01    2.225375e+03
  1.608574e+01    2.208945e+03
  1.613825e+01    2.197572e+03
  1.619075e+01    2.200265e+03
  1.624326e+01    2.214757e+03
  1.629577e+01    2.210408e+03
  1.634827e+01    2.205971e+03
  1.640078e+01    2.201139e+03
  1.645328e+01    2.198027e+03
  1.650579e+01    2.199677e+03
  1.655830e+01    2.198880e+03
  1.661080e+01    2.194496e+03
  1.666331e+01    2.190059e+03
  1.671581e+01    2.184072e+03
  1.676832e+01    2.181123e+03
  1.682083e+01    2.177657e+03
  1.687333e+01    2.174719e+03
  1.692584e+01    2.175327e+03
  1.697834e+01    2.171009e+03
  1.703085e+01    2.165906e+03
  1.708336e+01    2.166300e+03
  1.713586e+01    2.159793e+03
  1.718837e+01    2.153111e+03
  1.724087e+01    2.147441e+03
  1.729338e+01    2.141183e+03
  1.734589e+01    2.135783e+03
  1.739839e+01    2.130252e+03
  1.745090e+01    2.128630e+03
  1.750340e+01    2.129051e+03
  1.755591e+01    2.121348e+03
  1.760842e+01    2.120032e+03
  1.766092e+01    2.114826e+03
  1.771343e+01    2.114277e+03
  1.776593e+01    2.107369e+03
  1.781844e+01    2.100947e+03
  1.787095e+01    2.096406e+03
  1.792345e+01    2.090687e+03
  1.797596e+01    2.086231e+03
  1.802846e+01    2.083530e+03
  1.808097e+01    2.075929e+03
  1.813348e+01    2.069171e+03
  1.818598e+01    2.062555e+03
  1.823849e+01    2.067496e+03
  1.829099e+01    2.056224e+03
  1.834350e+01    2.049222e+03
  1.839601e+01    2.044633e+03
  1.844851e+01    2.040031e+03
  1.850102e+01    2.037241e+03
  1.855352e+01    2.029507e+03
  1.860603e+01    2.025528e+03
  1.865854e+01    2.036252e+03
  1.871104e+01    2.042601e+03
  1.876355e+01    2.031314e+03
  1.881605e+01    2.024854e+03
  1.886856e+01    2.023893e+03
  1.892107e+01    2.018546e+03
  1.897357e+01    2.013816e+03
  1.902608e+01    2.007191e+03
  1.907858e+01    2.001941e+03
  1.913109e+01    1.993963e+03
  1.918360e+01    1.989546e+03
  1.923610e+01    1.984200e+03
  1.928861e+01    1.976571e+03
  1.934111e+01    1.972509e+03
  1.939362e+01    1.964223e+03
  1.944613e+01    1.960742e+03
  1.949863e+01    1.953693e+03
  1.955114e+01    1.945558e+03
  1.960364e+01    1.942523e+03
  1.965615e+01    1.936036e+03
  1.970866e+01    1.934461e+03
  1.976116e+01    1.926479e+03
  1.981367e+01    1.922854e+03
  1.986617e+01    1.915002e+03
  1.991868e+01    1.910555e+03
  1.997119e+01    1.906113e+03
  2.002369e+01    1.901443e+03
  2.007620e+01    1.891182e+03
  2.012870e+01    1.887232e+03
  2.018121e+01    1.882636e+03
  2.023372e+01    1.876354e+03
  2.028622e+01    1.867587e+03
  2.033873e+01    1.860103e+03
  2.039123e+01    1.854641e+03
  2.044374e+01    1.849947e+03
  2.049625e+01    1.844826e+03
  2.054875e+01    1.838209e+03
  2.060126e+01    1.832946e+03
  2.065376e+01    1.828924e+03
  2.070627e+01    1.821522e+03
  2.075878e+01    1.818015e+03
  2.081128e+01    1.825708e+03
  2.086379e+01    1.820425e+03
  2.091629e+01    1.804772e+03
  2.096880e+01    1.793055e+03
  2.102131e+01    1.785379e+03
  2.107381e+01    1.775849e+03
  2.112632e+01    1.764217e+03
  2.117882e+01    1.756379e+03
  2.123133e+01    1.745553e+03
  2.128384e+01    1.736963e+03
  2.133634e+01    1.727911e+03
  2.138885e+01    1.714836e+03
  2.144135e+01    1.709589e+03
  2.149386e+01    1.701536e+03
  2.154637e+01    1.693413e+03
  2.159887e+01    1.686417e+03
  2.165138e+01    1.676629e+03
  2.170388e+01    1.669897e+03
  2.175639e+01    1.666345e+03
  2.180890e+01    1.659259e+03
  2.186140e+01    1.648517e+03
  2.191391e+01    1.642551e+03
  2.196641e+01    1.633972e+03
  2.201892e+01    1.623702e+03
  2.207143e+01    1.614485e+03
  2.212393e+01    1.605993e+03
  2.217644e+01    1.597019e+03
  2.222894e+01    1.589099e+03
  2.228145e+01    1.581106e+03
  2.233396e+01    1.572577e+03
  2.238646e+01    1.561594e+03
  2.243897e+01    1.555377e+03
  2.249147e+01    1.546880e+03
  2.254398e+01    1.542089e+03
  2.259649e+01    1.546395e+03
  2.264899e+01    1.541764e+03
  2.270150e+01    1.543855e+03
  2.275400e+01    1.543230e+03
  2.280651e+01    1.541932e+03
  2.285902e+01    1.541105e+03
  2.291152e+01    1.541014e+03
  2.296403e+01    1.541167e+03
  2.301653e+01    1.539730e+03
  2.306904e+01    1.539129e+03
  2.312155e+01    1.534710e+03
  2.317405e+01    1.531982e+03
  2.322656e+01    1.526774e+03
  2.327906e+01    1.523248e+03
  2.333157e+01    1.523760e+03
  2.338408e+01    1.524453e+03
  2.343658e+01    1.520561e+03
  2.348909e+01    1.517595e+03
  2.354159e+01    1.513482e+03
  2.359410e+01    1.508508e+03
  2.364661e+01    1.508703e+03
  2.369911e+01    1.502270e+03
  2.375162e+01    1.497210e+03
  2.380412e+01    1.488268e+03
  2.385663e+01    1.482521e+03
  2.390914e+01    1.476407e+03
  2.396164e+01    1.471835e+03
  2.401415e+01    1.468558e+03
  2.406665e+01    1.461594e+03
  2.411916e+01    1.457042e+03
  2.417167e+01    1.446551e+03
  2.422417e+01    1.441118e+03
  2.427668e+01    1.435470e+03
  2.432918e+01    1.429620e+03
  2.438169e+01    1.422552e+03
  2.443420e+01    1.420307e+03
  2.448670e+01    1.414261e+03
  2.453921e+01    1.410172e+03
  2.459171e+01    1.406935e+03
  2.464422e+01    1.403865e+03
  2.469673e+01    1.391307e+03
  2.474923e+01    1.386214e+03
  2.480174e+01    1.376356e+03
  2.485425e+01    1.368256e+03
  2.490675e+01    1.359993e+03
  2.495926e+01    1.352351e+03
  2.501176e+01    1.343467e+03
  2.506427e+01    1.339682e+03
  2.511678e+01    1.328972e+03
  2.516928e+01    1.325317e+03
  2.522179e+01    1.317034e+03
  2.527429e+01    1.311173e+03
  2.532680e+01    1.300756e+03
  2.537931e+01    1.295492e+03
  2.543181e+01    1.282846e+03
  2.548432e+01    1.269691e+03
  2.553682e+01    1.256153e+03
  2.558933e+01    1.252430e+03
  2.564184e+01    1.244312e+03
  2.569434e+01    1.226790e+03
  2.574685e+01    1.221819e+03
  2.579935e+01    1.206563e+03
  2.585186e+01    1.197800e+03
  2.590437e+01    1.194160e+03
  2.595687e+01    1.188438e+03
  2.600938e+01    1.185181e+03
  2.606188e+01    1.183489e+03
  2.611439e+01    1.177114e+03
  2.616690e+01    1.170336e+03
  2.621940e+01    1.166022e+03
  2.627191e+01    1.150146e+03
  2.632441e+01    1.154297e+03
  2.637692e+01    1.155093e+03
  2.642943e+01    1.129457e+03
  2.648193e+01    1.098692e+03
