# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00016.dat
#        q_A^-1             I 
  2.814346e-01    8.136963e+04
  3.339406e-01    4.626441e+04
  3.864466e-01    3.444890e+04
  4.389526e-01    2.847857e+04
  4.914586e-01    2.457553e+04
  5.439646e-01    2.228240e+04
  5.964706e-01    2.066723e+04
  6.489766e-01    1.925652e+04
  7.014826e-01    1.819133e+04
  7.539886e-01    1.724672e+04
  8.064947e-01    1.647455e+04
  8.590007e-01    1.581215e+04
  9.115067e-01    1.530665e+04
  9.640127e-01    1.487622e+04
  1.016519e+00    1.459355e+04
  1.069025e+00    1.450136e+04
  1.121531e+00    1.458992e+04
  1.174037e+00    1.483269e+04
  1.226543e+00    1.530918e+04
  1.279049e+00    1.620401e+04
  1.331555e+00    1.735146e+04
  1.384061e+00    1.782154e+04
  1.436567e+00    1.778990e+04
  1.489073e+00    1.760038e+04
  1.541579e+00    1.713443e+04
  1.594085e+00    1.641709e+04
  1.646591e+00    1.559079e+04
  1.699097e+00    1.460031e+04
  1.751603e+00    1.366307e+04
  1.804109e+00    1.280055e+04
  1.856615e+00    1.210793e+04
  1.909121e+00    1.156978e+04
  1.961627e+00    1.115846e+04
  2.014133e+00    1.089844e+04
  2.066639e+00    1.093185e+04
  2.119145e+00    1.167854e+04
  2.171651e+00    1.313842e+04
  2.224157e+00    1.297496e+04
  2.276663e+00    1.138675e+04
  2.329169e+00    1.048092e+04
  2.381675e+00    1.029097e+04
  2.434181e+00    1.080269e+04
  2.486687e+00    1.308585e+04
  2.539193e+00    1.860909e+04
  2.591699e+00    2.024064e+04
  2.644205e+00    1.490524e+04
  2.696711e+00    1.129816e+04
  2.749217e+00    9.696732e+03
  2.801723e+00    8.440022e+03
  2.854229e+00    7.621623e+03
  2.906735e+00    7.298814e+03
  2.959241e+00    7.229477e+03
  3.011747e+00    7.672156e+03
  3.064253e+00    9.320570e+03
  3.116759e+00    1.153510e+04
  3.169265e+00    1.166077e+04
  3.221771e+00    9.872140e+03
  3.274277e+00    7.616765e+03
  3.326783e+00    6.646529e+03
  3.379289e+00    6.423791e+03
  3.431795e+00    6.313578e+03
  3.484301e+00    6.271097e+03
  3.536807e+00    6.244170e+03
  3.589313e+00    6.217906e+03
  3.641819e+00    6.315910e+03
  3.694325e+00    6.500520e+03
  3.746831e+00    6.975433e+03
  3.799337e+00    7.470192e+03
  3.851843e+00    7.388270e+03
  3.904349e+00    7.428261e+03
  3.956855e+00    8.461639e+03
  4.009361e+00    1.029013e+04
  4.061867e+00    1.052247e+04
  4.114373e+00    9.079718e+03
  4.166879e+00    8.029494e+03
  4.219385e+00    7.615588e+03
  4.271891e+00    7.806527e+03
  4.324397e+00    9.438102e+03
  4.376903e+00    1.315990e+04
  4.429409e+00    1.494087e+04
  4.481915e+00    1.406711e+04
  4.534421e+00    1.120024e+04
  4.586927e+00    8.201670e+03
  4.639433e+00    6.844227e+03
  4.691939e+00    6.390528e+03
  4.744445e+00    6.203405e+03
  4.796951e+00    6.156978e+03
  4.849457e+00    6.270266e+03
  4.901963e+00    6.417598e+03
  4.954469e+00    6.476542e+03
  5.006975e+00    6.667931e+03
  5.059481e+00    7.195260e+03
  5.111987e+00    7.465291e+03
  5.164493e+00    6.952515e+03
  5.216999e+00    6.212505e+03
  5.269505e+00    5.733530e+03
  5.322011e+00    5.552191e+03
  5.374517e+00    5.558062e+03
  5.427023e+00    5.444058e+03
  5.479529e+00    5.364366e+03
  5.532035e+00    5.132470e+03
  5.584541e+00    4.759215e+03
  5.637047e+00    4.571044e+03
  5.689553e+00    4.552565e+03
  5.742059e+00    4.701997e+03
  5.794565e+00    4.933112e+03
  5.847071e+00    5.091004e+03
  5.899577e+00    5.401269e+03
  5.952083e+00    5.885365e+03
  6.004589e+00    5.699967e+03
  6.057095e+00    5.141610e+03
  6.109601e+00    4.892282e+03
  6.162107e+00    4.918254e+03
  6.214613e+00    5.019315e+03
  6.267119e+00    4.933964e+03
  6.319625e+00    4.767414e+03
  6.372131e+00    4.620931e+03
  6.424637e+00    4.451924e+03
  6.477143e+00    4.305577e+03
  6.529649e+00    4.315914e+03
  6.582155e+00    4.422141e+03
  6.634661e+00    4.572432e+03
  6.687167e+00    4.826745e+03
  6.739673e+00    4.983606e+03
  6.792179e+00    4.688098e+03
  6.844685e+00    4.318536e+03
  6.897191e+00    4.156955e+03
  6.949697e+00    4.203007e+03
  7.002203e+00    4.145031e+03
  7.054709e+00    4.111431e+03
  7.107215e+00    4.053843e+03
  7.159721e+00    3.955025e+03
  7.212227e+00    3.868569e+03
  7.264733e+00    3.873341e+03
  7.317239e+00    3.986721e+03
  7.369745e+00    4.170555e+03
  7.422251e+00    4.257721e+03
  7.474757e+00    4.202860e+03
  7.527263e+00    4.292728e+03
  7.579769e+00    4.608860e+03
  7.632275e+00    4.694203e+03
  7.684781e+00    4.500908e+03
  7.737287e+00    4.478471e+03
