# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00089.dat
#        q_A^-1             I 
  9.995046e+00    3.099700e+03
  1.004755e+01    3.112875e+03
  1.010006e+01    3.099533e+03
  1.015256e+01    3.059986e+03
  1.020507e+01    2.991235e+03
  1.025758e+01    2.936927e+03
  1.031008e+01    2.916929e+03
  1.036259e+01    2.931923e+03
  1.041509e+01    2.921631e+03
  1.046760e+01    2.919019e+03
  1.052011e+01    2.927458e+03
  1.057261e+01    2.923882e+03
  1.062512e+01    2.907624e+03
  1.067762e+01    2.891061e+03
  1.073013e+01    2.872585e+03
  1.078264e+01    2.861528e+03
  1.083514e+01    2.846235e+03
  1.088765e+01    2.853223e+03
  1.094015e+01    2.874768e+03
  1.099266e+01    2.894195e+03
  1.104517e+01    2.883776e+03
  1.109767e+01    2.852677e+03
  1.115018e+01    2.813312e+03
  1.120268e+01    2.794358e+03
  1.125519e+01    2.776208e+03
  1.130770e+01    2.776419e+03
  1.136020e+01    2.782254e+03
  1.141271e+01    2.800236e+03
  1.146521e+01    2.808843e+03
  1.151772e+01    2.821919e+03
  1.157023e+01    2.824138e+03
  1.162273e+01    2.807237e+03
  1.167524e+01    2.769547e+03
  1.172774e+01    2.779316e+03
  1.178025e+01    2.763051e+03
  1.183276e+01    2.761010e+03
  1.188526e+01    2.741001e+03
  1.193777e+01    2.715159e+03
  1.199027e+01    2.685048e+03
  1.204278e+01    2.666487e+03
  1.209529e+01    2.664942e+03
  1.214779e+01    2.672486e+03
  1.220030e+01    2.682153e+03
  1.225280e+01    2.682070e+03
  1.230531e+01    2.669160e+03
  1.235782e+01    2.648788e+03
  1.241032e+01    2.631567e+03
  1.246283e+01    2.626844e+03
  1.251533e+01    2.615611e+03
  1.256784e+01    2.621349e+03
  1.262035e+01    2.616834e+03
  1.267285e+01    2.603751e+03
  1.272536e+01    2.589704e+03
  1.277786e+01    2.578913e+03
  1.283037e+01    2.565086e+03
  1.288288e+01    2.559913e+03
  1.293538e+01    2.550196e+03
  1.298789e+01    2.546123e+03
  1.304039e+01    2.545312e+03
  1.309290e+01    2.543308e+03
  1.314541e+01    2.539805e+03
  1.319791e+01    2.523249e+03
  1.325042e+01    2.505990e+03
  1.330292e+01    2.505059e+03
  1.335543e+01    2.510925e+03
  1.340794e+01    2.503474e+03
  1.346044e+01    2.515207e+03
  1.351295e+01    2.486606e+03
  1.356545e+01    2.473140e+03
  1.361796e+01    2.462038e+03
  1.367047e+01    2.460401e+03
  1.372297e+01    2.453880e+03
  1.377548e+01    2.442735e+03
  1.382798e+01    2.431262e+03
  1.388049e+01    2.418300e+03
  1.393300e+01    2.406532e+03
  1.398550e+01    2.406318e+03
  1.403801e+01    2.404225e+03
  1.409051e+01    2.394944e+03
  1.414302e+01    2.382158e+03
  1.419553e+01    2.375200e+03
  1.424803e+01    2.365038e+03
  1.430054e+01    2.353930e+03
  1.435304e+01    2.351957e+03
  1.440555e+01    2.342421e+03
  1.445806e+01    2.340317e+03
  1.451056e+01    2.330201e+03
  1.456307e+01    2.321127e+03
  1.461557e+01    2.316955e+03
  1.466808e+01    2.311605e+03
  1.472059e+01    2.308670e+03
  1.477309e+01    2.309339e+03
  1.482560e+01    2.302617e+03
  1.487810e+01    2.292998e+03
  1.493061e+01    2.284342e+03
  1.498312e+01    2.280157e+03
  1.503562e+01    2.279375e+03
  1.508813e+01    2.278637e+03
  1.514063e+01    2.277415e+03
  1.519314e+01    2.290208e+03
  1.524565e+01    2.318681e+03
  1.529815e+01    2.295944e+03
  1.535066e+01    2.286885e+03
  1.540316e+01    2.278640e+03
  1.545567e+01    2.265418e+03
  1.550818e+01    2.268897e+03
  1.556068e+01    2.263280e+03
  1.561319e+01    2.258250e+03
  1.566569e+01    2.255933e+03
  1.571820e+01    2.253445e+03
  1.577071e+01    2.249456e+03
  1.582321e+01    2.243327e+03
  1.587572e+01    2.237205e+03
  1.592822e+01    2.232682e+03
  1.598073e+01    2.224223e+03
  1.603324e+01    2.209048e+03
  1.608574e+01    2.194208e+03
  1.613825e+01    2.183807e+03
  1.619075e+01    2.186312e+03
  1.624326e+01    2.202497e+03
  1.629577e+01    2.197967e+03
  1.634827e+01    2.191802e+03
  1.640078e+01    2.188475e+03
  1.645328e+01    2.185634e+03
  1.650579e+01    2.184522e+03
  1.655830e+01    2.181611e+03
  1.661080e+01    2.174733e+03
  1.666331e+01    2.171406e+03
  1.671581e+01    2.164422e+03
  1.676832e+01    2.164338e+03
  1.682083e+01    2.157521e+03
  1.687333e+01    2.155420e+03
  1.692584e+01    2.154463e+03
  1.697834e+01    2.149684e+03
  1.703085e+01    2.143871e+03
  1.708336e+01    2.140749e+03
  1.713586e+01    2.134627e+03
  1.718837e+01    2.129737e+03
  1.724087e+01    2.122521e+03
  1.729338e+01    2.115535e+03
  1.734589e+01    2.113604e+03
  1.739839e+01    2.108235e+03
  1.745090e+01    2.104810e+03
  1.750340e+01    2.104365e+03
  1.755591e+01    2.097835e+03
  1.760842e+01    2.096007e+03
  1.766092e+01    2.088683e+03
  1.771343e+01    2.087001e+03
  1.776593e+01    2.078317e+03
  1.781844e+01    2.071763e+03
  1.787095e+01    2.065719e+03
  1.792345e+01    2.060558e+03
  1.797596e+01    2.056884e+03
  1.802846e+01    2.052876e+03
  1.808097e+01    2.044754e+03
  1.813348e+01    2.039736e+03
  1.818598e+01    2.032765e+03
  1.823849e+01    2.038518e+03
  1.829099e+01    2.024968e+03
  1.834350e+01    2.020339e+03
  1.839601e+01    2.015377e+03
  1.844851e+01    2.009982e+03
  1.850102e+01    2.007059e+03
  1.855352e+01    2.000981e+03
  1.860603e+01    1.998293e+03
  1.865854e+01    2.006533e+03
  1.871104e+01    2.011363e+03
  1.876355e+01    1.998770e+03
  1.881605e+01    1.993004e+03
  1.886856e+01    1.992096e+03
  1.892107e+01    1.986340e+03
  1.897357e+01    1.980792e+03
  1.902608e+01    1.971802e+03
  1.907858e+01    1.966500e+03
  1.913109e+01    1.959900e+03
  1.918360e+01    1.953828e+03
  1.923610e+01    1.948890e+03
  1.928861e+01    1.939521e+03
  1.934111e+01    1.934174e+03
  1.939362e+01    1.925394e+03
  1.944613e+01    1.921601e+03
  1.949863e+01    1.914598e+03
  1.955114e+01    1.908352e+03
  1.960364e+01    1.904050e+03
  1.965615e+01    1.897507e+03
  1.970866e+01    1.895432e+03
  1.976116e+01    1.887708e+03
  1.981367e+01    1.882749e+03
  1.986617e+01    1.876392e+03
  1.991868e+01    1.869647e+03
  1.997119e+01    1.866764e+03
  2.002369e+01    1.860597e+03
  2.007620e+01    1.853238e+03
  2.012870e+01    1.846468e+03
  2.018121e+01    1.839480e+03
  2.023372e+01    1.835750e+03
  2.028622e+01    1.825729e+03
  2.033873e+01    1.819386e+03
  2.039123e+01    1.811957e+03
  2.044374e+01    1.808899e+03
  2.049625e+01    1.802484e+03
  2.054875e+01    1.796885e+03
  2.060126e+01    1.792691e+03
  2.065376e+01    1.787318e+03
  2.070627e+01    1.783686e+03
  2.075878e+01    1.778159e+03
  2.081128e+01    1.786231e+03
  2.086379e+01    1.777688e+03
  2.091629e+01    1.764476e+03
  2.096880e+01    1.752466e+03
  2.102131e+01    1.743623e+03
  2.107381e+01    1.734562e+03
  2.112632e+01    1.722084e+03
  2.117882e+01    1.714643e+03
  2.123133e+01    1.705070e+03
  2.128384e+01    1.695238e+03
  2.133634e+01    1.688562e+03
  2.138885e+01    1.677129e+03
  2.144135e+01    1.669157e+03
  2.149386e+01    1.659163e+03
  2.154637e+01    1.653840e+03
  2.159887e+01    1.645926e+03
  2.165138e+01    1.636313e+03
  2.170388e+01    1.631935e+03
  2.175639e+01    1.627398e+03
  2.180890e+01    1.617714e+03
  2.186140e+01    1.608097e+03
  2.191391e+01    1.601617e+03
  2.196641e+01    1.593572e+03
  2.201892e+01    1.583129e+03
  2.207143e+01    1.573947e+03
  2.212393e+01    1.566069e+03
  2.217644e+01    1.556858e+03
  2.222894e+01    1.548545e+03
  2.228145e+01    1.541237e+03
  2.233396e+01    1.532597e+03
  2.238646e+01    1.522530e+03
  2.243897e+01    1.514909e+03
  2.249147e+01    1.506695e+03
  2.254398e+01    1.503128e+03
  2.259649e+01    1.505612e+03
  2.264899e+01    1.502560e+03
  2.270150e+01    1.501842e+03
  2.275400e+01    1.503427e+03
  2.280651e+01    1.501640e+03
  2.285902e+01    1.499669e+03
  2.291152e+01    1.498467e+03
  2.296403e+01    1.498307e+03
  2.301653e+01    1.495304e+03
  2.306904e+01    1.495680e+03
  2.312155e+01    1.491908e+03
  2.317405e+01    1.487733e+03
  2.322656e+01    1.483215e+03
  2.327906e+01    1.478626e+03
  2.333157e+01    1.477962e+03
  2.338408e+01    1.477127e+03
  2.343658e+01    1.473762e+03
  2.348909e+01    1.470727e+03
  2.354159e+01    1.467319e+03
  2.359410e+01    1.462683e+03
  2.364661e+01    1.460590e+03
  2.369911e+01    1.455618e+03
  2.375162e+01    1.449232e+03
  2.380412e+01    1.440007e+03
  2.385663e+01    1.431411e+03
  2.390914e+01    1.426520e+03
  2.396164e+01    1.419962e+03
  2.401415e+01    1.416196e+03
  2.406665e+01    1.411686e+03
  2.411916e+01    1.404374e+03
  2.417167e+01    1.397389e+03
  2.422417e+01    1.391188e+03
  2.427668e+01    1.382256e+03
  2.432918e+01    1.379408e+03
  2.438169e+01    1.371950e+03
  2.443420e+01    1.370572e+03
  2.448670e+01    1.363616e+03
  2.453921e+01    1.356360e+03
  2.459171e+01    1.355795e+03
  2.464422e+01    1.354672e+03
  2.469673e+01    1.343342e+03
  2.474923e+01    1.336355e+03
  2.480174e+01    1.325726e+03
  2.485425e+01    1.320678e+03
  2.490675e+01    1.309873e+03
  2.495926e+01    1.301830e+03
  2.501176e+01    1.296028e+03
  2.506427e+01    1.288743e+03
  2.511678e+01    1.276996e+03
  2.516928e+01    1.273984e+03
  2.522179e+01    1.265326e+03
  2.527429e+01    1.259533e+03
  2.532680e+01    1.249953e+03
  2.537931e+01    1.241534e+03
  2.543181e+01    1.233188e+03
  2.548432e+01    1.220046e+03
  2.553682e+01    1.210911e+03
  2.558933e+01    1.203269e+03
  2.564184e+01    1.194694e+03
  2.569434e+01    1.182098e+03
  2.574685e+01    1.172157e+03
  2.579935e+01    1.156012e+03
  2.585186e+01    1.147988e+03
  2.590437e+01    1.144376e+03
  2.595687e+01    1.138796e+03
  2.600938e+01    1.140787e+03
  2.606188e+01    1.134247e+03
  2.611439e+01    1.132552e+03
  2.616690e+01    1.133494e+03
  2.621940e+01    1.124859e+03
  2.627191e+01    1.115417e+03
  2.632441e+01    1.112935e+03
  2.637692e+01    1.112447e+03
  2.642943e+01    1.093330e+03
  2.648193e+01    1.065618e+03
