# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00061.dat
#        q_A^-1             I 
  4.901963e+00    6.429706e+03
  4.954469e+00    6.477745e+03
  5.006975e+00    6.708096e+03
  5.059481e+00    7.206061e+03
  5.111987e+00    7.316793e+03
  5.164493e+00    6.737946e+03
  5.216999e+00    6.066795e+03
  5.269505e+00    5.675117e+03
  5.322011e+00    5.549921e+03
  5.374517e+00    5.534100e+03
  5.427023e+00    5.399617e+03
  5.479529e+00    5.311656e+03
  5.532035e+00    5.039112e+03
  5.584541e+00    4.721100e+03
  5.637047e+00    4.577124e+03
  5.689553e+00    4.574792e+03
  5.742059e+00    4.727856e+03
  5.794565e+00    4.911207e+03
  5.847071e+00    5.056212e+03
  5.899577e+00    5.404616e+03
  5.952083e+00    5.738586e+03
  6.004589e+00    5.445421e+03
  6.057095e+00    4.986710e+03
  6.109601e+00    4.828263e+03
  6.162107e+00    4.879418e+03
  6.214613e+00    4.932346e+03
  6.267119e+00    4.824646e+03
  6.319625e+00    4.678395e+03
  6.372131e+00    4.540749e+03
  6.424637e+00    4.387867e+03
  6.477143e+00    4.284587e+03
  6.529649e+00    4.313981e+03
  6.582155e+00    4.409154e+03
  6.634661e+00    4.568964e+03
  6.687167e+00    4.793995e+03
  6.739673e+00    4.836254e+03
  6.792179e+00    4.526737e+03
  6.844685e+00    4.232029e+03
  6.897191e+00    4.133656e+03
  6.949697e+00    4.173832e+03
  7.002203e+00    4.114381e+03
  7.054709e+00    4.083469e+03
  7.107215e+00    4.013522e+03
  7.159721e+00    3.923394e+03
  7.212227e+00    3.867578e+03
  7.264733e+00    3.894674e+03
  7.317239e+00    4.009426e+03
  7.369745e+00    4.158902e+03
  7.422251e+00    4.187257e+03
  7.474757e+00    4.151256e+03
  7.527263e+00    4.289207e+03
  7.579769e+00    4.546193e+03
  7.632275e+00    4.509073e+03
  7.684781e+00    4.364331e+03
  7.737287e+00    4.363788e+03
  7.789793e+00    4.264073e+03
  7.842299e+00    4.085762e+03
  7.894805e+00    4.043389e+03
  7.947311e+00    4.044410e+03
  7.999817e+00    4.117399e+03
  8.052323e+00    4.050964e+03
  8.104829e+00    3.868571e+03
  8.157335e+00    3.722616e+03
  8.209841e+00    3.643660e+03
  8.262347e+00    3.600955e+03
  8.314853e+00    3.553781e+03
  8.367359e+00    3.517377e+03
  8.419865e+00    3.501293e+03
  8.472371e+00    3.505286e+03
  8.524877e+00    3.506439e+03
  8.577383e+00    3.525074e+03
  8.629889e+00    3.503414e+03
  8.682395e+00    3.477894e+03
  8.734901e+00    3.501884e+03
  8.787407e+00    3.501929e+03
  8.839913e+00    3.450187e+03
  8.892419e+00    3.416702e+03
  8.944925e+00    3.412699e+03
  8.997431e+00    3.407041e+03
  9.049937e+00    3.393544e+03
  9.102443e+00    3.418532e+03
  9.154949e+00    3.413392e+03
  9.207455e+00    3.335385e+03
  9.259961e+00    3.257014e+03
  9.312467e+00    3.208051e+03
  9.364973e+00    3.164919e+03
  9.417480e+00    3.134737e+03
  9.469986e+00    3.154668e+03
  9.522492e+00    3.179668e+03
  9.574998e+00    3.203588e+03
  9.627504e+00    3.227873e+03
  9.680010e+00    3.216497e+03
  9.732516e+00    3.192681e+03
  9.785022e+00    3.181310e+03
  9.837528e+00    3.152771e+03
  9.890034e+00    3.108990e+03
  9.942540e+00    3.083519e+03
  9.995046e+00    3.085304e+03
  1.004755e+01    3.097721e+03
  1.010006e+01    3.086928e+03
  1.015256e+01    3.058455e+03
  1.020507e+01    2.992191e+03
  1.025758e+01    2.925140e+03
  1.031008e+01    2.902552e+03
  1.036259e+01    2.913453e+03
  1.041509e+01    2.900108e+03
  1.046760e+01    2.899467e+03
  1.052011e+01    2.906368e+03
  1.057261e+01    2.905665e+03
  1.062512e+01    2.891835e+03
  1.067762e+01    2.870200e+03
  1.073013e+01    2.853656e+03
  1.078264e+01    2.842262e+03
  1.083514e+01    2.824553e+03
  1.088765e+01    2.832823e+03
  1.094015e+01    2.855235e+03
  1.099266e+01    2.877584e+03
  1.104517e+01    2.872827e+03
  1.109767e+01    2.846368e+03
  1.115018e+01    2.800581e+03
  1.120268e+01    2.779337e+03
  1.125519e+01    2.761470e+03
  1.130770e+01    2.756378e+03
  1.136020e+01    2.761944e+03
  1.141271e+01    2.781487e+03
  1.146521e+01    2.795627e+03
  1.151772e+01    2.809152e+03
  1.157023e+01    2.815179e+03
  1.162273e+01    2.801115e+03
  1.167524e+01    2.762307e+03
  1.172774e+01    2.765541e+03
  1.178025e+01    2.748132e+03
  1.183276e+01    2.748166e+03
  1.188526e+01    2.730471e+03
  1.193777e+01    2.703967e+03
  1.199027e+01    2.669115e+03
  1.204278e+01    2.648169e+03
  1.209529e+01    2.644384e+03
  1.214779e+01    2.651511e+03
  1.220030e+01    2.660238e+03
  1.225280e+01    2.669551e+03
  1.230531e+01    2.657684e+03
  1.235782e+01    2.634299e+03
  1.241032e+01    2.617923e+03
  1.246283e+01    2.609814e+03
  1.251533e+01    2.598239e+03
  1.256784e+01    2.603288e+03
  1.262035e+01    2.598295e+03
  1.267285e+01    2.587087e+03
  1.272536e+01    2.574015e+03
  1.277786e+01    2.561258e+03
  1.283037e+01    2.545938e+03
  1.288288e+01    2.541609e+03
  1.293538e+01    2.531708e+03
  1.298789e+01    2.528944e+03
  1.304039e+01    2.529586e+03
  1.309290e+01    2.528616e+03
  1.314541e+01    2.526247e+03
  1.319791e+01    2.509406e+03
  1.325042e+01    2.494134e+03
  1.330292e+01    2.493760e+03
  1.335543e+01    2.501237e+03
  1.340794e+01    2.498599e+03
  1.346044e+01    2.507724e+03
  1.351295e+01    2.478812e+03
  1.356545e+01    2.461112e+03
  1.361796e+01    2.450408e+03
  1.367047e+01    2.447967e+03
  1.372297e+01    2.441480e+03
  1.377548e+01    2.432900e+03
  1.382798e+01    2.422230e+03
  1.388049e+01    2.409556e+03
  1.393300e+01    2.395436e+03
  1.398550e+01    2.391751e+03
  1.403801e+01    2.390435e+03
  1.409051e+01    2.383424e+03
  1.414302e+01    2.373051e+03
  1.419553e+01    2.365025e+03
  1.424803e+01    2.354010e+03
  1.430054e+01    2.344059e+03
  1.435304e+01    2.338646e+03
  1.440555e+01    2.331472e+03
  1.445806e+01    2.328004e+03
  1.451056e+01    2.317470e+03
  1.456307e+01    2.309213e+03
  1.461557e+01    2.303062e+03
  1.466808e+01    2.298142e+03
  1.472059e+01    2.297145e+03
  1.477309e+01    2.297107e+03
  1.482560e+01    2.289703e+03
  1.487810e+01    2.277594e+03
  1.493061e+01    2.272158e+03
  1.498312e+01    2.266681e+03
  1.503562e+01    2.264742e+03
  1.508813e+01    2.264481e+03
  1.514063e+01    2.265176e+03
  1.519314e+01    2.277983e+03
  1.524565e+01    2.304955e+03
  1.529815e+01    2.285664e+03
  1.535066e+01    2.278295e+03
  1.540316e+01    2.270037e+03
  1.545567e+01    2.255455e+03
  1.550818e+01    2.259650e+03
  1.556068e+01    2.252980e+03
  1.561319e+01    2.247517e+03
  1.566569e+01    2.245039e+03
  1.571820e+01    2.244318e+03
  1.577071e+01    2.238986e+03
  1.582321e+01    2.235172e+03
  1.587572e+01    2.229117e+03
  1.592822e+01    2.221138e+03
  1.598073e+01    2.217237e+03
  1.603324e+01    2.198654e+03
  1.608574e+01    2.184627e+03
  1.613825e+01    2.172896e+03
  1.619075e+01    2.175606e+03
  1.624326e+01    2.189391e+03
  1.629577e+01    2.185524e+03
  1.634827e+01    2.180318e+03
  1.640078e+01    2.176792e+03
  1.645328e+01    2.174321e+03
  1.650579e+01    2.174187e+03
  1.655830e+01    2.171236e+03
  1.661080e+01    2.165604e+03
  1.666331e+01    2.161708e+03
  1.671581e+01    2.156197e+03
  1.676832e+01    2.153285e+03
  1.682083e+01    2.149484e+03
  1.687333e+01    2.146705e+03
  1.692584e+01    2.146350e+03
  1.697834e+01    2.142956e+03
  1.703085e+01    2.136186e+03
  1.708336e+01    2.135354e+03
  1.713586e+01    2.127739e+03
  1.718837e+01    2.122367e+03
  1.724087e+01    2.116299e+03
  1.729338e+01    2.110545e+03
  1.734589e+01    2.106035e+03
  1.739839e+01    2.101968e+03
  1.745090e+01    2.099420e+03
  1.750340e+01    2.098081e+03
  1.755591e+01    2.092942e+03
  1.760842e+01    2.090024e+03
  1.766092e+01    2.085436e+03
  1.771343e+01    2.083367e+03
  1.776593e+01    2.075509e+03
  1.781844e+01    2.069635e+03
  1.787095e+01    2.064979e+03
  1.792345e+01    2.059014e+03
  1.797596e+01    2.055143e+03
  1.802846e+01    2.050441e+03
  1.808097e+01    2.042871e+03
  1.813348e+01    2.037353e+03
  1.818598e+01    2.030472e+03
  1.823849e+01    2.036532e+03
  1.829099e+01    2.023951e+03
  1.834350e+01    2.019230e+03
  1.839601e+01    2.014534e+03
  1.844851e+01    2.007522e+03
  1.850102e+01    2.007853e+03
  1.855352e+01    1.999612e+03
  1.860603e+01    1.995798e+03
  1.865854e+01    2.007039e+03
  1.871104e+01    2.010660e+03
  1.876355e+01    1.999079e+03
  1.881605e+01    1.995509e+03
  1.886856e+01    1.992681e+03
  1.892107e+01    1.988847e+03
  1.897357e+01    1.981408e+03
  1.902608e+01    1.975216e+03
  1.907858e+01    1.969639e+03
  1.913109e+01    1.962206e+03
  1.918360e+01    1.960275e+03
  1.923610e+01    1.951493e+03
  1.928861e+01    1.944373e+03
  1.934111e+01    1.939613e+03
  1.939362e+01    1.931033e+03
  1.944613e+01    1.927445e+03
  1.949863e+01    1.921015e+03
  1.955114e+01    1.912572e+03
  1.960364e+01    1.910482e+03
  1.965615e+01    1.903291e+03
  1.970866e+01    1.900219e+03
  1.976116e+01    1.894569e+03
  1.981367e+01    1.889481e+03
  1.986617e+01    1.882322e+03
  1.991868e+01    1.876778e+03
  1.997119e+01    1.871796e+03
  2.002369e+01    1.866977e+03
  2.007620e+01    1.860544e+03
  2.012870e+01    1.854136e+03
  2.018121e+01    1.847426e+03
  2.023372e+01    1.843086e+03
  2.028622e+01    1.834026e+03
  2.033873e+01    1.825184e+03
  2.039123e+01    1.821319e+03
  2.044374e+01    1.816719e+03
  2.049625e+01    1.810960e+03
  2.054875e+01    1.806108e+03
  2.060126e+01    1.800901e+03
  2.065376e+01    1.795289e+03
  2.070627e+01    1.790556e+03
  2.075878e+01    1.785499e+03
  2.081128e+01    1.792350e+03
  2.086379e+01    1.787047e+03
  2.091629e+01    1.771261e+03
  2.096880e+01    1.760942e+03
  2.102131e+01    1.752928e+03
  2.107381e+01    1.743024e+03
  2.112632e+01    1.731545e+03
  2.117882e+01    1.725608e+03
  2.123133e+01    1.713789e+03
  2.128384e+01    1.706151e+03
  2.133634e+01    1.697504e+03
  2.138885e+01    1.685473e+03
  2.144135e+01    1.677917e+03
  2.149386e+01    1.669954e+03
  2.154637e+01    1.662386e+03
  2.159887e+01    1.655158e+03
  2.165138e+01    1.645655e+03
  2.170388e+01    1.648713e+03
  2.175639e+01    1.644031e+03
  2.180890e+01    1.626684e+03
  2.186140e+01    1.617396e+03
  2.191391e+01    1.609964e+03
  2.196641e+01    1.602645e+03
  2.201892e+01    1.593271e+03
  2.207143e+01    1.583181e+03
  2.212393e+01    1.575695e+03
  2.217644e+01    1.565411e+03
  2.222894e+01    1.559276e+03
  2.228145e+01    1.550251e+03
  2.233396e+01    1.543595e+03
  2.238646e+01    1.531360e+03
  2.243897e+01    1.525958e+03
  2.249147e+01    1.515662e+03
  2.254398e+01    1.511298e+03
  2.259649e+01    1.514513e+03
  2.264899e+01    1.512782e+03
  2.270150e+01    1.513061e+03
  2.275400e+01    1.514576e+03
  2.280651e+01    1.510825e+03
  2.285902e+01    1.511516e+03
  2.291152e+01    1.511158e+03
  2.296403e+01    1.511508e+03
  2.301653e+01    1.507864e+03
  2.306904e+01    1.509171e+03
  2.312155e+01    1.505315e+03
  2.317405e+01    1.500408e+03
  2.322656e+01    1.496862e+03
  2.327906e+01    1.493549e+03
  2.333157e+01    1.493239e+03
  2.338408e+01    1.493537e+03
  2.343658e+01    1.488905e+03
  2.348909e+01    1.487344e+03
  2.354159e+01    1.482199e+03
  2.359410e+01    1.477732e+03
  2.364661e+01    1.476416e+03
  2.369911e+01    1.472440e+03
  2.375162e+01    1.464950e+03
  2.380412e+01    1.455526e+03
  2.385663e+01    1.451238e+03
  2.390914e+01    1.444720e+03
  2.396164e+01    1.439022e+03
  2.401415e+01    1.434619e+03
  2.406665e+01    1.429797e+03
  2.411916e+01    1.421580e+03
  2.417167e+01    1.415057e+03
  2.422417e+01    1.406995e+03
  2.427668e+01    1.402464e+03
  2.432918e+01    1.399039e+03
  2.438169e+01    1.390427e+03
  2.443420e+01    1.384832e+03
  2.448670e+01    1.383479e+03
  2.453921e+01    1.374148e+03
  2.459171e+01    1.375663e+03
  2.464422e+01    1.371929e+03
  2.469673e+01    1.361783e+03
  2.474923e+01    1.356091e+03
  2.480174e+01    1.344536e+03
  2.485425e+01    1.337858e+03
  2.490675e+01    1.327051e+03
  2.495926e+01    1.325885e+03
  2.501176e+01    1.314005e+03
  2.506427e+01    1.300970e+03
  2.511678e+01    1.296333e+03
  2.516928e+01    1.291288e+03
  2.522179e+01    1.285536e+03
  2.527429e+01    1.279149e+03
  2.532680e+01    1.270944e+03
  2.537931e+01    1.259107e+03
  2.543181e+01    1.252563e+03
  2.548432e+01    1.238669e+03
  2.553682e+01    1.227297e+03
  2.558933e+01    1.224915e+03
  2.564184e+01    1.210963e+03
  2.569434e+01    1.199773e+03
  2.574685e+01    1.191435e+03
  2.579935e+01    1.177480e+03
  2.585186e+01    1.165188e+03
  2.590437e+01    1.161009e+03
  2.595687e+01    1.158716e+03
  2.600938e+01    1.155845e+03
  2.606188e+01    1.149734e+03
  2.611439e+01    1.145080e+03
  2.616690e+01    1.143036e+03
  2.621940e+01    1.135141e+03
  2.627191e+01    1.130561e+03
  2.632441e+01    1.126361e+03
  2.637692e+01    1.122733e+03
  2.642943e+01    1.093234e+03
  2.648193e+01    1.092691e+03
