# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00037.dat
#        q_A^-1             I 
  2.814346e-01    8.138751e+04
  3.339406e-01    4.633984e+04
  3.864466e-01    3.452172e+04
  4.389526e-01    2.852939e+04
  4.914586e-01    2.458999e+04
  5.439646e-01    2.225693e+04
  5.964706e-01    2.065101e+04
  6.489766e-01    1.921863e+04
  7.014826e-01    1.813392e+04
  7.539886e-01    1.716781e+04
  8.064947e-01    1.638507e+04
  8.590007e-01    1.572251e+04
  9.115067e-01    1.522056e+04
  9.640127e-01    1.479444e+04
  1.016519e+00    1.451496e+04
  1.069025e+00    1.441546e+04
  1.121531e+00    1.450087e+04
  1.174037e+00    1.473518e+04
  1.226543e+00    1.521762e+04
  1.279049e+00    1.610533e+04
  1.331555e+00    1.724845e+04
  1.384061e+00    1.770062e+04
  1.436567e+00    1.766076e+04
  1.489073e+00    1.747532e+04
  1.541579e+00    1.701344e+04
  1.594085e+00    1.630455e+04
  1.646591e+00    1.548268e+04
  1.699097e+00    1.448305e+04
  1.751603e+00    1.354650e+04
  1.804109e+00    1.270156e+04
  1.856615e+00    1.201086e+04
  1.909121e+00    1.148589e+04
  1.961627e+00    1.107879e+04
  2.014133e+00    1.082162e+04
  2.066639e+00    1.085284e+04
  2.119145e+00    1.162958e+04
  2.171651e+00    1.305439e+04
  2.224157e+00    1.280920e+04
  2.276663e+00    1.124927e+04
  2.329169e+00    1.038861e+04
  2.381675e+00    1.022617e+04
  2.434181e+00    1.076662e+04
  2.486687e+00    1.313180e+04
  2.539193e+00    1.863258e+04
  2.591699e+00    1.988203e+04
  2.644205e+00    1.457922e+04
  2.696711e+00    1.114182e+04
  2.749217e+00    9.580895e+03
  2.801723e+00    8.351767e+03
  2.854229e+00    7.575207e+03
  2.906735e+00    7.258908e+03
  2.959241e+00    7.216378e+03
  3.011747e+00    7.681965e+03
  3.064253e+00    9.366476e+03
  3.116759e+00    1.146549e+04
  3.169265e+00    1.146852e+04
  3.221771e+00    9.658902e+03
  3.274277e+00    7.506622e+03
  3.326783e+00    6.610481e+03
  3.379289e+00    6.403883e+03
  3.431795e+00    6.302142e+03
  3.484301e+00    6.262896e+03
  3.536807e+00    6.230369e+03
  3.589313e+00    6.211782e+03
  3.641819e+00    6.306922e+03
  3.694325e+00    6.502623e+03
  3.746831e+00    6.987231e+03
  3.799337e+00    7.452975e+03
  3.851843e+00    7.341553e+03
  3.904349e+00    7.421742e+03
  3.956855e+00    8.510834e+03
  4.009361e+00    1.026788e+04
  4.061867e+00    1.034133e+04
  4.114373e+00    8.901200e+03
  4.166879e+00    7.950062e+03
  4.219385e+00    7.586054e+03
  4.271891e+00    7.830753e+03
  4.324397e+00    9.562068e+03
  4.376903e+00    1.320021e+04
  4.429409e+00    1.467767e+04
  4.481915e+00    1.369796e+04
  4.534421e+00    1.080180e+04
  4.586927e+00    8.026653e+03
  4.639433e+00    6.803666e+03
  4.691939e+00    6.385109e+03
  4.744445e+00    6.213121e+03
  4.796951e+00    6.171555e+03
  4.849457e+00    6.292749e+03
  4.901963e+00    6.420459e+03
  4.954469e+00    6.469773e+03
  5.006975e+00    6.673535e+03
  5.059481e+00    7.192348e+03
  5.111987e+00    7.397594e+03
  5.164493e+00    6.849956e+03
  5.216999e+00    6.139438e+03
  5.269505e+00    5.699596e+03
  5.322011e+00    5.544744e+03
  5.374517e+00    5.540421e+03
  5.427023e+00    5.419091e+03
  5.479529e+00    5.335694e+03
  5.532035e+00    5.087500e+03
  5.584541e+00    4.737740e+03
  5.637047e+00    4.572615e+03
  5.689553e+00    4.560366e+03
  5.742059e+00    4.709434e+03
  5.794565e+00    4.919954e+03
  5.847071e+00    5.069743e+03
  5.899577e+00    5.395877e+03
  5.952083e+00    5.818737e+03
  6.004589e+00    5.573322e+03
  6.057095e+00    5.061097e+03
  6.109601e+00    4.856017e+03
  6.162107e+00    4.897379e+03
  6.214613e+00    4.977616e+03
  6.267119e+00    4.878100e+03
  6.319625e+00    4.723109e+03
  6.372131e+00    4.579511e+03
  6.424637e+00    4.418550e+03
  6.477143e+00    4.292266e+03
  6.529649e+00    4.309250e+03
  6.582155e+00    4.412353e+03
