# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00067.dat
#        q_A^-1             I 
  2.814346e-01    8.181770e+04
  3.339406e-01    4.656216e+04
  3.864466e-01    3.468015e+04
  4.389526e-01    2.866352e+04
  4.914586e-01    2.470543e+04
  5.439646e-01    2.233415e+04
  5.964706e-01    2.071175e+04
  6.489766e-01    1.926097e+04
  7.014826e-01    1.816830e+04
  7.539886e-01    1.718891e+04
  8.064947e-01    1.639640e+04
  8.590007e-01    1.572920e+04
  9.115067e-01    1.522190e+04
  9.640127e-01    1.479305e+04
  1.016519e+00    1.452439e+04
  1.069025e+00    1.441799e+04
  1.121531e+00    1.451533e+04
  1.174037e+00    1.477693e+04
  1.226543e+00    1.524366e+04
  1.279049e+00    1.615416e+04
  1.331555e+00    1.726212e+04
  1.384061e+00    1.770177e+04
  1.436567e+00    1.767147e+04
  1.489073e+00    1.750341e+04
  1.541579e+00    1.705573e+04
  1.594085e+00    1.633364e+04
  1.646591e+00    1.551940e+04
  1.699097e+00    1.451650e+04
  1.751603e+00    1.356469e+04
  1.804109e+00    1.272380e+04
  1.856615e+00    1.201637e+04
  1.909121e+00    1.150158e+04
  1.961627e+00    1.110312e+04
  2.014133e+00    1.084733e+04
  2.066639e+00    1.090728e+04
  2.119145e+00    1.172973e+04
  2.171651e+00    1.311587e+04
  2.224157e+00    1.273821e+04
  2.276663e+00    1.118499e+04
  2.329169e+00    1.039222e+04
  2.381675e+00    1.026407e+04
  2.434181e+00    1.086969e+04
  2.486687e+00    1.342253e+04
  2.539193e+00    1.893809e+04
  2.591699e+00    1.956478e+04
  2.644205e+00    1.422791e+04
  2.696711e+00    1.103391e+04
  2.749217e+00    9.513229e+03
  2.801723e+00    8.313938e+03
  2.854229e+00    7.593638e+03
  2.906735e+00    7.302058e+03
  2.959241e+00    7.279962e+03
  3.011747e+00    7.822836e+03
  3.064253e+00    9.584248e+03
  3.116759e+00    1.148901e+04
  3.169265e+00    1.130967e+04
  3.221771e+00    9.450809e+03
  3.274277e+00    7.425296e+03
  3.326783e+00    6.650229e+03
  3.379289e+00    6.455041e+03
  3.431795e+00    6.361851e+03
  3.484301e+00    6.321085e+03
  3.536807e+00    6.294504e+03
  3.589313e+00    6.281574e+03
  3.641819e+00    6.390773e+03
  3.694325e+00    6.599217e+03
  3.746831e+00    7.099890e+03
  3.799337e+00    7.497547e+03
  3.851843e+00    7.364749e+03
  3.904349e+00    7.524832e+03
  3.956855e+00    8.689115e+03
  4.009361e+00    1.033994e+04
  4.061867e+00    1.015918e+04
  4.114373e+00    8.762581e+03
  4.166879e+00    7.918732e+03
  4.219385e+00    7.628564e+03
  4.271891e+00    7.971097e+03
  4.324397e+00    9.915014e+03
  4.376903e+00    1.340843e+04
  4.429409e+00    1.443143e+04
  4.481915e+00    1.324343e+04
  4.534421e+00    1.035171e+04
  4.586927e+00    7.864312e+03
  4.639433e+00    6.815918e+03
  4.691939e+00    6.450885e+03
  4.744445e+00    6.293249e+03
  4.796951e+00    6.266854e+03
  4.849457e+00    6.377942e+03
  4.901963e+00    6.490742e+03
  4.954469e+00    6.540277e+03
  5.006975e+00    6.781223e+03
  5.059481e+00    7.273352e+03
  5.111987e+00    7.362391e+03
  5.164493e+00    6.770693e+03
  5.216999e+00    6.110298e+03
  5.269505e+00    5.723580e+03
  5.322011e+00    5.600228e+03
  5.374517e+00    5.583615e+03
  5.427023e+00    5.444114e+03
  5.479529e+00    5.353943e+03
  5.532035e+00    5.074279e+03
  5.584541e+00    4.761458e+03
  5.637047e+00    4.617977e+03
  5.689553e+00    4.620786e+03
  5.742059e+00    4.774431e+03
  5.794565e+00    4.958597e+03
  5.847071e+00    5.103850e+03
  5.899577e+00    5.457990e+03
  5.952083e+00    5.777201e+03
  6.004589e+00    5.463697e+03
  6.057095e+00    5.012281e+03
  6.109601e+00    4.865824e+03
  6.162107e+00    4.926550e+03
  6.214613e+00    4.968528e+03
  6.267119e+00    4.856091e+03
  6.319625e+00    4.707736e+03
  6.372131e+00    4.568830e+03
  6.424637e+00    4.427438e+03
  6.477143e+00    4.321604e+03
  6.529649e+00    4.355400e+03
  6.582155e+00    4.452101e+03
  6.634661e+00    4.609713e+03
  6.687167e+00    4.836338e+03
  6.739673e+00    4.860667e+03
  6.792179e+00    4.543137e+03
  6.844685e+00    4.266425e+03
  6.897191e+00    4.169784e+03
  6.949697e+00    4.210089e+03
  7.002203e+00    4.147882e+03
  7.054709e+00    4.116709e+03
  7.107215e+00    4.041367e+03
  7.159721e+00    3.959796e+03
  7.212227e+00    3.908175e+03
  7.264733e+00    3.933810e+03
  7.317239e+00    4.053370e+03
  7.369745e+00    4.195179e+03
  7.422251e+00    4.212425e+03
  7.474757e+00    4.178770e+03
  7.527263e+00    4.328854e+03
  7.579769e+00    4.577449e+03
  7.632275e+00    4.526936e+03
  7.684781e+00    4.390847e+03
  7.737287e+00    4.392746e+03
  7.789793e+00    4.286224e+03
  7.842299e+00    4.109656e+03
  7.894805e+00    4.075674e+03
  7.947311e+00    4.076638e+03
  7.999817e+00    4.142490e+03
  8.052323e+00    4.070849e+03
  8.104829e+00    3.889682e+03
  8.157335e+00    3.749427e+03
  8.209841e+00    3.674048e+03
  8.262347e+00    3.628240e+03
  8.314853e+00    3.586722e+03
  8.367359e+00    3.548412e+03
  8.419865e+00    3.529996e+03
  8.472371e+00    3.537484e+03
  8.524877e+00    3.540616e+03
  8.577383e+00    3.554068e+03
  8.629889e+00    3.533255e+03
  8.682395e+00    3.507490e+03
  8.734901e+00    3.529387e+03
  8.787407e+00    3.529977e+03
  8.839913e+00    3.476223e+03
  8.892419e+00    3.445644e+03
  8.944925e+00    3.438698e+03
  8.997431e+00    3.427611e+03
  9.049937e+00    3.419337e+03
  9.102443e+00    3.445344e+03
  9.154949e+00    3.438678e+03
  9.207455e+00    3.355963e+03
  9.259961e+00    3.282049e+03
  9.312467e+00    3.238612e+03
  9.364973e+00    3.189867e+03
  9.417480e+00    3.160896e+03
  9.469986e+00    3.183219e+03
  9.522492e+00    3.202721e+03
  9.574998e+00    3.228697e+03
  9.627504e+00    3.248830e+03
  9.680010e+00    3.235784e+03
  9.732516e+00    3.214430e+03
  9.785022e+00    3.202169e+03
  9.837528e+00    3.174740e+03
  9.890034e+00    3.130074e+03
  9.942540e+00    3.104562e+03
  9.995046e+00    3.106307e+03
  1.004755e+01    3.121526e+03
  1.010006e+01    3.106205e+03
  1.015256e+01    3.076670e+03
  1.020507e+01    3.009526e+03
  1.025758e+01    2.944804e+03
  1.031008e+01    2.923382e+03
  1.036259e+01    2.935754e+03
  1.041509e+01    2.927171e+03
  1.046760e+01    2.922764e+03
  1.052011e+01    2.928552e+03
  1.057261e+01    2.928897e+03
  1.062512e+01    2.911835e+03
  1.067762e+01    2.894602e+03
  1.073013e+01    2.877221e+03
  1.078264e+01    2.863315e+03
  1.083514e+01    2.846842e+03
  1.088765e+01    2.856748e+03
  1.094015e+01    2.876775e+03
  1.099266e+01    2.900198e+03
  1.104517e+01    2.890674e+03
  1.109767e+01    2.862567e+03
  1.115018e+01    2.822199e+03
  1.120268e+01    2.796917e+03
  1.125519e+01    2.781723e+03
  1.130770e+01    2.778527e+03
  1.136020e+01    2.784956e+03
  1.141271e+01    2.804211e+03
  1.146521e+01    2.814646e+03
  1.151772e+01    2.826983e+03
  1.157023e+01    2.834878e+03
  1.162273e+01    2.819105e+03
  1.167524e+01    2.779832e+03
  1.172774e+01    2.786715e+03
  1.178025e+01    2.767703e+03
  1.183276e+01    2.766296e+03
  1.188526e+01    2.751050e+03
  1.193777e+01    2.723214e+03
  1.199027e+01    2.688763e+03
  1.204278e+01    2.667951e+03
  1.209529e+01    2.665961e+03
  1.214779e+01    2.669312e+03
  1.220030e+01    2.682889e+03
  1.225280e+01    2.687576e+03
  1.230531e+01    2.675434e+03
  1.235782e+01    2.654608e+03
  1.241032e+01    2.638135e+03
  1.246283e+01    2.627059e+03
  1.251533e+01    2.618156e+03
  1.256784e+01    2.622260e+03
  1.262035e+01    2.617701e+03
  1.267285e+01    2.606389e+03
  1.272536e+01    2.591785e+03
  1.277786e+01    2.581690e+03
  1.283037e+01    2.566639e+03
  1.288288e+01    2.560684e+03
  1.293538e+01    2.551925e+03
  1.298789e+01    2.548245e+03
  1.304039e+01    2.547896e+03
  1.309290e+01    2.547597e+03
  1.314541e+01    2.542646e+03
  1.319791e+01    2.529245e+03
  1.325042e+01    2.509020e+03
  1.330292e+01    2.511505e+03
  1.335543e+01    2.515140e+03
  1.340794e+01    2.514175e+03
  1.346044e+01    2.524987e+03
  1.351295e+01    2.493102e+03
  1.356545e+01    2.478059e+03
  1.361796e+01    2.467698e+03
  1.367047e+01    2.465426e+03
  1.372297e+01    2.460083e+03
  1.377548e+01    2.450087e+03
  1.382798e+01    2.436047e+03
  1.388049e+01    2.424930e+03
  1.393300e+01    2.412702e+03
  1.398550e+01    2.409747e+03
  1.403801e+01    2.407557e+03
  1.409051e+01    2.397715e+03
  1.414302e+01    2.388314e+03
  1.419553e+01    2.381876e+03
  1.424803e+01    2.369986e+03
  1.430054e+01    2.357724e+03
  1.435304e+01    2.354545e+03
  1.440555e+01    2.348791e+03
  1.445806e+01    2.343811e+03
  1.451056e+01    2.335724e+03
  1.456307e+01    2.325180e+03
  1.461557e+01    2.320938e+03
  1.466808e+01    2.314229e+03
  1.472059e+01    2.314176e+03
  1.477309e+01    2.312897e+03
  1.482560e+01    2.306956e+03
  1.487810e+01    2.295745e+03
  1.493061e+01    2.287729e+03
  1.498312e+01    2.282826e+03
  1.503562e+01    2.281161e+03
  1.508813e+01    2.282421e+03
  1.514063e+01    2.283086e+03
  1.519314e+01    2.293831e+03
  1.524565e+01    2.321888e+03
  1.529815e+01    2.302226e+03
  1.535066e+01    2.292523e+03
  1.540316e+01    2.284662e+03
  1.545567e+01    2.271689e+03
  1.550818e+01    2.273762e+03
  1.556068e+01    2.268892e+03
  1.561319e+01    2.262249e+03
  1.566569e+01    2.258481e+03
  1.571820e+01    2.259669e+03
  1.577071e+01    2.255746e+03
  1.582321e+01    2.248623e+03
  1.587572e+01    2.241716e+03
  1.592822e+01    2.237617e+03
  1.598073e+01    2.230681e+03
  1.603324e+01    2.214736e+03
  1.608574e+01    2.199049e+03
  1.613825e+01    2.188439e+03
  1.619075e+01    2.189420e+03
  1.624326e+01    2.205004e+03
  1.629577e+01    2.201401e+03
  1.634827e+01    2.195808e+03
  1.640078e+01    2.191924e+03
  1.645328e+01    2.188677e+03
  1.650579e+01    2.188138e+03
  1.655830e+01    2.185973e+03
  1.661080e+01    2.180366e+03
  1.666331e+01    2.177324e+03
  1.671581e+01    2.170999e+03
  1.676832e+01    2.169104e+03
  1.682083e+01    2.166019e+03
  1.687333e+01    2.160689e+03
  1.692584e+01    2.159663e+03
  1.697834e+01    2.155528e+03
  1.703085e+01    2.149032e+03
  1.708336e+01    2.147697e+03
  1.713586e+01    2.141501e+03
  1.718837e+01    2.135832e+03
  1.724087e+01    2.130079e+03
  1.729338e+01    2.124085e+03
  1.734589e+01    2.119724e+03
  1.739839e+01    2.114349e+03
  1.745090e+01    2.112829e+03
  1.750340e+01    2.112117e+03
  1.755591e+01    2.104315e+03
  1.760842e+01    2.102972e+03
  1.766092e+01    2.095911e+03
  1.771343e+01    2.096466e+03
  1.776593e+01    2.088204e+03
  1.781844e+01    2.080073e+03
  1.787095e+01    2.076235e+03
  1.792345e+01    2.071349e+03
  1.797596e+01    2.066951e+03
  1.802846e+01    2.062139e+03
  1.808097e+01    2.054391e+03
  1.813348e+01    2.049447e+03
  1.818598e+01    2.042649e+03
  1.823849e+01    2.046549e+03
  1.829099e+01    2.036974e+03
  1.834350e+01    2.031245e+03
  1.839601e+01    2.026704e+03
  1.844851e+01    2.018926e+03
  1.850102e+01    2.018453e+03
  1.855352e+01    2.011678e+03
  1.860603e+01    2.006584e+03
