# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00010.dat
#        q_A^-1             I 
  2.814346e-01    8.161914e+04
  3.339406e-01    4.647898e+04
  3.864466e-01    3.461771e+04
  4.389526e-01    2.861709e+04
  4.914586e-01    2.470336e+04
  5.439646e-01    2.239281e+04
  5.964706e-01    2.078925e+04
  6.489766e-01    1.937788e+04
  7.014826e-01    1.831417e+04
  7.539886e-01    1.734157e+04
  8.064947e-01    1.659136e+04
  8.590007e-01    1.591871e+04
  9.115067e-01    1.540258e+04
  9.640127e-01    1.498444e+04
  1.016519e+00    1.469250e+04
  1.069025e+00    1.459711e+04
  1.121531e+00    1.469751e+04
  1.174037e+00    1.494189e+04
  1.226543e+00    1.542246e+04
  1.279049e+00    1.630845e+04
  1.331555e+00    1.746664e+04
  1.384061e+00    1.794621e+04
  1.436567e+00    1.791518e+04
  1.489073e+00    1.773271e+04
  1.541579e+00    1.725448e+04
  1.594085e+00    1.653937e+04
  1.646591e+00    1.571055e+04
  1.699097e+00    1.470628e+04
  1.751603e+00    1.375726e+04
  1.804109e+00    1.289673e+04
  1.856615e+00    1.220140e+04
  1.909121e+00    1.166434e+04
  1.961627e+00    1.124961e+04
  2.014133e+00    1.097561e+04
  2.066639e+00    1.100833e+04
  2.119145e+00    1.175686e+04
  2.171651e+00    1.323409e+04
  2.224157e+00    1.309933e+04
  2.276663e+00    1.150179e+04
  2.329169e+00    1.057903e+04
  2.381675e+00    1.037352e+04
  2.434181e+00    1.087022e+04
  2.486687e+00    1.315050e+04
  2.539193e+00    1.870269e+04
  2.591699e+00    2.043242e+04
  2.644205e+00    1.507173e+04
  2.696711e+00    1.139313e+04
  2.749217e+00    9.788480e+03
  2.801723e+00    8.509090e+03
  2.854229e+00    7.682967e+03
  2.906735e+00    7.345283e+03
  2.959241e+00    7.275798e+03
  3.011747e+00    7.711642e+03
  3.064253e+00    9.356749e+03
  3.116759e+00    1.160878e+04
  3.169265e+00    1.176512e+04
  3.221771e+00    9.967337e+03
  3.274277e+00    7.686968e+03
  3.326783e+00    6.701195e+03
  3.379289e+00    6.462367e+03
  3.431795e+00    6.354017e+03
  3.484301e+00    6.312292e+03
  3.536807e+00    6.277352e+03
  3.589313e+00    6.249842e+03
  3.641819e+00    6.350251e+03
  3.694325e+00    6.534376e+03
  3.746831e+00    7.008178e+03
  3.799337e+00    7.520514e+03
  3.851843e+00    7.435102e+03
  3.904349e+00    7.465826e+03
  3.956855e+00    8.498360e+03
  4.009361e+00    1.035378e+04
  4.061867e+00    1.062875e+04
  4.114373e+00    9.164799e+03
  4.166879e+00    8.096455e+03
  4.219385e+00    7.663224e+03
  4.271891e+00    7.843805e+03
  4.324397e+00    9.452305e+03
  4.376903e+00    1.321690e+04
  4.429409e+00    1.508057e+04
  4.481915e+00    1.424296e+04
  4.534421e+00    1.135911e+04
  4.586927e+00    8.291312e+03
  4.639433e+00    6.896919e+03
  4.691939e+00    6.424163e+03
  4.744445e+00    6.237639e+03
  4.796951e+00    6.184148e+03
  4.849457e+00    6.299865e+03
  4.901963e+00    6.452300e+03
  4.954469e+00    6.512645e+03
  5.006975e+00    6.700093e+03
  5.059481e+00    7.233525e+03
  5.111987e+00    7.524407e+03
  5.164493e+00    7.011300e+03
  5.216999e+00    6.258903e+03
  5.269505e+00    5.773802e+03
  5.322011e+00    5.584275e+03
  5.374517e+00    5.590082e+03
  5.427023e+00    5.477244e+03
  5.479529e+00    5.398084e+03
  5.532035e+00    5.172731e+03
  5.584541e+00    4.792937e+03
  5.637047e+00    4.601479e+03
  5.689553e+00    4.574855e+03
  5.742059e+00    4.726114e+03
  5.794565e+00    4.968347e+03
  5.847071e+00    5.128918e+03
  5.899577e+00    5.437061e+03
  5.952083e+00    5.931467e+03
  6.004589e+00    5.758206e+03
  6.057095e+00    5.193128e+03
  6.109601e+00    4.930792e+03
  6.162107e+00    4.948305e+03
  6.214613e+00    5.058954e+03
  6.267119e+00    4.974098e+03
  6.319625e+00    4.808216e+03
  6.372131e+00    4.655694e+03
  6.424637e+00    4.483948e+03
  6.477143e+00    4.336388e+03
  6.529649e+00    4.341125e+03
  6.582155e+00    4.449940e+03
  6.634661e+00    4.597464e+03
  6.687167e+00    4.853686e+03
  6.739673e+00    5.023052e+03
  6.792179e+00    4.735219e+03
  6.844685e+00    4.355499e+03
  6.897191e+00    4.182294e+03
  6.949697e+00    4.230898e+03
  7.002203e+00    4.172109e+03
  7.054709e+00    4.138457e+03
  7.107215e+00    4.083994e+03
  7.159721e+00    3.982617e+03
  7.212227e+00    3.894809e+03
  7.264733e+00    3.895336e+03
  7.317239e+00    4.012581e+03
  7.369745e+00    4.196773e+03
  7.422251e+00    4.287595e+03
  7.474757e+00    4.233472e+03
  7.527263e+00    4.316358e+03
  7.579769e+00    4.643894e+03
  7.632275e+00    4.743684e+03
  7.684781e+00    4.539943e+03
  7.737287e+00    4.519436e+03
  7.789793e+00    4.475280e+03
  7.842299e+00    4.259985e+03
  7.894805e+00    4.147143e+03
  7.947311e+00    4.119308e+03
  7.999817e+00    4.228477e+03
  8.052323e+00    4.222034e+03
  8.104829e+00    4.021940e+03
  8.157335e+00    3.817833e+03
  8.209841e+00    3.702719e+03
  8.262347e+00    3.644953e+03
  8.314853e+00    3.589935e+03
  8.367359e+00    3.547952e+03
  8.419865e+00    3.528932e+03
  8.472371e+00    3.534621e+03
  8.524877e+00    3.545236e+03
  8.577383e+00    3.573122e+03
  8.629889e+00    3.563690e+03
  8.682395e+00    3.522431e+03
  8.734901e+00    3.543834e+03
  8.787407e+00    3.576483e+03
  8.839913e+00    3.524584e+03
  8.892419e+00    3.474127e+03
  8.944925e+00    3.469714e+03
  8.997431e+00    3.474974e+03
  9.049937e+00    3.461774e+03
  9.102443e+00    3.484174e+03
  9.154949e+00    3.508973e+03
  9.207455e+00    3.440750e+03
  9.259961e+00    3.332091e+03
  9.312467e+00    3.266964e+03
  9.364973e+00    3.212570e+03
  9.417480e+00    3.167105e+03
  9.469986e+00    3.187785e+03
  9.522492e+00    3.227603e+03
  9.574998e+00    3.268940e+03
  9.627504e+00    3.310286e+03
  9.680010e+00    3.316840e+03
  9.732516e+00    3.283633e+03
  9.785022e+00    3.272873e+03
  9.837528e+00    3.259179e+03
  9.890034e+00    3.202737e+03
  9.942540e+00    3.154506e+03
  9.995046e+00    3.156245e+03
  1.004755e+01    3.175714e+03
  1.010006e+01    3.179770e+03
  1.015256e+01    3.175653e+03
  1.020507e+01    3.101509e+03
  1.025758e+01    3.006411e+03
  1.031008e+01    2.959314e+03
  1.036259e+01    2.962875e+03
  1.041509e+01    2.944948e+03
  1.046760e+01    2.939459e+03
  1.052011e+01    2.956396e+03
  1.057261e+01    2.966521e+03
  1.062512e+01    2.961692e+03
  1.067762e+01    2.930296e+03
  1.073013e+01    2.904702e+03
  1.078264e+01    2.891866e+03
  1.083514e+01    2.868949e+03
  1.088765e+01    2.869143e+03
  1.094015e+01    2.896451e+03
  1.099266e+01    2.943383e+03
  1.104517e+01    2.958469e+03
  1.109767e+01    2.936165e+03
  1.115018e+01    2.872474e+03
  1.120268e+01    2.830178e+03
  1.125519e+01    2.803730e+03
  1.130770e+01    2.795530e+03
  1.136020e+01    2.804101e+03
  1.141271e+01    2.834439e+03
  1.146521e+01    2.863368e+03
  1.151772e+01    2.883581e+03
  1.157023e+01    2.897895e+03
  1.162273e+01    2.902622e+03
  1.167524e+01    2.858198e+03
  1.172774e+01    2.840279e+03
  1.178025e+01    2.809530e+03
  1.183276e+01    2.816562e+03
  1.188526e+01    2.812840e+03
  1.193777e+01    2.781021e+03
  1.199027e+01    2.729465e+03
  1.204278e+01    2.689582e+03
  1.209529e+01    2.680015e+03
  1.214779e+01    2.686784e+03
  1.220030e+01    2.707582e+03
  1.225280e+01    2.731295e+03
  1.230531e+01    2.733127e+03
  1.235782e+01    2.706288e+03
  1.241032e+01    2.674505e+03
  1.246283e+01    2.657936e+03
  1.251533e+01    2.644061e+03
  1.256784e+01    2.653180e+03
  1.262035e+01    2.651590e+03
  1.267285e+01    2.645256e+03
  1.272536e+01    2.628674e+03
  1.277786e+01    2.610459e+03
  1.283037e+01    2.592893e+03
  1.288288e+01    2.584292e+03
  1.293538e+01    2.572712e+03
  1.298789e+01    2.574307e+03
  1.304039e+01    2.576706e+03
  1.309290e+01    2.580816e+03
  1.314541e+01    2.582096e+03
  1.319791e+01    2.573502e+03
  1.325042e+01    2.550925e+03
  1.330292e+01    2.553929e+03
  1.335543e+01    2.572578e+03
  1.340794e+01    2.586737e+03
  1.346044e+01    2.598098e+03
  1.351295e+01    2.556019e+03
  1.356545e+01    2.526039e+03
  1.361796e+01    2.505987e+03
  1.367047e+01    2.504258e+03
  1.372297e+01    2.506478e+03
  1.377548e+01    2.501393e+03
  1.382798e+01    2.485993e+03
  1.388049e+01    2.469990e+03
  1.393300e+01    2.449414e+03
  1.398550e+01    2.443124e+03
  1.403801e+01    2.441312e+03
  1.409051e+01    2.438645e+03
  1.414302e+01    2.431003e+03
  1.419553e+01    2.420487e+03
  1.424803e+01    2.404606e+03
  1.430054e+01    2.387965e+03
  1.435304e+01    2.386888e+03
  1.440555e+01    2.383745e+03
