# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00026.dat
#        q_A^-1             I 
  1.209529e+01    2.653731e+03
  1.214779e+01    2.662024e+03
  1.220030e+01    2.680070e+03
  1.225280e+01    2.697468e+03
  1.230531e+01    2.694753e+03
  1.235782e+01    2.667120e+03
  1.241032e+01    2.640646e+03
  1.246283e+01    2.628594e+03
  1.251533e+01    2.615555e+03
  1.256784e+01    2.622438e+03
  1.262035e+01    2.619460e+03
  1.267285e+01    2.612675e+03
  1.272536e+01    2.596624e+03
  1.277786e+01    2.579366e+03
  1.283037e+01    2.564283e+03
  1.288288e+01    2.556623e+03
  1.293538e+01    2.544901e+03
  1.298789e+01    2.546887e+03
  1.304039e+01    2.549428e+03
  1.309290e+01    2.550587e+03
  1.314541e+01    2.552113e+03
  1.319791e+01    2.538970e+03
  1.325042e+01    2.519292e+03
  1.330292e+01    2.521164e+03
  1.335543e+01    2.534261e+03
  1.340794e+01    2.546678e+03
  1.346044e+01    2.555894e+03
  1.351295e+01    2.516083e+03
  1.356545e+01    2.490962e+03
  1.361796e+01    2.474676e+03
  1.367047e+01    2.473489e+03
  1.372297e+01    2.474477e+03
  1.377548e+01    2.465465e+03
  1.382798e+01    2.451111e+03
  1.388049e+01    2.434684e+03
  1.393300e+01    2.418901e+03
  1.398550e+01    2.416316e+03
  1.403801e+01    2.413100e+03
  1.409051e+01    2.406153e+03
  1.414302e+01    2.399823e+03
  1.419553e+01    2.389301e+03
  1.424803e+01    2.376218e+03
  1.430054e+01    2.362558e+03
  1.435304e+01    2.360423e+03
  1.440555e+01    2.355281e+03
  1.445806e+01    2.353156e+03
  1.451056e+01    2.345118e+03
  1.456307e+01    2.334310e+03
  1.461557e+01    2.326354e+03
  1.466808e+01    2.320555e+03
  1.472059e+01    2.320029e+03
  1.477309e+01    2.322273e+03
  1.482560e+01    2.313334e+03
  1.487810e+01    2.299846e+03
  1.493061e+01    2.290356e+03
  1.498312e+01    2.285502e+03
  1.503562e+01    2.284566e+03
  1.508813e+01    2.285277e+03
  1.514063e+01    2.286840e+03
  1.519314e+01    2.300505e+03
  1.524565e+01    2.327034e+03
  1.529815e+01    2.308225e+03
  1.535066e+01    2.302094e+03
  1.540316e+01    2.297498e+03
  1.545567e+01    2.285368e+03
  1.550818e+01    2.285828e+03
  1.556068e+01    2.276000e+03
  1.561319e+01    2.269641e+03
  1.566569e+01    2.267536e+03
  1.571820e+01    2.267981e+03
  1.577071e+01    2.266687e+03
  1.582321e+01    2.262392e+03
  1.587572e+01    2.255199e+03
  1.592822e+01    2.246295e+03
  1.598073e+01    2.241007e+03
  1.603324e+01    2.221561e+03
  1.608574e+01    2.206353e+03
  1.613825e+01    2.192392e+03
  1.619075e+01    2.195729e+03
  1.624326e+01    2.209808e+03
  1.629577e+01    2.204500e+03
  1.634827e+01    2.199665e+03
  1.640078e+01    2.194880e+03
  1.645328e+01    2.189998e+03
  1.650579e+01    2.192130e+03
  1.655830e+01    2.193336e+03
  1.661080e+01    2.191030e+03
  1.666331e+01    2.186942e+03
  1.671581e+01    2.179996e+03
  1.676832e+01    2.178240e+03
  1.682083e+01    2.171843e+03
  1.687333e+01    2.168981e+03
  1.692584e+01    2.170364e+03
  1.697834e+01    2.168384e+03
  1.703085e+01    2.163103e+03
  1.708336e+01    2.162258e+03
  1.713586e+01    2.157573e+03
  1.718837e+01    2.151634e+03
  1.724087e+01    2.144592e+03
  1.729338e+01    2.137701e+03
  1.734589e+01    2.131337e+03
  1.739839e+01    2.125288e+03
  1.745090e+01    2.123544e+03
  1.750340e+01    2.122309e+03
  1.755591e+01    2.117490e+03
  1.760842e+01    2.114946e+03
  1.766092e+01    2.110414e+03
  1.771343e+01    2.111759e+03
  1.776593e+01    2.106103e+03
  1.781844e+01    2.098665e+03
  1.787095e+01    2.094164e+03
  1.792345e+01    2.087630e+03
  1.797596e+01    2.085639e+03
  1.802846e+01    2.082554e+03
  1.808097e+01    2.073977e+03
  1.813348e+01    2.067993e+03
  1.818598e+01    2.059815e+03
  1.823849e+01    2.064651e+03
  1.829099e+01    2.052947e+03
  1.834350e+01    2.049146e+03
  1.839601e+01    2.043027e+03
  1.844851e+01    2.037078e+03
  1.850102e+01    2.036320e+03
  1.855352e+01    2.026757e+03
  1.860603e+01    2.024143e+03
  1.865854e+01    2.035857e+03
  1.871104e+01    2.040757e+03
  1.876355e+01    2.030233e+03
  1.881605e+01    2.027906e+03
  1.886856e+01    2.025809e+03
  1.892107e+01    2.020530e+03
  1.897357e+01    2.015944e+03
  1.902608e+01    2.008991e+03
  1.907858e+01    2.004845e+03
  1.913109e+01    1.998260e+03
  1.918360e+01    1.993059e+03
  1.923610e+01    1.988335e+03
  1.928861e+01    1.982381e+03
  1.934111e+01    1.978328e+03
  1.939362e+01    1.968047e+03
  1.944613e+01    1.965297e+03
  1.949863e+01    1.959046e+03
  1.955114e+01    1.951495e+03
  1.960364e+01    1.948037e+03
  1.965615e+01    1.942288e+03
  1.970866e+01    1.939527e+03
  1.976116e+01    1.932651e+03
  1.981367e+01    1.929914e+03
  1.986617e+01    1.922900e+03
  1.991868e+01    1.917178e+03
  1.997119e+01    1.910985e+03
  2.002369e+01    1.906575e+03
  2.007620e+01    1.899079e+03
  2.012870e+01    1.894623e+03
  2.018121e+01    1.887824e+03
  2.023372e+01    1.883079e+03
  2.028622e+01    1.874393e+03
  2.033873e+01    1.866254e+03
  2.039123e+01    1.861190e+03
  2.044374e+01    1.855745e+03
  2.049625e+01    1.851919e+03
  2.054875e+01    1.845048e+03
  2.060126e+01    1.840931e+03
  2.065376e+01    1.834938e+03
  2.070627e+01    1.829499e+03
  2.075878e+01    1.823922e+03
  2.081128e+01    1.833224e+03
  2.086379e+01    1.828259e+03
  2.091629e+01    1.812349e+03
  2.096880e+01    1.800380e+03
  2.102131e+01    1.793512e+03
  2.107381e+01    1.783569e+03
  2.112632e+01    1.770123e+03
  2.117882e+01    1.764324e+03
  2.123133e+01    1.752825e+03
  2.128384e+01    1.744244e+03
  2.133634e+01    1.734324e+03
  2.138885e+01    1.723820e+03
  2.144135e+01    1.716108e+03
  2.149386e+01    1.707039e+03
  2.154637e+01    1.700239e+03
  2.159887e+01    1.694737e+03
  2.165138e+01    1.683209e+03
  2.170388e+01    1.675794e+03
  2.175639e+01    1.672680e+03
  2.180890e+01    1.665129e+03
  2.186140e+01    1.654420e+03
  2.191391e+01    1.647915e+03
  2.196641e+01    1.640184e+03
  2.201892e+01    1.632369e+03
  2.207143e+01    1.621147e+03
  2.212393e+01    1.611370e+03
  2.217644e+01    1.602302e+03
  2.222894e+01    1.595487e+03
  2.228145e+01    1.588721e+03
  2.233396e+01    1.580575e+03
  2.238646e+01    1.569808e+03
  2.243897e+01    1.563259e+03
  2.249147e+01    1.554366e+03
  2.254398e+01    1.549897e+03
  2.259649e+01    1.553213e+03
  2.264899e+01    1.550987e+03
  2.270150e+01    1.549992e+03
  2.275400e+01    1.551155e+03
  2.280651e+01    1.549964e+03
  2.285902e+01    1.549116e+03
  2.291152e+01    1.549798e+03
  2.296403e+01    1.549975e+03
  2.301653e+01    1.549093e+03
  2.306904e+01    1.547282e+03
  2.312155e+01    1.544380e+03
  2.317405e+01    1.542330e+03
  2.322656e+01    1.537045e+03
  2.327906e+01    1.534319e+03
  2.333157e+01    1.531709e+03
  2.338408e+01    1.534483e+03
  2.343658e+01    1.532562e+03
  2.348909e+01    1.529227e+03
  2.354159e+01    1.524333e+03
  2.359410e+01    1.520094e+03
  2.364661e+01    1.519844e+03
  2.369911e+01    1.513313e+03
  2.375162e+01    1.506367e+03
  2.380412e+01    1.499454e+03
  2.385663e+01    1.493013e+03
  2.390914e+01    1.489942e+03
  2.396164e+01    1.481202e+03
  2.401415e+01    1.478843e+03
  2.406665e+01    1.475016e+03
  2.411916e+01    1.467957e+03
  2.417167e+01    1.459284e+03
  2.422417e+01    1.452231e+03
  2.427668e+01    1.447846e+03
  2.432918e+01    1.439637e+03
  2.438169e+01    1.435855e+03
  2.443420e+01    1.431600e+03
  2.448670e+01    1.424593e+03
  2.453921e+01    1.418852e+03
  2.459171e+01    1.418501e+03
  2.464422e+01    1.414797e+03
  2.469673e+01    1.404186e+03
  2.474923e+01    1.395293e+03
  2.480174e+01    1.387378e+03
  2.485425e+01    1.381020e+03
  2.490675e+01    1.371662e+03
  2.495926e+01    1.365851e+03
  2.501176e+01    1.356540e+03
  2.506427e+01    1.348414e+03
  2.511678e+01    1.340067e+03
  2.516928e+01    1.336075e+03
  2.522179e+01    1.331005e+03
  2.527429e+01    1.321194e+03
  2.532680e+01    1.314099e+03
  2.537931e+01    1.303603e+03
  2.543181e+01    1.295205e+03
  2.548432e+01    1.282272e+03
  2.553682e+01    1.268510e+03
  2.558933e+01    1.266257e+03
  2.564184e+01    1.256394e+03
  2.569434e+01    1.244708e+03
  2.574685e+01    1.232635e+03
  2.579935e+01    1.220295e+03
  2.585186e+01    1.209286e+03
  2.590437e+01    1.205594e+03
  2.595687e+01    1.199002e+03
  2.600938e+01    1.192079e+03
  2.606188e+01    1.192648e+03
  2.611439e+01    1.192164e+03
  2.616690e+01    1.184162e+03
  2.621940e+01    1.169286e+03
  2.627191e+01    1.165715e+03
  2.632441e+01    1.164146e+03
  2.637692e+01    1.161215e+03
  2.642943e+01    1.133453e+03
  2.648193e+01    1.119206e+03
