# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00086.dat
#        q_A^-1             I 
  5.794565e+00    4.983477e+03
  5.847071e+00    5.123047e+03
  5.899577e+00    5.489881e+03
  5.952083e+00    5.768373e+03
  6.004589e+00    5.418886e+03
  6.057095e+00    4.991053e+03
  6.109601e+00    4.872395e+03
  6.162107e+00    4.937229e+03
  6.214613e+00    4.966812e+03
  6.267119e+00    4.847044e+03
  6.319625e+00    4.704112e+03
  6.372131e+00    4.570890e+03
  6.424637e+00    4.429607e+03
  6.477143e+00    4.339833e+03
  6.529649e+00    4.378582e+03
  6.582155e+00    4.470164e+03
  6.634661e+00    4.640681e+03
  6.687167e+00    4.855816e+03
  6.739673e+00    4.845404e+03
  6.792179e+00    4.517621e+03
  6.844685e+00    4.262992e+03
  6.897191e+00    4.184520e+03
  6.949697e+00    4.216284e+03
  7.002203e+00    4.152667e+03
  7.054709e+00    4.121003e+03
  7.107215e+00    4.047162e+03
  7.159721e+00    3.966091e+03
  7.212227e+00    3.922203e+03
  7.264733e+00    3.956453e+03
  7.317239e+00    4.078340e+03
  7.369745e+00    4.210608e+03
  7.422251e+00    4.213797e+03
  7.474757e+00    4.189031e+03
  7.527263e+00    4.350548e+03
  7.579769e+00    4.580872e+03
  7.632275e+00    4.496167e+03
  7.684781e+00    4.368661e+03
  7.737287e+00    4.371740e+03
  7.789793e+00    4.257656e+03
  7.842299e+00    4.098439e+03
  7.894805e+00    4.078837e+03
  7.947311e+00    4.088707e+03
  7.999817e+00    4.146259e+03
  8.052323e+00    4.052668e+03
  8.104829e+00    3.874817e+03
  8.157335e+00    3.747869e+03
  8.209841e+00    3.681023e+03
  8.262347e+00    3.643538e+03
  8.314853e+00    3.597859e+03
  8.367359e+00    3.561959e+03
  8.419865e+00    3.547025e+03
  8.472371e+00    3.550880e+03
  8.524877e+00    3.553907e+03
  8.577383e+00    3.564369e+03
  8.629889e+00    3.538229e+03
  8.682395e+00    3.515197e+03
  8.734901e+00    3.542846e+03
  8.787407e+00    3.530938e+03
  8.839913e+00    3.478609e+03
  8.892419e+00    3.448583e+03
  8.944925e+00    3.445331e+03
  8.997431e+00    3.437341e+03
  9.049937e+00    3.430031e+03
  9.102443e+00    3.451401e+03
  9.154949e+00    3.434573e+03
  9.207455e+00    3.354185e+03
  9.259961e+00    3.284362e+03
  9.312467e+00    3.239344e+03
  9.364973e+00    3.194971e+03
  9.417480e+00    3.170499e+03
  9.469986e+00    3.190427e+03
  9.522492e+00    3.210140e+03
  9.574998e+00    3.232764e+03
  9.627504e+00    3.251063e+03
  9.680010e+00    3.233934e+03
  9.732516e+00    3.214056e+03
  9.785022e+00    3.201881e+03
  9.837528e+00    3.167437e+03
  9.890034e+00    3.130118e+03
  9.942540e+00    3.105011e+03
  9.995046e+00    3.109473e+03
  1.004755e+01    3.121776e+03
  1.010006e+01    3.104916e+03
  1.015256e+01    3.067900e+03
  1.020507e+01    2.999395e+03
  1.025758e+01    2.945287e+03
  1.031008e+01    2.925899e+03
  1.036259e+01    2.941159e+03
  1.041509e+01    2.929934e+03
  1.046760e+01    2.928558e+03
  1.052011e+01    2.937071e+03
  1.057261e+01    2.932842e+03
  1.062512e+01    2.916004e+03
  1.067762e+01    2.897720e+03
  1.073013e+01    2.880756e+03
  1.078264e+01    2.869967e+03
  1.083514e+01    2.856480e+03
  1.088765e+01    2.863596e+03
  1.094015e+01    2.883483e+03
  1.099266e+01    2.901200e+03
  1.104517e+01    2.890086e+03
  1.109767e+01    2.861815e+03
  1.115018e+01    2.821054e+03
  1.120268e+01    2.801446e+03
  1.125519e+01    2.785938e+03
  1.130770e+01    2.785825e+03
  1.136020e+01    2.790021e+03
  1.141271e+01    2.808698e+03
  1.146521e+01    2.817078e+03
  1.151772e+01    2.829681e+03
  1.157023e+01    2.831935e+03
  1.162273e+01    2.814952e+03
  1.167524e+01    2.776656e+03
  1.172774e+01    2.787549e+03
  1.178025e+01    2.772971e+03
  1.183276e+01    2.768326e+03
  1.188526e+01    2.747430e+03
  1.193777e+01    2.722480e+03
  1.199027e+01    2.693621e+03
  1.204278e+01    2.674411e+03
  1.209529e+01    2.675160e+03
  1.214779e+01    2.681674e+03
  1.220030e+01    2.688875e+03
  1.225280e+01    2.691421e+03
  1.230531e+01    2.675497e+03
  1.235782e+01    2.654178e+03
  1.241032e+01    2.641241e+03
  1.246283e+01    2.633005e+03
  1.251533e+01    2.624558e+03
  1.256784e+01    2.628895e+03
  1.262035e+01    2.622943e+03
  1.267285e+01    2.611071e+03
  1.272536e+01    2.597325e+03
  1.277786e+01    2.585406e+03
  1.283037e+01    2.571560e+03
  1.288288e+01    2.565624e+03
  1.293538e+01    2.554875e+03
  1.298789e+01    2.551825e+03
  1.304039e+01    2.553080e+03
  1.309290e+01    2.549317e+03
  1.314541e+01    2.545718e+03
  1.319791e+01    2.528633e+03
  1.325042e+01    2.513109e+03
  1.330292e+01    2.510865e+03
  1.335543e+01    2.515661e+03
  1.340794e+01    2.510763e+03
  1.346044e+01    2.520009e+03
  1.351295e+01    2.494932e+03
  1.356545e+01    2.479467e+03
  1.361796e+01    2.469511e+03
  1.367047e+01    2.466230e+03
  1.372297e+01    2.459073e+03
  1.377548e+01    2.449663e+03
  1.382798e+01    2.437320e+03
  1.388049e+01    2.425119e+03
  1.393300e+01    2.415091e+03
  1.398550e+01    2.411279e+03
  1.403801e+01    2.409447e+03
  1.409051e+01    2.399943e+03
  1.414302e+01    2.389077e+03
  1.419553e+01    2.381662e+03
  1.424803e+01    2.371336e+03
  1.430054e+01    2.361090e+03
  1.435304e+01    2.355849e+03
  1.440555e+01    2.350454e+03
  1.445806e+01    2.344405e+03
  1.451056e+01    2.336658e+03
  1.456307e+01    2.327358e+03
  1.461557e+01    2.322994e+03
  1.466808e+01    2.317446e+03
  1.472059e+01    2.317068e+03
  1.477309e+01    2.315377e+03
  1.482560e+01    2.307889e+03
  1.487810e+01    2.298775e+03
  1.493061e+01    2.292573e+03
  1.498312e+01    2.286844e+03
  1.503562e+01    2.284338e+03
  1.508813e+01    2.284814e+03
  1.514063e+01    2.284120e+03
  1.519314e+01    2.298021e+03
  1.524565e+01    2.325446e+03
  1.529815e+01    2.303234e+03
  1.535066e+01    2.292341e+03
  1.540316e+01    2.284094e+03
  1.545567e+01    2.270945e+03
  1.550818e+01    2.274660e+03
  1.556068e+01    2.269426e+03
  1.561319e+01    2.263669e+03
  1.566569e+01    2.261141e+03
  1.571820e+01    2.259406e+03
  1.577071e+01    2.255208e+03
  1.582321e+01    2.250215e+03
  1.587572e+01    2.243004e+03
  1.592822e+01    2.237655e+03
  1.598073e+01    2.231079e+03
  1.603324e+01    2.214854e+03
  1.608574e+01    2.198795e+03
  1.613825e+01    2.188655e+03
  1.619075e+01    2.192213e+03
  1.624326e+01    2.207055e+03
  1.629577e+01    2.203347e+03
  1.634827e+01    2.197775e+03
  1.640078e+01    2.194800e+03
  1.645328e+01    2.191156e+03
  1.650579e+01    2.190446e+03
  1.655830e+01    2.185865e+03
  1.661080e+01    2.181192e+03
  1.666331e+01    2.177432e+03
  1.671581e+01    2.171849e+03
  1.676832e+01    2.168860e+03
  1.682083e+01    2.164987e+03
  1.687333e+01    2.160361e+03
  1.692584e+01    2.160716e+03
  1.697834e+01    2.155782e+03
  1.703085e+01    2.149857e+03
  1.708336e+01    2.147744e+03
  1.713586e+01    2.140003e+03
  1.718837e+01    2.134912e+03
  1.724087e+01    2.129405e+03
  1.729338e+01    2.121978e+03
  1.734589e+01    2.118816e+03
  1.739839e+01    2.113791e+03
  1.745090e+01    2.110127e+03
  1.750340e+01    2.110997e+03
  1.755591e+01    2.104433e+03
  1.760842e+01    2.101822e+03
  1.766092e+01    2.095702e+03
  1.771343e+01    2.093866e+03
  1.776593e+01    2.086400e+03
  1.781844e+01    2.079320e+03
  1.787095e+01    2.073773e+03
  1.792345e+01    2.067839e+03
  1.797596e+01    2.063381e+03
  1.802846e+01    2.059414e+03
  1.808097e+01    2.051519e+03
  1.813348e+01    2.044658e+03
  1.818598e+01    2.039899e+03
  1.823849e+01    2.043871e+03
  1.829099e+01    2.032173e+03
  1.834350e+01    2.025481e+03
  1.839601e+01    2.020890e+03
  1.844851e+01    2.015175e+03
  1.850102e+01    2.014256e+03
  1.855352e+01    2.006950e+03
  1.860603e+01    2.003689e+03
  1.865854e+01    2.012687e+03
  1.871104e+01    2.015918e+03
  1.876355e+01    2.006037e+03
  1.881605e+01    2.000465e+03
  1.886856e+01    1.997280e+03
  1.892107e+01    1.991810e+03
  1.897357e+01    1.985382e+03
  1.902608e+01    1.978809e+03
  1.907858e+01    1.972569e+03
  1.913109e+01    1.963893e+03
  1.918360e+01    1.958816e+03
  1.923610e+01    1.952631e+03
  1.928861e+01    1.946182e+03
  1.934111e+01    1.942354e+03
  1.939362e+01    1.932683e+03
  1.944613e+01    1.928568e+03
  1.949863e+01    1.920698e+03
  1.955114e+01    1.913799e+03
  1.960364e+01    1.910899e+03
  1.965615e+01    1.902073e+03
  1.970866e+01    1.898996e+03
  1.976116e+01    1.893781e+03
  1.981367e+01    1.889269e+03
  1.986617e+01    1.882168e+03
  1.991868e+01    1.876066e+03
  1.997119e+01    1.870482e+03
  2.002369e+01    1.866467e+03
  2.007620e+01    1.857994e+03
  2.012870e+01    1.851923e+03
  2.018121e+01    1.846529e+03
  2.023372e+01    1.838888e+03
  2.028622e+01    1.831381e+03
  2.033873e+01    1.822248e+03
  2.039123e+01    1.818284e+03
  2.044374e+01    1.813514e+03
  2.049625e+01    1.808811e+03
  2.054875e+01    1.802986e+03
  2.060126e+01    1.796889e+03
  2.065376e+01    1.792343e+03
  2.070627e+01    1.790326e+03
  2.075878e+01    1.785423e+03
  2.081128e+01    1.791505e+03
  2.086379e+01    1.783291e+03
  2.091629e+01    1.768255e+03
  2.096880e+01    1.755930e+03
  2.102131e+01    1.748542e+03
  2.107381e+01    1.740236e+03
  2.112632e+01    1.726714e+03
  2.117882e+01    1.719610e+03
  2.123133e+01    1.711119e+03
  2.128384e+01    1.700453e+03
  2.133634e+01    1.692099e+03
  2.138885e+01    1.681248e+03
  2.144135e+01    1.673723e+03
  2.149386e+01    1.665853e+03
  2.154637e+01    1.658758e+03
  2.159887e+01    1.650495e+03
  2.165138e+01    1.640312e+03
  2.170388e+01    1.633770e+03
  2.175639e+01    1.629644e+03
  2.180890e+01    1.622769e+03
  2.186140e+01    1.613333e+03
  2.191391e+01    1.605840e+03
  2.196641e+01    1.597443e+03
  2.201892e+01    1.589612e+03
  2.207143e+01    1.579375e+03
  2.212393e+01    1.570186e+03
  2.217644e+01    1.561257e+03
  2.222894e+01    1.552631e+03
  2.228145e+01    1.545227e+03
  2.233396e+01    1.535823e+03
  2.238646e+01    1.525237e+03
  2.243897e+01    1.520670e+03
  2.249147e+01    1.510434e+03
  2.254398e+01    1.505414e+03
  2.259649e+01    1.509230e+03
  2.264899e+01    1.506777e+03
  2.270150e+01    1.504481e+03
  2.275400e+01    1.505499e+03
  2.280651e+01    1.503910e+03
  2.285902e+01    1.503339e+03
  2.291152e+01    1.504544e+03
  2.296403e+01    1.503245e+03
  2.301653e+01    1.500806e+03
  2.306904e+01    1.498111e+03
  2.312155e+01    1.495844e+03
  2.317405e+01    1.490826e+03
  2.322656e+01    1.487565e+03
  2.327906e+01    1.482558e+03
  2.333157e+01    1.481358e+03
  2.338408e+01    1.480752e+03
  2.343658e+01    1.479267e+03
  2.348909e+01    1.473620e+03
  2.354159e+01    1.470824e+03
  2.359410e+01    1.466350e+03
  2.364661e+01    1.465144e+03
  2.369911e+01    1.457153e+03
  2.375162e+01    1.451910e+03
  2.380412e+01    1.442607e+03
  2.385663e+01    1.438380e+03
  2.390914e+01    1.430771e+03
  2.396164e+01    1.425006e+03
  2.401415e+01    1.419018e+03
  2.406665e+01    1.413407e+03
  2.411916e+01    1.408296e+03
  2.417167e+01    1.400814e+03
  2.422417e+01    1.396096e+03
  2.427668e+01    1.387668e+03
  2.432918e+01    1.382145e+03
  2.438169e+01    1.374766e+03
  2.443420e+01    1.372892e+03
  2.448670e+01    1.368921e+03
  2.453921e+01    1.362760e+03
  2.459171e+01    1.356532e+03
  2.464422e+01    1.357053e+03
  2.469673e+01    1.344894e+03
  2.474923e+01    1.339125e+03
  2.480174e+01    1.332580e+03
  2.485425e+01    1.322042e+03
  2.490675e+01    1.313453e+03
  2.495926e+01    1.306385e+03
  2.501176e+01    1.298807e+03
  2.506427e+01    1.287205e+03
  2.511678e+01    1.282954e+03
  2.516928e+01    1.275979e+03
  2.522179e+01    1.271939e+03
  2.527429e+01    1.264487e+03
  2.532680e+01    1.252624e+03
  2.537931e+01    1.246296e+03
  2.543181e+01    1.236040e+03
  2.548432e+01    1.222821e+03
  2.553682e+01    1.212291e+03
  2.558933e+01    1.207412e+03
  2.564184e+01    1.195445e+03
  2.569434e+01    1.184634e+03
  2.574685e+01    1.174542e+03
  2.579935e+01    1.163601e+03
  2.585186e+01    1.152339e+03
  2.590437e+01    1.153278e+03
  2.595687e+01    1.144956e+03
  2.600938e+01    1.141092e+03
  2.606188e+01    1.138971e+03
  2.611439e+01    1.136011e+03
  2.616690e+01    1.134264e+03
  2.621940e+01    1.128464e+03
  2.627191e+01    1.116553e+03
  2.632441e+01    1.116150e+03
  2.637692e+01    1.120546e+03
  2.642943e+01    1.092243e+03
  2.648193e+01    1.070084e+03
