# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00073.dat
#        q_A^-1             I 
  2.814346e-01    8.190123e+04
  3.339406e-01    4.658881e+04
  3.864466e-01    3.467978e+04
  4.389526e-01    2.869073e+04
  4.914586e-01    2.472077e+04
  5.439646e-01    2.235806e+04
  5.964706e-01    2.071547e+04
  6.489766e-01    1.926363e+04
  7.014826e-01    1.818102e+04
  7.539886e-01    1.720730e+04
  8.064947e-01    1.641312e+04
  8.590007e-01    1.573097e+04
  9.115067e-01    1.523948e+04
  9.640127e-01    1.481297e+04
  1.016519e+00    1.455081e+04
  1.069025e+00    1.443233e+04
  1.121531e+00    1.453855e+04
  1.174037e+00    1.478416e+04
  1.226543e+00    1.527494e+04
  1.279049e+00    1.617259e+04
  1.331555e+00    1.727947e+04
  1.384061e+00    1.771482e+04
  1.436567e+00    1.769283e+04
  1.489073e+00    1.752922e+04
  1.541579e+00    1.707888e+04
  1.594085e+00    1.635242e+04
  1.646591e+00    1.553425e+04
  1.699097e+00    1.453464e+04
  1.751603e+00    1.358981e+04
  1.804109e+00    1.273990e+04
  1.856615e+00    1.204678e+04
  1.909121e+00    1.152246e+04
  1.961627e+00    1.112242e+04
  2.014133e+00    1.086883e+04
  2.066639e+00    1.092461e+04
  2.119145e+00    1.175961e+04
  2.171651e+00    1.314907e+04
  2.224157e+00    1.273076e+04
  2.276663e+00    1.118890e+04
  2.329169e+00    1.040461e+04
  2.381675e+00    1.029025e+04
  2.434181e+00    1.091048e+04
  2.486687e+00    1.349759e+04
  2.539193e+00    1.902745e+04
  2.591699e+00    1.951559e+04
  2.644205e+00    1.418414e+04
  2.696711e+00    1.102318e+04
  2.749217e+00    9.504972e+03
  2.801723e+00    8.317311e+03
  2.854229e+00    7.608429e+03
  2.906735e+00    7.329178e+03
  2.959241e+00    7.304635e+03
  3.011747e+00    7.859426e+03
  3.064253e+00    9.631017e+03
  3.116759e+00    1.150201e+04
  3.169265e+00    1.128171e+04
  3.221771e+00    9.419017e+03
  3.274277e+00    7.423646e+03
  3.326783e+00    6.654956e+03
  3.379289e+00    6.474894e+03
  3.431795e+00    6.386613e+03
  3.484301e+00    6.344921e+03
  3.536807e+00    6.315349e+03
  3.589313e+00    6.304487e+03
  3.641819e+00    6.409014e+03
  3.694325e+00    6.629626e+03
  3.746831e+00    7.127288e+03
  3.799337e+00    7.522923e+03
  3.851843e+00    7.387982e+03
  3.904349e+00    7.555501e+03
  3.956855e+00    8.745622e+03
  4.009361e+00    1.036603e+04
  4.061867e+00    1.013690e+04
  4.114373e+00    8.748341e+03
  4.166879e+00    7.925052e+03
  4.219385e+00    7.652345e+03
  4.271891e+00    8.016624e+03
  4.324397e+00    9.998858e+03
  4.376903e+00    1.346404e+04
  4.429409e+00    1.439209e+04
  4.481915e+00    1.317302e+04
  4.534421e+00    1.027918e+04
  4.586927e+00    7.846735e+03
  4.639433e+00    6.827377e+03
  4.691939e+00    6.472443e+03
  4.744445e+00    6.319909e+03
  4.796951e+00    6.291887e+03
  4.849457e+00    6.411138e+03
  4.901963e+00    6.517475e+03
  4.954469e+00    6.562400e+03
  5.006975e+00    6.810509e+03
  5.059481e+00    7.298402e+03
  5.111987e+00    7.366544e+03
  5.164493e+00    6.769198e+03
  5.216999e+00    6.111933e+03
  5.269505e+00    5.731930e+03
  5.322011e+00    5.619268e+03
  5.374517e+00    5.596854e+03
  5.427023e+00    5.455992e+03
  5.479529e+00    5.365673e+03
  5.532035e+00    5.079524e+03
  5.584541e+00    4.768414e+03
  5.637047e+00    4.631729e+03
  5.689553e+00    4.637551e+03
  5.742059e+00    4.796072e+03
  5.794565e+00    4.971414e+03
  5.847071e+00    5.117136e+03
  5.899577e+00    5.471771e+03
  5.952083e+00    5.774098e+03
  6.004589e+00    5.445430e+03
  6.057095e+00    5.013077e+03
  6.109601e+00    4.875354e+03
  6.162107e+00    4.938152e+03
  6.214613e+00    4.974997e+03
  6.267119e+00    4.853423e+03
  6.319625e+00    4.712377e+03
  6.372131e+00    4.576967e+03
  6.424637e+00    4.432386e+03
  6.477143e+00    4.334328e+03
  6.529649e+00    4.369304e+03
  6.582155e+00    4.464110e+03
  6.634661e+00    4.627583e+03
  6.687167e+00    4.848450e+03
  6.739673e+00    4.858860e+03
  6.792179e+00    4.540841e+03
  6.844685e+00    4.265582e+03
  6.897191e+00    4.182002e+03
  6.949697e+00    4.220576e+03
  7.002203e+00    4.157752e+03
  7.054709e+00    4.123148e+03
  7.107215e+00    4.051945e+03
  7.159721e+00    3.969607e+03
  7.212227e+00    3.923009e+03
  7.264733e+00    3.948050e+03
  7.317239e+00    4.067549e+03
  7.369745e+00    4.207906e+03
  7.422251e+00    4.215616e+03
  7.474757e+00    4.191120e+03
  7.527263e+00    4.344871e+03
  7.579769e+00    4.582135e+03
  7.632275e+00    4.519599e+03
  7.684781e+00    4.388407e+03
  7.737287e+00    4.389455e+03
  7.789793e+00    4.280262e+03
  7.842299e+00    4.106551e+03
  7.894805e+00    4.082125e+03
  7.947311e+00    4.084387e+03
  7.999817e+00    4.146648e+03
  8.052323e+00    4.069060e+03
  8.104829e+00    3.889797e+03
  8.157335e+00    3.757023e+03
  8.209841e+00    3.685336e+03
  8.262347e+00    3.642396e+03
  8.314853e+00    3.595514e+03
  8.367359e+00    3.559173e+03
  8.419865e+00    3.545095e+03
  8.472371e+00    3.547855e+03
  8.524877e+00    3.549841e+03
  8.577383e+00    3.563304e+03
  8.629889e+00    3.542532e+03
  8.682395e+00    3.515748e+03
  8.734901e+00    3.541832e+03
  8.787407e+00    3.535315e+03
  8.839913e+00    3.482372e+03
  8.892419e+00    3.450743e+03
  8.944925e+00    3.447038e+03
  8.997431e+00    3.440886e+03
  9.049937e+00    3.428512e+03
  9.102443e+00    3.451499e+03
  9.154949e+00    3.440074e+03
  9.207455e+00    3.359322e+03
  9.259961e+00    3.289987e+03
  9.312467e+00    3.244321e+03
  9.364973e+00    3.199128e+03
  9.417480e+00    3.170165e+03
  9.469986e+00    3.190058e+03
  9.522492e+00    3.212406e+03
  9.574998e+00    3.234843e+03
  9.627504e+00    3.252551e+03
  9.680010e+00    3.239006e+03
  9.732516e+00    3.217966e+03
  9.785022e+00    3.206991e+03
  9.837528e+00    3.178394e+03
  9.890034e+00    3.134422e+03
  9.942540e+00    3.109866e+03
  9.995046e+00    3.112155e+03
  1.004755e+01    3.124645e+03
  1.010006e+01    3.110518e+03
  1.015256e+01    3.078502e+03
  1.020507e+01    3.010106e+03
  1.025758e+01    2.947678e+03
  1.031008e+01    2.929861e+03
  1.036259e+01    2.943129e+03
  1.041509e+01    2.930752e+03
  1.046760e+01    2.928516e+03
  1.052011e+01    2.935736e+03
  1.057261e+01    2.935195e+03
  1.062512e+01    2.920366e+03
  1.067762e+01    2.898874e+03
  1.073013e+01    2.882038e+03
  1.078264e+01    2.871083e+03
  1.083514e+01    2.855180e+03
  1.088765e+01    2.863208e+03
  1.094015e+01    2.882911e+03
  1.099266e+01    2.903910e+03
  1.104517e+01    2.895974e+03
  1.109767e+01    2.863744e+03
  1.115018e+01    2.826525e+03
  1.120268e+01    2.804673e+03
  1.125519e+01    2.788410e+03
  1.130770e+01    2.785407e+03
  1.136020e+01    2.790035e+03
  1.141271e+01    2.809861e+03
  1.146521e+01    2.818536e+03
  1.151772e+01    2.833573e+03
  1.157023e+01    2.833958e+03
  1.162273e+01    2.818919e+03
  1.167524e+01    2.779992e+03
  1.172774e+01    2.790111e+03
  1.178025e+01    2.773018e+03
  1.183276e+01    2.771566e+03
  1.188526e+01    2.752177e+03
  1.193777e+01    2.726325e+03
  1.199027e+01    2.692623e+03
  1.204278e+01    2.673796e+03
  1.209529e+01    2.672495e+03
  1.214779e+01    2.678044e+03
  1.220030e+01    2.688501e+03
  1.225280e+01    2.691914e+03
  1.230531e+01    2.679187e+03
  1.235782e+01    2.657243e+03
  1.241032e+01    2.640498e+03
  1.246283e+01    2.634321e+03
  1.251533e+01    2.622840e+03
  1.256784e+01    2.628219e+03
  1.262035e+01    2.622733e+03
  1.267285e+01    2.612217e+03
  1.272536e+01    2.598995e+03
  1.277786e+01    2.586263e+03
  1.283037e+01    2.573708e+03
  1.288288e+01    2.565600e+03
  1.293538e+01    2.556869e+03
  1.298789e+01    2.554053e+03
  1.304039e+01    2.551966e+03
  1.309290e+01    2.549570e+03
  1.314541e+01    2.547108e+03
  1.319791e+01    2.532686e+03
  1.325042e+01    2.513755e+03
  1.330292e+01    2.513454e+03
  1.335543e+01    2.518469e+03
  1.340794e+01    2.516310e+03
  1.346044e+01    2.525591e+03
  1.351295e+01    2.499803e+03
  1.356545e+01    2.481606e+03
  1.361796e+01    2.471564e+03
  1.367047e+01    2.469857e+03
  1.372297e+01    2.464192e+03
  1.377548e+01    2.452729e+03
  1.382798e+01    2.440523e+03
  1.388049e+01    2.430987e+03
  1.393300e+01    2.416169e+03
  1.398550e+01    2.414526e+03
  1.403801e+01    2.412978e+03
  1.409051e+01    2.404808e+03
  1.414302e+01    2.392581e+03
  1.419553e+01    2.387008e+03
  1.424803e+01    2.374703e+03
  1.430054e+01    2.365090e+03
  1.435304e+01    2.361342e+03
  1.440555e+01    2.353375e+03
  1.445806e+01    2.347536e+03
  1.451056e+01    2.339746e+03
  1.456307e+01    2.331295e+03
  1.461557e+01    2.324486e+03
  1.466808e+01    2.319863e+03
  1.472059e+01    2.318534e+03
  1.477309e+01    2.318234e+03
  1.482560e+01    2.311691e+03
  1.487810e+01    2.300428e+03
  1.493061e+01    2.293687e+03
  1.498312e+01    2.290786e+03
  1.503562e+01    2.287423e+03
  1.508813e+01    2.286087e+03
  1.514063e+01    2.288265e+03
  1.519314e+01    2.299806e+03
  1.524565e+01    2.328157e+03
  1.529815e+01    2.305197e+03
  1.535066e+01    2.295426e+03
  1.540316e+01    2.287999e+03
  1.545567e+01    2.275309e+03
  1.550818e+01    2.278332e+03
  1.556068e+01    2.272989e+03
  1.561319e+01    2.266325e+03
  1.566569e+01    2.264078e+03
  1.571820e+01    2.262329e+03
  1.577071e+01    2.257958e+03
  1.582321e+01    2.253188e+03
  1.587572e+01    2.246757e+03
  1.592822e+01    2.240841e+03
  1.598073e+01    2.234291e+03
  1.603324e+01    2.217117e+03
  1.608574e+01    2.205555e+03
  1.613825e+01    2.192210e+03
  1.619075e+01    2.195793e+03
  1.624326e+01    2.209917e+03
  1.629577e+01    2.206266e+03
  1.634827e+01    2.200396e+03
  1.640078e+01    2.197001e+03
  1.645328e+01    2.194617e+03
  1.650579e+01    2.191945e+03
  1.655830e+01    2.190049e+03
  1.661080e+01    2.183054e+03
  1.666331e+01    2.181220e+03
  1.671581e+01    2.175834e+03
  1.676832e+01    2.171825e+03
  1.682083e+01    2.166420e+03
  1.687333e+01    2.162754e+03
  1.692584e+01    2.161638e+03
  1.697834e+01    2.157216e+03
  1.703085e+01    2.153032e+03
  1.708336e+01    2.150544e+03
  1.713586e+01    2.144339e+03
  1.718837e+01    2.139277e+03
  1.724087e+01    2.132811e+03
  1.729338e+01    2.126861e+03
  1.734589e+01    2.122866e+03
  1.739839e+01    2.119475e+03
  1.745090e+01    2.115558e+03
  1.750340e+01    2.115104e+03
  1.755591e+01    2.108088e+03
  1.760842e+01    2.106682e+03
  1.766092e+01    2.099449e+03
  1.771343e+01    2.097952e+03
  1.776593e+01    2.090553e+03
  1.781844e+01    2.083974e+03
  1.787095e+01    2.079107e+03
  1.792345e+01    2.074306e+03
  1.797596e+01    2.069625e+03
  1.802846e+01    2.065076e+03
  1.808097e+01    2.056056e+03
  1.813348e+01    2.051535e+03
  1.818598e+01    2.045868e+03
  1.823849e+01    2.050010e+03
  1.829099e+01    2.036434e+03
  1.834350e+01    2.032450e+03
  1.839601e+01    2.027269e+03
  1.844851e+01    2.020777e+03
  1.850102e+01    2.020135e+03
  1.855352e+01    2.011593e+03
  1.860603e+01    2.009185e+03
  1.865854e+01    2.020115e+03
  1.871104e+01    2.022816e+03
  1.876355e+01    2.012222e+03
  1.881605e+01    2.006691e+03
  1.886856e+01    2.005171e+03
  1.892107e+01    1.999703e+03
  1.897357e+01    1.994087e+03
  1.902608e+01    1.986327e+03
  1.907858e+01    1.980185e+03
  1.913109e+01    1.972931e+03
  1.918360e+01    1.968299e+03
  1.923610e+01    1.961121e+03
  1.928861e+01    1.953729e+03
  1.934111e+01    1.950490e+03
  1.939362e+01    1.939785e+03
  1.944613e+01    1.935846e+03
  1.949863e+01    1.929660e+03
  1.955114e+01    1.921506e+03
  1.960364e+01    1.918048e+03
  1.965615e+01    1.910504e+03
  1.970866e+01    1.908721e+03
  1.976116e+01    1.902359e+03
  1.981367e+01    1.897675e+03
  1.986617e+01    1.889862e+03
  1.991868e+01    1.884538e+03
  1.997119e+01    1.880462e+03
  2.002369e+01    1.874558e+03
  2.007620e+01    1.865725e+03
  2.012870e+01    1.861149e+03
  2.018121e+01    1.854103e+03
  2.023372e+01    1.849378e+03
  2.028622e+01    1.839331e+03
  2.033873e+01    1.832747e+03
  2.039123e+01    1.828116e+03
  2.044374e+01    1.822547e+03
  2.049625e+01    1.817223e+03
  2.054875e+01    1.811372e+03
  2.060126e+01    1.806571e+03
  2.065376e+01    1.800798e+03
  2.070627e+01    1.797144e+03
  2.075878e+01    1.792851e+03
  2.081128e+01    1.799609e+03
  2.086379e+01    1.792112e+03
  2.091629e+01    1.778104e+03
  2.096880e+01    1.765050e+03
  2.102131e+01    1.757750e+03
  2.107381e+01    1.748698e+03
  2.112632e+01    1.736114e+03
  2.117882e+01    1.729221e+03
  2.123133e+01    1.719739e+03
  2.128384e+01    1.710037e+03
  2.133634e+01    1.701576e+03
  2.138885e+01    1.690430e+03
  2.144135e+01    1.681917e+03
  2.149386e+01    1.674885e+03
  2.154637e+01    1.666860e+03
  2.159887e+01    1.660131e+03
  2.165138e+01    1.649760e+03
  2.170388e+01    1.643595e+03
  2.175639e+01    1.639128e+03
  2.180890e+01    1.630774e+03
  2.186140e+01    1.621585e+03
  2.191391e+01    1.613552e+03
  2.196641e+01    1.606192e+03
  2.201892e+01    1.597779e+03
  2.207143e+01    1.587624e+03
  2.212393e+01    1.578642e+03
  2.217644e+01    1.568992e+03
  2.222894e+01    1.561687e+03
  2.228145e+01    1.553869e+03
  2.233396e+01    1.544234e+03
  2.238646e+01    1.536429e+03
  2.243897e+01    1.528475e+03
  2.249147e+01    1.520549e+03
  2.254398e+01    1.515364e+03
  2.259649e+01    1.518566e+03
  2.264899e+01    1.514187e+03
  2.270150e+01    1.514593e+03
  2.275400e+01    1.515064e+03
  2.280651e+01    1.513744e+03
  2.285902e+01    1.513101e+03
  2.291152e+01    1.511988e+03
  2.296403e+01    1.511660e+03
  2.301653e+01    1.510615e+03
  2.306904e+01    1.507706e+03
  2.312155e+01    1.504734e+03
  2.317405e+01    1.501747e+03
  2.322656e+01    1.497123e+03
  2.327906e+01    1.492619e+03
  2.333157e+01    1.491051e+03
  2.338408e+01    1.492378e+03
  2.343658e+01    1.490536e+03
  2.348909e+01    1.486130e+03
  2.354159e+01    1.480361e+03
  2.359410e+01    1.476417e+03
  2.364661e+01    1.474224e+03
  2.369911e+01    1.468456e+03
  2.375162e+01    1.462805e+03
  2.380412e+01    1.452974e+03
  2.385663e+01    1.447133e+03
  2.390914e+01    1.442807e+03
  2.396164e+01    1.434701e+03
  2.401415e+01    1.430164e+03
  2.406665e+01    1.426742e+03
  2.411916e+01    1.420666e+03
  2.417167e+01    1.412016e+03
  2.422417e+01    1.406454e+03
  2.427668e+01    1.397638e+03
  2.432918e+01    1.395025e+03
  2.438169e+01    1.387085e+03
  2.443420e+01    1.382733e+03
  2.448670e+01    1.378421e+03
  2.453921e+01    1.370367e+03
  2.459171e+01    1.372537e+03
  2.464422e+01    1.369583e+03
  2.469673e+01    1.358465e+03
  2.474923e+01    1.350113e+03
  2.480174e+01    1.341380e+03
  2.485425e+01    1.333974e+03
  2.490675e+01    1.327019e+03
  2.495926e+01    1.320435e+03
  2.501176e+01    1.309700e+03
  2.506427e+01    1.300463e+03
  2.511678e+01    1.290656e+03
  2.516928e+01    1.285778e+03
  2.522179e+01    1.281363e+03
  2.527429e+01    1.271702e+03
  2.532680e+01    1.266896e+03
  2.537931e+01    1.252489e+03
  2.543181e+01    1.247402e+03
  2.548432e+01    1.234826e+03
  2.553682e+01    1.219745e+03
  2.558933e+01    1.216566e+03
  2.564184e+01    1.207389e+03
  2.569434e+01    1.195354e+03
  2.574685e+01    1.185233e+03
  2.579935e+01    1.171588e+03
  2.585186e+01    1.163639e+03
  2.590437e+01    1.157503e+03
  2.595687e+01    1.151992e+03
  2.600938e+01    1.153228e+03
  2.606188e+01    1.146168e+03
  2.611439e+01    1.145817e+03
  2.616690e+01    1.141341e+03
  2.621940e+01    1.136182e+03
  2.627191e+01    1.127144e+03
  2.632441e+01    1.126891e+03
  2.637692e+01    1.122257e+03
  2.642943e+01    1.097007e+03
  2.648193e+01    1.092412e+03
