# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00079.dat
#        q_A^-1             I 
  6.424637e+00    4.403301e+03
  6.477143e+00    4.311520e+03
  6.529649e+00    4.350212e+03
  6.582155e+00    4.444118e+03
  6.634661e+00    4.607669e+03
  6.687167e+00    4.821851e+03
  6.739673e+00    4.815594e+03
  6.792179e+00    4.489896e+03
  6.844685e+00    4.234917e+03
  6.897191e+00    4.160032e+03
  6.949697e+00    4.192463e+03
  7.002203e+00    4.127996e+03
  7.054709e+00    4.095472e+03
  7.107215e+00    4.026513e+03
  7.159721e+00    3.942515e+03
  7.212227e+00    3.900478e+03
  7.264733e+00    3.932491e+03
  7.317239e+00    4.054417e+03
  7.369745e+00    4.181412e+03
  7.422251e+00    4.189059e+03
  7.474757e+00    4.163079e+03
  7.527263e+00    4.324346e+03
  7.579769e+00    4.552303e+03
  7.632275e+00    4.471118e+03
  7.684781e+00    4.347794e+03
  7.737287e+00    4.350517e+03
  7.789793e+00    4.232504e+03
  7.842299e+00    4.074437e+03
  7.894805e+00    4.054870e+03
  7.947311e+00    4.061107e+03
  7.999817e+00    4.116862e+03
  8.052323e+00    4.029603e+03
  8.104829e+00    3.853524e+03
  8.157335e+00    3.728894e+03
  8.209841e+00    3.660449e+03
  8.262347e+00    3.620442e+03
  8.314853e+00    3.575083e+03
  8.367359e+00    3.538654e+03
  8.419865e+00    3.524310e+03
  8.472371e+00    3.529234e+03
  8.524877e+00    3.530608e+03
  8.577383e+00    3.541667e+03
  8.629889e+00    3.516228e+03
  8.682395e+00    3.495877e+03
  8.734901e+00    3.519573e+03
  8.787407e+00    3.511525e+03
  8.839913e+00    3.454029e+03
  8.892419e+00    3.430761e+03
  8.944925e+00    3.425537e+03
  8.997431e+00    3.416517e+03
  9.049937e+00    3.406667e+03
  9.102443e+00    3.430246e+03
  9.154949e+00    3.410763e+03
  9.207455e+00    3.332876e+03
  9.259961e+00    3.264282e+03
  9.312467e+00    3.220611e+03
  9.364973e+00    3.176661e+03
  9.417480e+00    3.152623e+03
  9.469986e+00    3.173320e+03
  9.522492e+00    3.192601e+03
  9.574998e+00    3.213617e+03
  9.627504e+00    3.230659e+03
  9.680010e+00    3.214213e+03
  9.732516e+00    3.192412e+03
  9.785022e+00    3.182994e+03
  9.837528e+00    3.151119e+03
  9.890034e+00    3.109043e+03
  9.942540e+00    3.086191e+03
  9.995046e+00    3.088083e+03
  1.004755e+01    3.102360e+03
  1.010006e+01    3.087375e+03
  1.015256e+01    3.051152e+03
  1.020507e+01    2.983372e+03
  1.025758e+01    2.928579e+03
  1.031008e+01    2.910646e+03
  1.036259e+01    2.924415e+03
  1.041509e+01    2.912871e+03
  1.046760e+01    2.910646e+03
  1.052011e+01    2.916495e+03
  1.057261e+01    2.912484e+03
  1.062512e+01    2.900076e+03
  1.067762e+01    2.879523e+03
  1.073013e+01    2.863268e+03
  1.078264e+01    2.853650e+03
  1.083514e+01    2.837472e+03
  1.088765e+01    2.845730e+03
  1.094015e+01    2.866375e+03
  1.099266e+01    2.882585e+03
  1.104517e+01    2.874246e+03
  1.109767e+01    2.844646e+03
  1.115018e+01    2.806509e+03
  1.120268e+01    2.784646e+03
  1.125519e+01    2.768563e+03
  1.130770e+01    2.771726e+03
  1.136020e+01    2.772876e+03
  1.141271e+01    2.789485e+03
  1.146521e+01    2.797172e+03
  1.151772e+01    2.809621e+03
  1.157023e+01    2.812960e+03
  1.162273e+01    2.797719e+03
  1.167524e+01    2.760796e+03
  1.172774e+01    2.770275e+03
  1.178025e+01    2.754905e+03
  1.183276e+01    2.749851e+03
  1.188526e+01    2.731292e+03
  1.193777e+01    2.705746e+03
  1.199027e+01    2.675410e+03
  1.204278e+01    2.657929e+03
  1.209529e+01    2.656064e+03
  1.214779e+01    2.661240e+03
  1.220030e+01    2.671916e+03
  1.225280e+01    2.673038e+03
  1.230531e+01    2.660022e+03
  1.235782e+01    2.639883e+03
  1.241032e+01    2.625373e+03
  1.246283e+01    2.618052e+03
  1.251533e+01    2.609041e+03
  1.256784e+01    2.610635e+03
  1.262035e+01    2.605314e+03
  1.267285e+01    2.595625e+03
  1.272536e+01    2.580735e+03
  1.277786e+01    2.570894e+03
  1.283037e+01    2.556390e+03
  1.288288e+01    2.549105e+03
  1.293538e+01    2.539807e+03
  1.298789e+01    2.536393e+03
  1.304039e+01    2.535132e+03
  1.309290e+01    2.535809e+03
  1.314541e+01    2.528701e+03
  1.319791e+01    2.513014e+03
  1.325042e+01    2.497022e+03
  1.330292e+01    2.496240e+03
  1.335543e+01    2.498506e+03
  1.340794e+01    2.495368e+03
  1.346044e+01    2.504628e+03
  1.351295e+01    2.479408e+03
  1.356545e+01    2.465209e+03
  1.361796e+01    2.456261e+03
  1.367047e+01    2.450104e+03
  1.372297e+01    2.446564e+03
  1.377548e+01    2.437403e+03
  1.382798e+01    2.423444e+03
  1.388049e+01    2.412129e+03
  1.393300e+01    2.399962e+03
  1.398550e+01    2.398770e+03
  1.403801e+01    2.395774e+03
  1.409051e+01    2.386558e+03
  1.414302e+01    2.376164e+03
  1.419553e+01    2.369552e+03
  1.424803e+01    2.356642e+03
  1.430054e+01    2.346065e+03
  1.435304e+01    2.342603e+03
  1.440555e+01    2.335929e+03
  1.445806e+01    2.331638e+03
  1.451056e+01    2.320791e+03
  1.456307e+01    2.312979e+03
  1.461557e+01    2.309392e+03
  1.466808e+01    2.302581e+03
  1.472059e+01    2.301673e+03
  1.477309e+01    2.301725e+03
  1.482560e+01    2.294647e+03
  1.487810e+01    2.284897e+03
  1.493061e+01    2.278918e+03
  1.498312e+01    2.272994e+03
  1.503562e+01    2.270321e+03
  1.508813e+01    2.269978e+03
  1.514063e+01    2.271097e+03
  1.519314e+01    2.283205e+03
  1.524565e+01    2.311080e+03
  1.529815e+01    2.289389e+03
  1.535066e+01    2.279121e+03
  1.540316e+01    2.271414e+03
  1.545567e+01    2.256501e+03
  1.550818e+01    2.262655e+03
  1.556068e+01    2.255781e+03
  1.561319e+01    2.250693e+03
  1.566569e+01    2.247376e+03
  1.571820e+01    2.246822e+03
  1.577071e+01    2.240810e+03
  1.582321e+01    2.235793e+03
  1.587572e+01    2.229594e+03
  1.592822e+01    2.224669e+03
  1.598073e+01    2.217853e+03
  1.603324e+01    2.200494e+03
  1.608574e+01    2.188636e+03
  1.613825e+01    2.178978e+03
  1.619075e+01    2.180042e+03
  1.624326e+01    2.195115e+03
  1.629577e+01    2.191088e+03
  1.634827e+01    2.185803e+03
  1.640078e+01    2.181275e+03
  1.645328e+01    2.178128e+03
  1.650579e+01    2.175931e+03
  1.655830e+01    2.173340e+03
  1.661080e+01    2.166453e+03
  1.666331e+01    2.163494e+03
  1.671581e+01    2.158255e+03
  1.676832e+01    2.155098e+03
  1.682083e+01    2.150794e+03
  1.687333e+01    2.148048e+03
  1.692584e+01    2.147682e+03
  1.697834e+01    2.141554e+03
  1.703085e+01    2.136329e+03
  1.708336e+01    2.136467e+03
  1.713586e+01    2.128234e+03
  1.718837e+01    2.121496e+03
  1.724087e+01    2.115540e+03
  1.729338e+01    2.110028e+03
  1.734589e+01    2.106179e+03
  1.739839e+01    2.101577e+03
  1.745090e+01    2.099238e+03
  1.750340e+01    2.097124e+03
  1.755591e+01    2.091538e+03
  1.760842e+01    2.089661e+03
  1.766092e+01    2.081819e+03
  1.771343e+01    2.080282e+03
  1.776593e+01    2.074130e+03
  1.781844e+01    2.067255e+03
  1.787095e+01    2.060510e+03
  1.792345e+01    2.056665e+03
  1.797596e+01    2.051064e+03
  1.802846e+01    2.047544e+03
  1.808097e+01    2.038913e+03
  1.813348e+01    2.032970e+03
  1.818598e+01    2.027912e+03
  1.823849e+01    2.033656e+03
  1.829099e+01    2.020557e+03
  1.834350e+01    2.016285e+03
  1.839601e+01    2.011295e+03
  1.844851e+01    2.004827e+03
  1.850102e+01    2.004074e+03
  1.855352e+01    1.995597e+03
  1.860603e+01    1.994079e+03
  1.865854e+01    2.001062e+03
  1.871104e+01    2.006677e+03
  1.876355e+01    1.995692e+03
  1.881605e+01    1.989775e+03
  1.886856e+01    1.986558e+03
  1.892107e+01    1.982717e+03
  1.897357e+01    1.978263e+03
  1.902608e+01    1.969200e+03
  1.907858e+01    1.964606e+03
  1.913109e+01    1.955375e+03
  1.918360e+01    1.951252e+03
  1.923610e+01    1.943546e+03
  1.928861e+01    1.935443e+03
  1.934111e+01    1.932733e+03
  1.939362e+01    1.922054e+03
  1.944613e+01    1.919484e+03
  1.949863e+01    1.911979e+03
  1.955114e+01    1.904113e+03
  1.960364e+01    1.901440e+03
  1.965615e+01    1.894143e+03
  1.970866e+01    1.891357e+03
  1.976116e+01    1.883913e+03
  1.981367e+01    1.879699e+03
  1.986617e+01    1.872801e+03
  1.991868e+01    1.866992e+03
  1.997119e+01    1.863273e+03
  2.002369e+01    1.857330e+03
  2.007620e+01    1.848723e+03
  2.012870e+01    1.842985e+03
  2.018121e+01    1.837643e+03
  2.023372e+01    1.830936e+03
  2.028622e+01    1.823287e+03
  2.033873e+01    1.816966e+03
  2.039123e+01    1.809551e+03
  2.044374e+01    1.806522e+03
  2.049625e+01    1.800265e+03
  2.054875e+01    1.793487e+03
  2.060126e+01    1.789126e+03
  2.065376e+01    1.783938e+03
  2.070627e+01    1.781458e+03
  2.075878e+01    1.775619e+03
  2.081128e+01    1.783968e+03
  2.086379e+01    1.775239e+03
  2.091629e+01    1.760560e+03
  2.096880e+01    1.748459e+03
  2.102131e+01    1.739614e+03
  2.107381e+01    1.731822e+03
  2.112632e+01    1.720313e+03
  2.117882e+01    1.713384e+03
  2.123133e+01    1.701680e+03
  2.128384e+01    1.693108e+03
  2.133634e+01    1.685947e+03
  2.138885e+01    1.673551e+03
  2.144135e+01    1.665955e+03
  2.149386e+01    1.657167e+03
  2.154637e+01    1.651464e+03
  2.159887e+01    1.644021e+03
  2.165138e+01    1.633583e+03
  2.170388e+01    1.627196e+03
  2.175639e+01    1.623393e+03
  2.180890e+01    1.615135e+03
  2.186140e+01    1.606534e+03
  2.191391e+01    1.600044e+03
  2.196641e+01    1.591409e+03
  2.201892e+01    1.580535e+03
  2.207143e+01    1.572631e+03
  2.212393e+01    1.564375e+03
  2.217644e+01    1.554623e+03
  2.222894e+01    1.545280e+03
  2.228145e+01    1.538856e+03
  2.233396e+01    1.530184e+03
  2.238646e+01    1.520631e+03
  2.243897e+01    1.513378e+03
  2.249147e+01    1.504233e+03
  2.254398e+01    1.499878e+03
  2.259649e+01    1.504565e+03
  2.264899e+01    1.500355e+03
  2.270150e+01    1.500125e+03
  2.275400e+01    1.501368e+03
  2.280651e+01    1.497128e+03
  2.285902e+01    1.498341e+03
  2.291152e+01    1.497625e+03
  2.296403e+01    1.496076e+03
  2.301653e+01    1.494119e+03
  2.306904e+01    1.491276e+03
  2.312155e+01    1.489315e+03
  2.317405e+01    1.485665e+03
  2.322656e+01    1.481180e+03
  2.327906e+01    1.478493e+03
  2.333157e+01    1.476302e+03
  2.338408e+01    1.475904e+03
  2.343658e+01    1.474786e+03
  2.348909e+01    1.470440e+03
  2.354159e+01    1.464170e+03
  2.359410e+01    1.460337e+03
  2.364661e+01    1.458820e+03
  2.369911e+01    1.452201e+03
  2.375162e+01    1.446186e+03
  2.380412e+01    1.439615e+03
  2.385663e+01    1.430861e+03
  2.390914e+01    1.424385e+03
  2.396164e+01    1.420415e+03
  2.401415e+01    1.416043e+03
  2.406665e+01    1.409099e+03
  2.411916e+01    1.405051e+03
  2.417167e+01    1.395684e+03
  2.422417e+01    1.390481e+03
  2.427668e+01    1.383414e+03
  2.432918e+01    1.379095e+03
  2.438169e+01    1.373563e+03
  2.443420e+01    1.369077e+03
  2.448670e+01    1.361143e+03
  2.453921e+01    1.356155e+03
  2.459171e+01    1.353814e+03
  2.464422e+01    1.351881e+03
  2.469673e+01    1.343653e+03
  2.474923e+01    1.335269e+03
  2.480174e+01    1.327143e+03
  2.485425e+01    1.320444e+03
  2.490675e+01    1.310145e+03
  2.495926e+01    1.303994e+03
  2.501176e+01    1.294385e+03
  2.506427e+01    1.286686e+03
  2.511678e+01    1.278474e+03
  2.516928e+01    1.272553e+03
  2.522179e+01    1.267820e+03
  2.527429e+01    1.259365e+03
  2.532680e+01    1.245751e+03
  2.537931e+01    1.242432e+03
  2.543181e+01    1.232354e+03
  2.548432e+01    1.220152e+03
  2.553682e+01    1.209713e+03
  2.558933e+01    1.206571e+03
  2.564184e+01    1.194795e+03
  2.569434e+01    1.180958e+03
  2.574685e+01    1.169140e+03
  2.579935e+01    1.158832e+03
  2.585186e+01    1.148662e+03
  2.590437e+01    1.141526e+03
  2.595687e+01    1.140703e+03
  2.600938e+01    1.139180e+03
  2.606188e+01    1.132118e+03
  2.611439e+01    1.129244e+03
  2.616690e+01    1.122047e+03
  2.621940e+01    1.129328e+03
  2.627191e+01    1.118954e+03
  2.632441e+01    1.114091e+03
  2.637692e+01    1.105301e+03
  2.642943e+01    1.083835e+03
  2.648193e+01    1.067572e+03
