# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00096.dat
#        q_A^-1             I 
  2.814346e-01    7.960041e+04
  3.339406e-01    4.553264e+04
  3.864466e-01    3.407161e+04
  4.389526e-01    2.827693e+04
  4.914586e-01    2.444010e+04
  5.439646e-01    2.213757e+04
  5.964706e-01    2.055434e+04
  6.489766e-01    1.912813e+04
  7.014826e-01    1.804774e+04
  7.539886e-01    1.709582e+04
  8.064947e-01    1.631680e+04
  8.590007e-01    1.565364e+04
  9.115067e-01    1.514999e+04
  9.640127e-01    1.473428e+04
  1.016519e+00    1.446771e+04
  1.069025e+00    1.437942e+04
  1.121531e+00    1.448053e+04
  1.174037e+00    1.472689e+04
  1.226543e+00    1.521050e+04
  1.279049e+00    1.608975e+04
  1.331555e+00    1.719601e+04
  1.384061e+00    1.764550e+04
  1.436567e+00    1.763072e+04
  1.489073e+00    1.747408e+04
  1.541579e+00    1.702947e+04
  1.594085e+00    1.630802e+04
  1.646591e+00    1.549697e+04
  1.699097e+00    1.449565e+04
  1.751603e+00    1.354381e+04
  1.804109e+00    1.270797e+04
  1.856615e+00    1.200560e+04
  1.909121e+00    1.147772e+04
  1.961627e+00    1.108073e+04
  2.014133e+00    1.082212e+04
  2.066639e+00    1.087828e+04
  2.119145e+00    1.173873e+04
  2.171651e+00    1.317652e+04
  2.224157e+00    1.270721e+04
  2.276663e+00    1.110932e+04
  2.329169e+00    1.033246e+04
  2.381675e+00    1.022069e+04
  2.434181e+00    1.083208e+04
  2.486687e+00    1.348104e+04
  2.539193e+00    1.916447e+04
  2.591699e+00    1.944521e+04
  2.644205e+00    1.397064e+04
  2.696711e+00    1.089339e+04
  2.749217e+00    9.405476e+03
  2.801723e+00    8.249476e+03
  2.854229e+00    7.563921e+03
  2.906735e+00    7.290229e+03
  2.959241e+00    7.276075e+03
  3.011747e+00    7.841161e+03
  3.064253e+00    9.634012e+03
  3.116759e+00    1.143134e+04
  3.169265e+00    1.113368e+04
  3.221771e+00    9.273807e+03
  3.274277e+00    7.351474e+03
  3.326783e+00    6.623098e+03
  3.379289e+00    6.453041e+03
  3.431795e+00    6.364917e+03
  3.484301e+00    6.322421e+03
  3.536807e+00    6.296962e+03
  3.589313e+00    6.287193e+03
