# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00019.dat
#        q_A^-1             I 
  2.814346e-01    8.175799e+04
  3.339406e-01    4.657030e+04
  3.864466e-01    3.465738e+04
  4.389526e-01    2.863921e+04
  4.914586e-01    2.471112e+04
  5.439646e-01    2.238896e+04
  5.964706e-01    2.077127e+04
  6.489766e-01    1.937867e+04
  7.014826e-01    1.828547e+04
  7.539886e-01    1.732943e+04
  8.064947e-01    1.654573e+04
  8.590007e-01    1.588127e+04
  9.115067e-01    1.538111e+04
  9.640127e-01    1.494605e+04
  1.016519e+00    1.467101e+04
  1.069025e+00    1.455775e+04
  1.121531e+00    1.465473e+04
  1.174037e+00    1.490300e+04
  1.226543e+00    1.536891e+04
  1.279049e+00    1.626667e+04
  1.331555e+00    1.742920e+04
  1.384061e+00    1.789618e+04
  1.436567e+00    1.785619e+04
  1.489073e+00    1.766968e+04
  1.541579e+00    1.720189e+04
  1.594085e+00    1.647839e+04
  1.646591e+00    1.565388e+04
  1.699097e+00    1.465845e+04
  1.751603e+00    1.370399e+04
  1.804109e+00    1.285318e+04
  1.856615e+00    1.214940e+04
  1.909121e+00    1.161875e+04
  1.961627e+00    1.119850e+04
  2.014133e+00    1.093968e+04
  2.066639e+00    1.096255e+04
  2.119145e+00    1.172099e+04
  2.171651e+00    1.318314e+04
  2.224157e+00    1.300995e+04
  2.276663e+00    1.142639e+04
  2.329169e+00    1.052983e+04
  2.381675e+00    1.033381e+04
  2.434181e+00    1.084432e+04
  2.486687e+00    1.314579e+04
  2.539193e+00    1.868990e+04
  2.591699e+00    2.028710e+04
  2.644205e+00    1.494771e+04
  2.696711e+00    1.132770e+04
  2.749217e+00    9.728437e+03
  2.801723e+00    8.470555e+03
  2.854229e+00    7.659628e+03
  2.906735e+00    7.329334e+03
  2.959241e+00    7.265913e+03
  3.011747e+00    7.701814e+03
  3.064253e+00    9.368895e+03
  3.116759e+00    1.156766e+04
  3.169265e+00    1.169165e+04
  3.221771e+00    9.890630e+03
  3.274277e+00    7.640504e+03
  3.326783e+00    6.682081e+03
  3.379289e+00    6.451683e+03
  3.431795e+00    6.343239e+03
  3.484301e+00    6.298229e+03
  3.536807e+00    6.269036e+03
  3.589313e+00    6.244611e+03
  3.641819e+00    6.343081e+03
  3.694325e+00    6.528901e+03
  3.746831e+00    7.013449e+03
  3.799337e+00    7.502355e+03
  3.851843e+00    7.409432e+03
  3.904349e+00    7.457598e+03
  3.956855e+00    8.508275e+03
  4.009361e+00    1.033582e+04
  4.061867e+00    1.054983e+04
  4.114373e+00    9.092899e+03
  4.166879e+00    8.056067e+03
  4.219385e+00    7.643804e+03
  4.271891e+00    7.851141e+03
  4.324397e+00    9.493938e+03
  4.376903e+00    1.322347e+04
  4.429409e+00    1.496143e+04
  4.481915e+00    1.407557e+04
  4.534421e+00    1.120211e+04
  4.586927e+00    8.216413e+03
  4.639433e+00    6.871192e+03
  4.691939e+00    6.417734e+03
  4.744445e+00    6.232312e+03
  4.796951e+00    6.189283e+03
  4.849457e+00    6.305727e+03
  4.901963e+00    6.447631e+03
  4.954469e+00    6.504918e+03
  5.006975e+00    6.703353e+03
  5.059481e+00    7.232549e+03
  5.111987e+00    7.489738e+03
  5.164493e+00    6.970421e+03
  5.216999e+00    6.231585e+03
  5.269505e+00    5.756814e+03
  5.322011e+00    5.579703e+03
  5.374517e+00    5.579642e+03
  5.427023e+00    5.459288e+03
  5.479529e+00    5.381738e+03
  5.532035e+00    5.151453e+03
  5.584541e+00    4.780087e+03
  5.637047e+00    4.602699e+03
  5.689553e+00    4.572959e+03
  5.742059e+00    4.726190e+03
  5.794565e+00    4.954438e+03
  5.847071e+00    5.114679e+03
  5.899577e+00    5.428686e+03
  5.952083e+00    5.903550e+03
  6.004589e+00    5.705732e+03
  6.057095e+00    5.154587e+03
  6.109601e+00    4.912547e+03
  6.162107e+00    4.940169e+03
  6.214613e+00    5.034308e+03
  6.267119e+00    4.948972e+03
  6.319625e+00    4.785214e+03
  6.372131e+00    4.636933e+03
  6.424637e+00    4.464800e+03
  6.477143e+00    4.325677e+03
  6.529649e+00    4.336116e+03
  6.582155e+00    4.440741e+03
  6.634661e+00    4.593396e+03
  6.687167e+00    4.846832e+03
  6.739673e+00    4.995544e+03
  6.792179e+00    4.700584e+03
  6.844685e+00    4.330245e+03
  6.897191e+00    4.172751e+03
  6.949697e+00    4.223076e+03
  7.002203e+00    4.161301e+03
  7.054709e+00    4.127191e+03
  7.107215e+00    4.070413e+03
  7.159721e+00    3.971297e+03
  7.212227e+00    3.888760e+03
  7.264733e+00    3.893057e+03
  7.317239e+00    4.010757e+03
  7.369745e+00    4.191101e+03
  7.422251e+00    4.271138e+03
  7.474757e+00    4.215988e+03
  7.527263e+00    4.310423e+03
  7.579769e+00    4.625809e+03
  7.632275e+00    4.707454e+03
  7.684781e+00    4.509917e+03
  7.737287e+00    4.493618e+03
  7.789793e+00    4.441129e+03
  7.842299e+00    4.225665e+03
  7.894805e+00    4.129262e+03
  7.947311e+00    4.106482e+03
  7.999817e+00    4.205587e+03
  8.052323e+00    4.193951e+03
  8.104829e+00    3.994571e+03
  8.157335e+00    3.799993e+03
  8.209841e+00    3.690547e+03
  8.262347e+00    3.634832e+03
  8.314853e+00    3.583594e+03
  8.367359e+00    3.541223e+03
  8.419865e+00    3.521848e+03
  8.472371e+00    3.531426e+03
  8.524877e+00    3.537352e+03
  8.577383e+00    3.564938e+03
  8.629889e+00    3.552813e+03
  8.682395e+00    3.511240e+03
  8.734901e+00    3.538288e+03
  8.787407e+00    3.562978e+03
  8.839913e+00    3.511603e+03
  8.892419e+00    3.462793e+03
  8.944925e+00    3.458651e+03
  8.997431e+00    3.460542e+03
  9.049937e+00    3.447902e+03
  9.102443e+00    3.471842e+03
  9.154949e+00    3.493049e+03
  9.207455e+00    3.426677e+03
  9.259961e+00    3.330481e+03
  9.312467e+00    3.255147e+03
  9.364973e+00    3.202409e+03
  9.417480e+00    3.162700e+03
  9.469986e+00    3.181249e+03
  9.522492e+00    3.220566e+03
  9.574998e+00    3.255700e+03
  9.627504e+00    3.293844e+03
  9.680010e+00    3.297305e+03
  9.732516e+00    3.266411e+03
  9.785022e+00    3.254485e+03
  9.837528e+00    3.237525e+03
  9.890034e+00    3.185121e+03
