# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00029.dat
#        q_A^-1             I 
  2.814346e-01    8.147481e+04
  3.339406e-01    4.642840e+04
  3.864466e-01    3.457703e+04
  4.389526e-01    2.855935e+04
  4.914586e-01    2.462775e+04
  5.439646e-01    2.231128e+04
  5.964706e-01    2.068460e+04
  6.489766e-01    1.925658e+04
  7.014826e-01    1.818217e+04
  7.539886e-01    1.721596e+04
  8.064947e-01    1.643903e+04
  8.590007e-01    1.577009e+04
  9.115067e-01    1.526325e+04
  9.640127e-01    1.483942e+04
  1.016519e+00    1.456402e+04
  1.069025e+00    1.444690e+04
  1.121531e+00    1.455066e+04
  1.174037e+00    1.478856e+04
  1.226543e+00    1.526743e+04
  1.279049e+00    1.616582e+04
  1.331555e+00    1.731146e+04
  1.384061e+00    1.776882e+04
  1.436567e+00    1.773126e+04
  1.489073e+00    1.753844e+04
  1.541579e+00    1.708883e+04
  1.594085e+00    1.635954e+04
  1.646591e+00    1.554512e+04
  1.699097e+00    1.455267e+04
  1.751603e+00    1.360878e+04
  1.804109e+00    1.275353e+04
  1.856615e+00    1.205799e+04
  1.909121e+00    1.153113e+04
  1.961627e+00    1.112386e+04
  2.014133e+00    1.085424e+04
  2.066639e+00    1.089796e+04
  2.119145e+00    1.165606e+04
  2.171651e+00    1.310401e+04
  2.224157e+00    1.288041e+04
  2.276663e+00    1.130532e+04
  2.329169e+00    1.044197e+04
  2.381675e+00    1.025658e+04
  2.434181e+00    1.078886e+04
  2.486687e+00    1.311891e+04
  2.539193e+00    1.863275e+04
  2.591699e+00    2.004453e+04
  2.644205e+00    1.473079e+04
  2.696711e+00    1.121214e+04
  2.749217e+00    9.640874e+03
  2.801723e+00    8.396609e+03
  2.854229e+00    7.608880e+03
  2.906735e+00    7.281620e+03
  2.959241e+00    7.227170e+03
  3.011747e+00    7.688248e+03
  3.064253e+00    9.362764e+03
  3.116759e+00    1.150628e+04
  3.169265e+00    1.156885e+04
  3.221771e+00    9.753312e+03
  3.274277e+00    7.560391e+03
