# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00087.dat
#        q_A^-1             I 
  2.814346e-01    8.032962e+04
  3.339406e-01    4.589487e+04
  3.864466e-01    3.432053e+04
  4.389526e-01    2.843951e+04
  4.914586e-01    2.454989e+04
  5.439646e-01    2.222524e+04
  5.964706e-01    2.062618e+04
  6.489766e-01    1.918796e+04
  7.014826e-01    1.810252e+04
  7.539886e-01    1.714006e+04
  8.064947e-01    1.636421e+04
  8.590007e-01    1.569045e+04
  9.115067e-01    1.518896e+04
  9.640127e-01    1.477988e+04
  1.016519e+00    1.450031e+04
  1.069025e+00    1.440113e+04
  1.121531e+00    1.451255e+04
  1.174037e+00    1.477576e+04
  1.226543e+00    1.524695e+04
  1.279049e+00    1.613980e+04
  1.331555e+00    1.723820e+04
  1.384061e+00    1.767486e+04
  1.436567e+00    1.765910e+04
  1.489073e+00    1.750547e+04
  1.541579e+00    1.705721e+04
  1.594085e+00    1.634504e+04
  1.646591e+00    1.552488e+04
  1.699097e+00    1.452142e+04
  1.751603e+00    1.357201e+04
  1.804109e+00    1.272668e+04
  1.856615e+00    1.203590e+04
  1.909121e+00    1.151169e+04
  1.961627e+00    1.110861e+04
  2.014133e+00    1.085607e+04
  2.066639e+00    1.091141e+04
  2.119145e+00    1.176071e+04
  2.171651e+00    1.318027e+04
  2.224157e+00    1.272382e+04
  2.276663e+00    1.113650e+04
  2.329169e+00    1.036865e+04
  2.381675e+00    1.025367e+04
  2.434181e+00    1.087439e+04
  2.486687e+00    1.351623e+04
  2.539193e+00    1.914666e+04
  2.591699e+00    1.945404e+04
  2.644205e+00    1.401922e+04
  2.696711e+00    1.093219e+04
  2.749217e+00    9.444280e+03
  2.801723e+00    8.278375e+03
  2.854229e+00    7.590385e+03
  2.906735e+00    7.314589e+03
  2.959241e+00    7.299649e+03
  3.011747e+00    7.867065e+03
  3.064253e+00    9.658127e+03
  3.116759e+00    1.146384e+04
  3.169265e+00    1.119107e+04
  3.221771e+00    9.313832e+03
  3.274277e+00    7.377510e+03
  3.326783e+00    6.647189e+03
  3.379289e+00    6.471086e+03
  3.431795e+00    6.380731e+03
  3.484301e+00    6.341185e+03
  3.536807e+00    6.314543e+03
  3.589313e+00    6.304968e+03
  3.641819e+00    6.409711e+03
  3.694325e+00    6.634286e+03
  3.746831e+00    7.142210e+03
  3.799337e+00    7.536584e+03
  3.851843e+00    7.372571e+03
  3.904349e+00    7.548751e+03
  3.956855e+00    8.776228e+03
  4.009361e+00    1.039959e+04
  4.061867e+00    1.008593e+04
  4.114373e+00    8.677063e+03
  4.166879e+00    7.888152e+03
  4.219385e+00    7.632714e+03
  4.271891e+00    8.022848e+03
  4.324397e+00    1.008101e+04
  4.376903e+00    1.350908e+04
  4.429409e+00    1.426453e+04
  4.481915e+00    1.299672e+04
  4.534421e+00    1.014170e+04
  4.586927e+00    7.786390e+03
  4.639433e+00    6.810032e+03
  4.691939e+00    6.470938e+03
  4.744445e+00    6.320263e+03
  4.796951e+00    6.302898e+03
  4.849457e+00    6.420808e+03
  4.901963e+00    6.521924e+03
  4.954469e+00    6.562397e+03
  5.006975e+00    6.821551e+03
  5.059481e+00    7.318329e+03
  5.111987e+00    7.348643e+03
  5.164493e+00    6.734670e+03
  5.216999e+00    6.089025e+03
  5.269505e+00    5.726327e+03
  5.322011e+00    5.623893e+03
  5.374517e+00    5.591590e+03
  5.427023e+00    5.442740e+03
  5.479529e+00    5.352964e+03
  5.532035e+00    5.063320e+03
  5.584541e+00    4.765360e+03
  5.637047e+00    4.631620e+03
  5.689553e+00    4.641138e+03
  5.742059e+00    4.801998e+03
  5.794565e+00    4.974878e+03
  5.847071e+00    5.115011e+03
  5.899577e+00    5.479395e+03
  5.952083e+00    5.764994e+03
  6.004589e+00    5.410055e+03
  6.057095e+00    4.981736e+03
  6.109601e+00    4.865583e+03
  6.162107e+00    4.933043e+03
  6.214613e+00    4.958430e+03
  6.267119e+00    4.838230e+03
  6.319625e+00    4.699597e+03
  6.372131e+00    4.563191e+03
  6.424637e+00    4.421626e+03
  6.477143e+00    4.332618e+03
  6.529649e+00    4.373613e+03
  6.582155e+00    4.465429e+03
  6.634661e+00    4.635942e+03
  6.687167e+00    4.852222e+03
  6.739673e+00    4.838468e+03
  6.792179e+00    4.508676e+03
  6.844685e+00    4.251170e+03
  6.897191e+00    4.176433e+03
  6.949697e+00    4.211957e+03
  7.002203e+00    4.141885e+03
  7.054709e+00    4.119424e+03
  7.107215e+00    4.041420e+03
  7.159721e+00    3.960719e+03
  7.212227e+00    3.917261e+03
  7.264733e+00    3.949308e+03
  7.317239e+00    4.074247e+03
  7.369745e+00    4.204796e+03
  7.422251e+00    4.208680e+03
  7.474757e+00    4.181125e+03
