# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00118.dat
#        q_A^-1             I 
  2.814346e-01    7.908116e+04
  3.339406e-01    4.520727e+04
  3.864466e-01    3.390202e+04
  4.389526e-01    2.818726e+04
  4.914586e-01    2.438076e+04
  5.439646e-01    2.213266e+04
  5.964706e-01    2.052751e+04
  6.489766e-01    1.912363e+04
  7.014826e-01    1.805142e+04
  7.539886e-01    1.708521e+04
  8.064947e-01    1.631756e+04
  8.590007e-01    1.566024e+04
  9.115067e-01    1.515902e+04
  9.640127e-01    1.475279e+04
  1.016519e+00    1.447649e+04
  1.069025e+00    1.438227e+04
  1.121531e+00    1.449438e+04
  1.174037e+00    1.474872e+04
  1.226543e+00    1.522191e+04
  1.279049e+00    1.611698e+04
  1.331555e+00    1.723288e+04
  1.384061e+00    1.764839e+04
  1.436567e+00    1.763804e+04
  1.489073e+00    1.748307e+04
  1.541579e+00    1.705046e+04
  1.594085e+00    1.632090e+04
  1.646591e+00    1.551208e+04
  1.699097e+00    1.450752e+04
  1.751603e+00    1.355386e+04
  1.804109e+00    1.270934e+04
  1.856615e+00    1.202189e+04
  1.909121e+00    1.149265e+04
  1.961627e+00    1.108859e+04
  2.014133e+00    1.082849e+04
  2.066639e+00    1.087895e+04
  2.119145e+00    1.176636e+04
  2.171651e+00    1.327453e+04
  2.224157e+00    1.275657e+04
  2.276663e+00    1.111199e+04
  2.329169e+00    1.032987e+04
  2.381675e+00    1.022035e+04
  2.434181e+00    1.083326e+04
  2.486687e+00    1.351236e+04
  2.539193e+00    1.935154e+04
  2.591699e+00    1.959279e+04
  2.644205e+00    1.396677e+04
  2.696711e+00    1.087751e+04
  2.749217e+00    9.405201e+03
  2.801723e+00    8.258325e+03
  2.854229e+00    7.569908e+03
  2.906735e+00    7.297710e+03
  2.959241e+00    7.275601e+03
  3.011747e+00    7.848085e+03
  3.064253e+00    9.670248e+03
  3.116759e+00    1.145403e+04
  3.169265e+00    1.112864e+04
  3.221771e+00    9.266965e+03
  3.274277e+00    7.352152e+03
  3.326783e+00    6.631897e+03
  3.379289e+00    6.460308e+03
  3.431795e+00    6.368331e+03
  3.484301e+00    6.336307e+03
  3.536807e+00    6.304674e+03
  3.589313e+00    6.292799e+03
  3.641819e+00    6.396374e+03
  3.694325e+00    6.625785e+03
