# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00114.dat
#        q_A^-1             I 
  2.814346e-01    7.876952e+04
  3.339406e-01    4.517825e+04
  3.864466e-01    3.391842e+04
  4.389526e-01    2.818810e+04
  4.914586e-01    2.440118e+04
  5.439646e-01    2.211933e+04
  5.964706e-01    2.050896e+04
  6.489766e-01    1.911711e+04
  7.014826e-01    1.804488e+04
  7.539886e-01    1.709320e+04
  8.064947e-01    1.630122e+04
  8.590007e-01    1.565027e+04
  9.115067e-01    1.515968e+04
  9.640127e-01    1.473315e+04
  1.016519e+00    1.446883e+04
  1.069025e+00    1.437584e+04
  1.121531e+00    1.448869e+04
  1.174037e+00    1.474943e+04
  1.226543e+00    1.521730e+04
  1.279049e+00    1.610584e+04
  1.331555e+00    1.720997e+04
  1.384061e+00    1.763180e+04
  1.436567e+00    1.763859e+04
  1.489073e+00    1.747678e+04
  1.541579e+00    1.703580e+04
  1.594085e+00    1.632025e+04
  1.646591e+00    1.549636e+04
  1.699097e+00    1.449806e+04
  1.751603e+00    1.355545e+04
  1.804109e+00    1.270547e+04
  1.856615e+00    1.200883e+04
  1.909121e+00    1.147730e+04
  1.961627e+00    1.107766e+04
  2.014133e+00    1.082338e+04
  2.066639e+00    1.088390e+04
  2.119145e+00    1.177125e+04
  2.171651e+00    1.325241e+04
  2.224157e+00    1.274494e+04
  2.276663e+00    1.110524e+04
  2.329169e+00    1.032199e+04
  2.381675e+00    1.021203e+04
  2.434181e+00    1.082689e+04
  2.486687e+00    1.350656e+04
  2.539193e+00    1.932821e+04
  2.591699e+00    1.955003e+04
  2.644205e+00    1.394132e+04
  2.696711e+00    1.086889e+04
  2.749217e+00    9.392614e+03
  2.801723e+00    8.247496e+03
  2.854229e+00    7.562167e+03
  2.906735e+00    7.290378e+03
  2.959241e+00    7.271470e+03
  3.011747e+00    7.843735e+03
  3.064253e+00    9.659663e+03
  3.116759e+00    1.144982e+04
  3.169265e+00    1.111521e+04
  3.221771e+00    9.254135e+03
  3.274277e+00    7.341041e+03
  3.326783e+00    6.629198e+03
  3.379289e+00    6.457579e+03
  3.431795e+00    6.368945e+03
  3.484301e+00    6.331334e+03
  3.536807e+00    6.300273e+03
  3.589313e+00    6.287302e+03
  3.641819e+00    6.393292e+03
  3.694325e+00    6.619493e+03
  3.746831e+00    7.151745e+03
  3.799337e+00    7.549181e+03
  3.851843e+00    7.354039e+03
  3.904349e+00    7.525704e+03
  3.956855e+00    8.780788e+03
  4.009361e+00    1.047412e+04
  4.061867e+00    1.010461e+04
  4.114373e+00    8.643938e+03
  4.166879e+00    7.851495e+03
  4.219385e+00    7.600195e+03
  4.271891e+00    7.996062e+03
  4.324397e+00    1.010530e+04
  4.376903e+00    1.360925e+04
  4.429409e+00    1.425250e+04
  4.481915e+00    1.291917e+04
  4.534421e+00    1.007566e+04
  4.586927e+00    7.751646e+03
  4.639433e+00    6.784259e+03
  4.691939e+00    6.450758e+03
  4.744445e+00    6.309795e+03
  4.796951e+00    6.291025e+03
  4.849457e+00    6.419346e+03
  4.901963e+00    6.517553e+03
  4.954469e+00    6.555963e+03
  5.006975e+00    6.811436e+03
  5.059481e+00    7.329548e+03
  5.111987e+00    7.353093e+03
  5.164493e+00    6.717300e+03
  5.216999e+00    6.067433e+03
  5.269505e+00    5.707497e+03
  5.322011e+00    5.612066e+03
  5.374517e+00    5.583964e+03
  5.427023e+00    5.427979e+03
  5.479529e+00    5.338105e+03
  5.532035e+00    5.053551e+03
  5.584541e+00    4.750135e+03
  5.637047e+00    4.622203e+03
  5.689553e+00    4.627863e+03
  5.742059e+00    4.802617e+03
  5.794565e+00    4.975980e+03
  5.847071e+00    5.111854e+03
  5.899577e+00    5.492370e+03
  5.952083e+00    5.780786e+03
  6.004589e+00    5.403333e+03
  6.057095e+00    4.965094e+03
  6.109601e+00    4.852375e+03
  6.162107e+00    4.929072e+03
  6.214613e+00    4.957174e+03
  6.267119e+00    4.831063e+03
  6.319625e+00    4.687091e+03
  6.372131e+00    4.551844e+03
  6.424637e+00    4.409340e+03
  6.477143e+00    4.321827e+03
  6.529649e+00    4.365583e+03
  6.582155e+00    4.462435e+03
  6.634661e+00    4.633708e+03
  6.687167e+00    4.858817e+03
  6.739673e+00    4.843077e+03
  6.792179e+00    4.497296e+03
  6.844685e+00    4.239778e+03
  6.897191e+00    4.164748e+03
  6.949697e+00    4.198695e+03
  7.002203e+00    4.137466e+03
  7.054709e+00    4.102952e+03
  7.107215e+00    4.032614e+03
  7.159721e+00    3.950848e+03
  7.212227e+00    3.912542e+03
  7.264733e+00    3.944131e+03
  7.317239e+00    4.071137e+03
  7.369745e+00    4.203807e+03
  7.422251e+00    4.206020e+03
  7.474757e+00    4.174171e+03
  7.527263e+00    4.345794e+03
  7.579769e+00    4.577948e+03
  7.632275e+00    4.485589e+03
  7.684781e+00    4.350179e+03
  7.737287e+00    4.355523e+03
  7.789793e+00    4.242565e+03
  7.842299e+00    4.084366e+03
  7.894805e+00    4.071304e+03
  7.947311e+00    4.082750e+03
  7.999817e+00    4.142140e+03
  8.052323e+00    4.049743e+03
  8.104829e+00    3.865543e+03
  8.157335e+00    3.736559e+03
  8.209841e+00    3.669512e+03
  8.262347e+00    3.632399e+03
  8.314853e+00    3.585056e+03
  8.367359e+00    3.548969e+03
  8.419865e+00    3.533560e+03
  8.472371e+00    3.546872e+03
  8.524877e+00    3.550847e+03
  8.577383e+00    3.558568e+03
  8.629889e+00    3.529743e+03
  8.682395e+00    3.508930e+03
  8.734901e+00    3.535448e+03
  8.787407e+00    3.525806e+03
  8.839913e+00    3.466353e+03
  8.892419e+00    3.439654e+03
  8.944925e+00    3.435345e+03
  8.997431e+00    3.429073e+03
  9.049937e+00    3.420847e+03
  9.102443e+00    3.446318e+03
  9.154949e+00    3.430352e+03
  9.207455e+00    3.343590e+03
  9.259961e+00    3.275154e+03
  9.312467e+00    3.230843e+03
  9.364973e+00    3.190238e+03
  9.417480e+00    3.161023e+03
  9.469986e+00    3.180883e+03
  9.522492e+00    3.205594e+03
  9.574998e+00    3.231616e+03
  9.627504e+00    3.246786e+03
  9.680010e+00    3.227365e+03
  9.732516e+00    3.204735e+03
  9.785022e+00    3.196710e+03
  9.837528e+00    3.159850e+03
  9.890034e+00    3.121578e+03
  9.942540e+00    3.096925e+03
  9.995046e+00    3.099869e+03
  1.004755e+01    3.114377e+03
  1.010006e+01    3.101245e+03
  1.015256e+01    3.063031e+03
  1.020507e+01    2.994035e+03
  1.025758e+01    2.935258e+03
  1.031008e+01    2.919144e+03
  1.036259e+01    2.932437e+03
  1.041509e+01    2.922274e+03
  1.046760e+01    2.920990e+03
  1.052011e+01    2.928528e+03
  1.057261e+01    2.925552e+03
  1.062512e+01    2.910528e+03
  1.067762e+01    2.892437e+03
  1.073013e+01    2.875506e+03
  1.078264e+01    2.862985e+03
  1.083514e+01    2.844480e+03
  1.088765e+01    2.857238e+03
  1.094015e+01    2.879597e+03
  1.099266e+01    2.897474e+03
  1.104517e+01    2.885892e+03
  1.109767e+01    2.854983e+03
  1.115018e+01    2.814732e+03
  1.120268e+01    2.794968e+03
  1.125519e+01    2.780331e+03
  1.130770e+01    2.778765e+03
  1.136020e+01    2.783611e+03
  1.141271e+01    2.802857e+03
  1.146521e+01    2.812458e+03
  1.151772e+01    2.826228e+03
  1.157023e+01    2.827596e+03
  1.162273e+01    2.807527e+03
  1.167524e+01    2.769646e+03
  1.172774e+01    2.781196e+03
  1.178025e+01    2.763343e+03
  1.183276e+01    2.763424e+03
  1.188526e+01    2.745719e+03
  1.193777e+01    2.717786e+03
  1.199027e+01    2.687116e+03
  1.204278e+01    2.666183e+03
  1.209529e+01    2.666678e+03
  1.214779e+01    2.673733e+03
  1.220030e+01    2.685768e+03
  1.225280e+01    2.684772e+03
  1.230531e+01    2.672189e+03
  1.235782e+01    2.649894e+03
  1.241032e+01    2.634212e+03
  1.246283e+01    2.628528e+03
  1.251533e+01    2.619267e+03
  1.256784e+01    2.624240e+03
  1.262035e+01    2.616602e+03
  1.267285e+01    2.605832e+03
  1.272536e+01    2.591511e+03
  1.277786e+01    2.579942e+03
  1.283037e+01    2.565598e+03
  1.288288e+01    2.559852e+03
  1.293538e+01    2.550943e+03
  1.298789e+01    2.547459e+03
  1.304039e+01    2.545255e+03
  1.309290e+01    2.545264e+03
  1.314541e+01    2.542081e+03
  1.319791e+01    2.525000e+03
  1.325042e+01    2.506074e+03
  1.330292e+01    2.508241e+03
  1.335543e+01    2.513822e+03
  1.340794e+01    2.506454e+03
  1.346044e+01    2.516018e+03
  1.351295e+01    2.487995e+03
  1.356545e+01    2.473129e+03
  1.361796e+01    2.462869e+03
  1.367047e+01    2.461845e+03
  1.372297e+01    2.456375e+03
  1.377548e+01    2.445536e+03
  1.382798e+01    2.433188e+03
  1.388049e+01    2.420174e+03
  1.393300e+01    2.407797e+03
  1.398550e+01    2.406734e+03
  1.403801e+01    2.405379e+03
  1.409051e+01    2.395153e+03
  1.414302e+01    2.384013e+03
  1.419553e+01    2.378619e+03
  1.424803e+01    2.366442e+03
  1.430054e+01    2.357444e+03
  1.435304e+01    2.350850e+03
  1.440555e+01    2.345332e+03
  1.445806e+01    2.340214e+03
  1.451056e+01    2.329485e+03
  1.456307e+01    2.321429e+03
  1.461557e+01    2.317690e+03
  1.466808e+01    2.310799e+03
  1.472059e+01    2.311150e+03
  1.477309e+01    2.311187e+03
  1.482560e+01    2.301156e+03
  1.487810e+01    2.291838e+03
  1.493061e+01    2.287490e+03
  1.498312e+01    2.282303e+03
  1.503562e+01    2.280146e+03
  1.508813e+01    2.279385e+03
  1.514063e+01    2.277540e+03
  1.519314e+01    2.290058e+03
  1.524565e+01    2.321330e+03
  1.529815e+01    2.299076e+03
  1.535066e+01    2.287775e+03
  1.540316e+01    2.280196e+03
  1.545567e+01    2.267801e+03
  1.550818e+01    2.270664e+03
  1.556068e+01    2.265569e+03
  1.561319e+01    2.258990e+03
  1.566569e+01    2.255805e+03
  1.571820e+01    2.254192e+03
  1.577071e+01    2.249776e+03
  1.582321e+01    2.246480e+03
  1.587572e+01    2.237255e+03
  1.592822e+01    2.233557e+03
  1.598073e+01    2.226760e+03
  1.603324e+01    2.210571e+03
  1.608574e+01    2.195064e+03
  1.613825e+01    2.183122e+03
  1.619075e+01    2.187819e+03
  1.624326e+01    2.202683e+03
  1.629577e+01    2.198098e+03
  1.634827e+01    2.193899e+03
  1.640078e+01    2.188435e+03
  1.645328e+01    2.186208e+03
  1.650579e+01    2.183797e+03
  1.655830e+01    2.181231e+03
  1.661080e+01    2.176093e+03
  1.666331e+01    2.171684e+03
  1.671581e+01    2.165633e+03
  1.676832e+01    2.165228e+03
  1.682083e+01    2.157945e+03
  1.687333e+01    2.153912e+03
  1.692584e+01    2.152890e+03
  1.697834e+01    2.148493e+03
  1.703085e+01    2.144767e+03
  1.708336e+01    2.141938e+03
  1.713586e+01    2.134679e+03
  1.718837e+01    2.128654e+03
  1.724087e+01    2.122914e+03
  1.729338e+01    2.117872e+03
  1.734589e+01    2.112964e+03
  1.739839e+01    2.108296e+03
  1.745090e+01    2.104990e+03
  1.750340e+01    2.103895e+03
  1.755591e+01    2.098924e+03
  1.760842e+01    2.093889e+03
  1.766092e+01    2.089377e+03
  1.771343e+01    2.086160e+03
  1.776593e+01    2.078515e+03
  1.781844e+01    2.071724e+03
  1.787095e+01    2.067388e+03
  1.792345e+01    2.061565e+03
  1.797596e+01    2.057732e+03
  1.802846e+01    2.052531e+03
  1.808097e+01    2.045092e+03
  1.813348e+01    2.038410e+03
  1.818598e+01    2.032081e+03
  1.823849e+01    2.034910e+03
  1.829099e+01    2.025724e+03
  1.834350e+01    2.021318e+03
  1.839601e+01    2.014770e+03
  1.844851e+01    2.008813e+03
  1.850102e+01    2.009768e+03
  1.855352e+01    2.001461e+03
  1.860603e+01    1.995863e+03
  1.865854e+01    2.007376e+03
  1.871104e+01    2.008735e+03
  1.876355e+01    1.999962e+03
