# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00035.dat
#        q_A^-1             I 
  2.814346e-01    8.145896e+04
  3.339406e-01    4.640790e+04
  3.864466e-01    3.457136e+04
  4.389526e-01    2.857393e+04
  4.914586e-01    2.463760e+04
  5.439646e-01    2.230430e+04
  5.964706e-01    2.068112e+04
  6.489766e-01    1.924210e+04
  7.014826e-01    1.816319e+04
  7.539886e-01    1.719992e+04
  8.064947e-01    1.642640e+04
  8.590007e-01    1.575255e+04
  9.115067e-01    1.524269e+04
  9.640127e-01    1.481947e+04
  1.016519e+00    1.453720e+04
  1.069025e+00    1.445339e+04
  1.121531e+00    1.453448e+04
  1.174037e+00    1.477865e+04
  1.226543e+00    1.525033e+04
  1.279049e+00    1.614493e+04
  1.331555e+00    1.729782e+04
  1.384061e+00    1.773629e+04
  1.436567e+00    1.769764e+04
  1.489073e+00    1.752078e+04
  1.541579e+00    1.705516e+04
  1.594085e+00    1.633071e+04
  1.646591e+00    1.552208e+04
  1.699097e+00    1.452164e+04
  1.751603e+00    1.357607e+04
  1.804109e+00    1.272900e+04
  1.856615e+00    1.204197e+04
  1.909121e+00    1.150705e+04
  1.961627e+00    1.110691e+04
  2.014133e+00    1.084213e+04
  2.066639e+00    1.087279e+04
  2.119145e+00    1.165215e+04
  2.171651e+00    1.308142e+04
  2.224157e+00    1.283886e+04
  2.276663e+00    1.127905e+04
  2.329169e+00    1.041383e+04
  2.381675e+00    1.024011e+04
  2.434181e+00    1.078468e+04
  2.486687e+00    1.314358e+04
  2.539193e+00    1.867267e+04
  2.591699e+00    1.994276e+04
  2.644205e+00    1.462729e+04
  2.696711e+00    1.117145e+04
  2.749217e+00    9.605694e+03
  2.801723e+00    8.370179e+03
  2.854229e+00    7.592491e+03
  2.906735e+00    7.284499e+03
  2.959241e+00    7.227254e+03
  3.011747e+00    7.694102e+03
  3.064253e+00    9.387601e+03
  3.116759e+00    1.149362e+04
  3.169265e+00    1.152195e+04
  3.221771e+00    9.693727e+03
  3.274277e+00    7.525335e+03
  3.326783e+00    6.627892e+03
  3.379289e+00    6.417733e+03
  3.431795e+00    6.312379e+03
  3.484301e+00    6.275422e+03
  3.536807e+00    6.240153e+03
  3.589313e+00    6.223792e+03
  3.641819e+00    6.318958e+03
  3.694325e+00    6.515196e+03
  3.746831e+00    6.996589e+03
  3.799337e+00    7.464985e+03
  3.851843e+00    7.354819e+03
  3.904349e+00    7.436142e+03
  3.956855e+00    8.522556e+03
  4.009361e+00    1.028572e+04
  4.061867e+00    1.036882e+04
  4.114373e+00    8.931800e+03
  4.166879e+00    7.972980e+03
  4.219385e+00    7.599975e+03
  4.271891e+00    7.843521e+03
  4.324397e+00    9.573682e+03
  4.376903e+00    1.322953e+04
  4.429409e+00    1.473057e+04
  4.481915e+00    1.375166e+04
  4.534421e+00    1.085943e+04
  4.586927e+00    8.059417e+03
  4.639433e+00    6.812878e+03
  4.691939e+00    6.395016e+03
  4.744445e+00    6.219877e+03
  4.796951e+00    6.179127e+03
  4.849457e+00    6.297252e+03
  4.901963e+00    6.428864e+03
  4.954469e+00    6.482000e+03
  5.006975e+00    6.687365e+03
  5.059481e+00    7.208330e+03
  5.111987e+00    7.418828e+03
  5.164493e+00    6.870616e+03
  5.216999e+00    6.161224e+03
  5.269505e+00    5.710908e+03
  5.322011e+00    5.554207e+03
  5.374517e+00    5.552970e+03
  5.427023e+00    5.423438e+03
  5.479529e+00    5.349509e+03
  5.532035e+00    5.098754e+03
  5.584541e+00    4.746012e+03
  5.637047e+00    4.578079e+03
  5.689553e+00    4.562381e+03
  5.742059e+00    4.714664e+03
  5.794565e+00    4.930043e+03
  5.847071e+00    5.076896e+03
  5.899577e+00    5.409184e+03
  5.952083e+00    5.834562e+03
  6.004589e+00    5.596978e+03
  6.057095e+00    5.080279e+03
  6.109601e+00    4.869602e+03
  6.162107e+00    4.907902e+03
  6.214613e+00    4.989766e+03
  6.267119e+00    4.892942e+03
  6.319625e+00    4.736163e+03
  6.372131e+00    4.587682e+03
  6.424637e+00    4.428698e+03
  6.477143e+00    4.298254e+03
  6.529649e+00    4.319486e+03
  6.582155e+00    4.422286e+03
  6.634661e+00    4.570382e+03
  6.687167e+00    4.816497e+03
  6.739673e+00    4.925852e+03
  6.792179e+00    4.620371e+03
  6.844685e+00    4.284949e+03
  6.897191e+00    4.150619e+03
  6.949697e+00    4.196393e+03
  7.002203e+00    4.139109e+03
  7.054709e+00    4.102839e+03
  7.107215e+00    4.040238e+03
  7.159721e+00    3.946404e+03
  7.212227e+00    3.874360e+03
  7.264733e+00    3.887114e+03
  7.317239e+00    4.003110e+03
  7.369745e+00    4.174387e+03
  7.422251e+00    4.233711e+03
  7.474757e+00    4.182853e+03
  7.527263e+00    4.295255e+03
  7.579769e+00    4.588684e+03
  7.632275e+00    4.624239e+03
  7.684781e+00    4.445995e+03
  7.737287e+00    4.441414e+03
  7.789793e+00    4.366759e+03
  7.842299e+00    4.162790e+03
  7.894805e+00    4.089799e+03
  7.947311e+00    4.075149e+03
  7.999817e+00    4.167357e+03
  8.052323e+00    4.130681e+03
  8.104829e+00    3.940434e+03
  8.157335e+00    3.761681e+03
  8.209841e+00    3.668870e+03
  8.262347e+00    3.614040e+03
  8.314853e+00    3.567301e+03
  8.367359e+00    3.527436e+03
  8.419865e+00    3.509847e+03
  8.472371e+00    3.516688e+03
  8.524877e+00    3.520920e+03
  8.577383e+00    3.543730e+03
  8.629889e+00    3.527534e+03
  8.682395e+00    3.493114e+03
  8.734901e+00    3.518072e+03
  8.787407e+00    3.537816e+03
  8.839913e+00    3.484609e+03
  8.892419e+00    3.439630e+03
  8.944925e+00    3.436256e+03
  8.997431e+00    3.433719e+03
  9.049937e+00    3.422320e+03
  9.102443e+00    3.445576e+03
  9.154949e+00    3.457327e+03
  9.207455e+00    3.382848e+03
  9.259961e+00    3.290958e+03
  9.312467e+00    3.235282e+03
  9.364973e+00    3.184864e+03
  9.417480e+00    3.146990e+03
  9.469986e+00    3.166425e+03
  9.522492e+00    3.200622e+03
  9.574998e+00    3.233049e+03
  9.627504e+00    3.264323e+03
  9.680010e+00    3.259701e+03
  9.732516e+00    3.233354e+03
  9.785022e+00    3.221414e+03
  9.837528e+00    3.203031e+03
  9.890034e+00    3.151577e+03
  9.942540e+00    3.114958e+03
  9.995046e+00    3.116375e+03
  1.004755e+01    3.131688e+03
  1.010006e+01    3.129424e+03
  1.015256e+01    3.113662e+03
  1.020507e+01    3.038244e+03
  1.025758e+01    2.963209e+03
