# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00091.dat
#        q_A^-1             I 
  8.682395e+00    3.491340e+03
  8.734901e+00    3.518800e+03
  8.787407e+00    3.508234e+03
  8.839913e+00    3.453457e+03
  8.892419e+00    3.424492e+03
  8.944925e+00    3.419141e+03
  8.997431e+00    3.411303e+03
  9.049937e+00    3.403349e+03
  9.102443e+00    3.427289e+03
  9.154949e+00    3.411362e+03
  9.207455e+00    3.326957e+03
  9.259961e+00    3.259227e+03
  9.312467e+00    3.214640e+03
  9.364973e+00    3.172170e+03
  9.417480e+00    3.146485e+03
  9.469986e+00    3.168774e+03
  9.522492e+00    3.187318e+03
  9.574998e+00    3.213705e+03
  9.627504e+00    3.225300e+03
  9.680010e+00    3.209488e+03
  9.732516e+00    3.191255e+03
  9.785022e+00    3.180556e+03
  9.837528e+00    3.146427e+03
  9.890034e+00    3.104382e+03
  9.942540e+00    3.081711e+03
  9.995046e+00    3.085899e+03
  1.004755e+01    3.099769e+03
  1.010006e+01    3.084826e+03
  1.015256e+01    3.047929e+03
  1.020507e+01    2.982519e+03
  1.025758e+01    2.924356e+03
  1.031008e+01    2.905506e+03
  1.036259e+01    2.920378e+03
  1.041509e+01    2.909613e+03
  1.046760e+01    2.905513e+03
  1.052011e+01    2.913913e+03
  1.057261e+01    2.908536e+03
  1.062512e+01    2.895628e+03
  1.067762e+01    2.878212e+03
  1.073013e+01    2.858664e+03
  1.078264e+01    2.849516e+03
  1.083514e+01    2.832312e+03
  1.088765e+01    2.841565e+03
  1.094015e+01    2.864904e+03
  1.099266e+01    2.880242e+03
  1.104517e+01    2.870105e+03
  1.109767e+01    2.840455e+03
  1.115018e+01    2.799318e+03
  1.120268e+01    2.782288e+03
  1.125519e+01    2.767402e+03
  1.130770e+01    2.765030e+03
  1.136020e+01    2.769396e+03
  1.141271e+01    2.788443e+03
  1.146521e+01    2.797843e+03
  1.151772e+01    2.810167e+03
  1.157023e+01    2.810992e+03
  1.162273e+01    2.794315e+03
  1.167524e+01    2.755299e+03
  1.172774e+01    2.765271e+03
  1.178025e+01    2.750609e+03
  1.183276e+01    2.747597e+03
  1.188526e+01    2.727905e+03
  1.193777e+01    2.703290e+03
  1.199027e+01    2.673278e+03
  1.204278e+01    2.654276e+03
  1.209529e+01    2.653115e+03
  1.214779e+01    2.658381e+03
  1.220030e+01    2.670183e+03
  1.225280e+01    2.670657e+03
  1.230531e+01    2.656327e+03
  1.235782e+01    2.636236e+03
  1.241032e+01    2.620967e+03
  1.246283e+01    2.614603e+03
  1.251533e+01    2.604501e+03
  1.256784e+01    2.609453e+03
  1.262035e+01    2.602139e+03
  1.267285e+01    2.591703e+03
  1.272536e+01    2.576592e+03
  1.277786e+01    2.566639e+03
  1.283037e+01    2.552929e+03
  1.288288e+01    2.548153e+03
  1.293538e+01    2.536336e+03
  1.298789e+01    2.534125e+03
  1.304039e+01    2.532024e+03
  1.309290e+01    2.533344e+03
  1.314541e+01    2.527489e+03
  1.319791e+01    2.511752e+03
  1.325042e+01    2.493270e+03
  1.330292e+01    2.492647e+03
  1.335543e+01    2.498375e+03
  1.340794e+01    2.492400e+03
  1.346044e+01    2.499633e+03
  1.351295e+01    2.476332e+03
  1.356545e+01    2.462372e+03
  1.361796e+01    2.448222e+03
  1.367047e+01    2.448057e+03
  1.372297e+01    2.443794e+03
  1.377548e+01    2.433490e+03
  1.382798e+01    2.421383e+03
  1.388049e+01    2.408726e+03
  1.393300e+01    2.397906e+03
  1.398550e+01    2.394537e+03
  1.403801e+01    2.391562e+03
  1.409051e+01    2.381972e+03
  1.414302e+01    2.371896e+03
  1.419553e+01    2.363812e+03
  1.424803e+01    2.353043e+03
  1.430054e+01    2.345963e+03
  1.435304e+01    2.341094e+03
  1.440555e+01    2.333639e+03
  1.445806e+01    2.327798e+03
  1.451056e+01    2.319636e+03
  1.456307e+01    2.310417e+03
  1.461557e+01    2.305806e+03
  1.466808e+01    2.300605e+03
  1.472059e+01    2.298715e+03
  1.477309e+01    2.303841e+03
  1.482560e+01    2.292402e+03
  1.487810e+01    2.281723e+03
  1.493061e+01    2.275649e+03
  1.498312e+01    2.272261e+03
  1.503562e+01    2.268119e+03
  1.508813e+01    2.268249e+03
  1.514063e+01    2.268135e+03
  1.519314e+01    2.280446e+03
  1.524565e+01    2.308680e+03
  1.529815e+01    2.286003e+03
  1.535066e+01    2.275090e+03
  1.540316e+01    2.267888e+03
  1.545567e+01    2.254570e+03
  1.550818e+01    2.258505e+03
  1.556068e+01    2.253234e+03
  1.561319e+01    2.247235e+03
  1.566569e+01    2.245191e+03
  1.571820e+01    2.242739e+03
  1.577071e+01    2.238615e+03
  1.582321e+01    2.232090e+03
  1.587572e+01    2.227364e+03
  1.592822e+01    2.221953e+03
  1.598073e+01    2.214574e+03
  1.603324e+01    2.198226e+03
  1.608574e+01    2.184701e+03
  1.613825e+01    2.174201e+03
  1.619075e+01    2.175325e+03
  1.624326e+01    2.191871e+03
  1.629577e+01    2.187669e+03
  1.634827e+01    2.183514e+03
  1.640078e+01    2.180833e+03
  1.645328e+01    2.176328e+03
  1.650579e+01    2.175013e+03
  1.655830e+01    2.172605e+03
  1.661080e+01    2.164497e+03
  1.666331e+01    2.162147e+03
  1.671581e+01    2.155932e+03
  1.676832e+01    2.153812e+03
  1.682083e+01    2.148691e+03
  1.687333e+01    2.145604e+03
  1.692584e+01    2.143857e+03
  1.697834e+01    2.139716e+03
  1.703085e+01    2.131958e+03
  1.708336e+01    2.131049e+03
  1.713586e+01    2.124986e+03
  1.718837e+01    2.118874e+03
  1.724087e+01    2.114348e+03
  1.729338e+01    2.106696e+03
  1.734589e+01    2.102914e+03
  1.739839e+01    2.097576e+03
  1.745090e+01    2.095123e+03
  1.750340e+01    2.094100e+03
  1.755591e+01    2.089495e+03
  1.760842e+01    2.086724e+03
  1.766092e+01    2.079772e+03
  1.771343e+01    2.078518e+03
  1.776593e+01    2.069978e+03
  1.781844e+01    2.062174e+03
  1.787095e+01    2.058253e+03
  1.792345e+01    2.052475e+03
  1.797596e+01    2.047317e+03
  1.802846e+01    2.043467e+03
  1.808097e+01    2.035434e+03
  1.813348e+01    2.030331e+03
  1.818598e+01    2.023791e+03
  1.823849e+01    2.027022e+03
  1.829099e+01    2.017339e+03
  1.834350e+01    2.011198e+03
  1.839601e+01    2.006614e+03
  1.844851e+01    2.000884e+03
  1.850102e+01    1.998453e+03
  1.855352e+01    1.990919e+03
  1.860603e+01    1.988028e+03
  1.865854e+01    1.998723e+03
  1.871104e+01    2.001696e+03
  1.876355e+01    1.989371e+03
  1.881605e+01    1.985078e+03
  1.886856e+01    1.982619e+03
  1.892107e+01    1.978336e+03
  1.897357e+01    1.970645e+03
  1.902608e+01    1.964132e+03
  1.907858e+01    1.958531e+03
  1.913109e+01    1.949017e+03
  1.918360e+01    1.945955e+03
  1.923610e+01    1.937544e+03
  1.928861e+01    1.932406e+03
  1.934111e+01    1.926214e+03
  1.939362e+01    1.917308e+03
  1.944613e+01    1.912483e+03
  1.949863e+01    1.905024e+03
  1.955114e+01    1.898408e+03
  1.960364e+01    1.895439e+03
  1.965615e+01    1.888374e+03
  1.970866e+01    1.886835e+03
  1.976116e+01    1.880302e+03
  1.981367e+01    1.874679e+03
  1.986617e+01    1.868247e+03
  1.991868e+01    1.861271e+03
  1.997119e+01    1.855213e+03
  2.002369e+01    1.850627e+03
  2.007620e+01    1.842875e+03
  2.012870e+01    1.838635e+03
  2.018121e+01    1.832256e+03
  2.023372e+01    1.827057e+03
  2.028622e+01    1.817737e+03
  2.033873e+01    1.808805e+03
  2.039123e+01    1.805974e+03
  2.044374e+01    1.800329e+03
  2.049625e+01    1.796065e+03
  2.054875e+01    1.789614e+03
  2.060126e+01    1.785087e+03
  2.065376e+01    1.779094e+03
  2.070627e+01    1.775119e+03
  2.075878e+01    1.771958e+03
  2.081128e+01    1.777199e+03
  2.086379e+01    1.769968e+03
  2.091629e+01    1.754763e+03
  2.096880e+01    1.743328e+03
  2.102131e+01    1.735634e+03
  2.107381e+01    1.726325e+03
  2.112632e+01    1.714651e+03
  2.117882e+01    1.707845e+03
  2.123133e+01    1.697047e+03
  2.128384e+01    1.688549e+03
  2.133634e+01    1.679632e+03
  2.138885e+01    1.668505e+03
  2.144135e+01    1.661243e+03
  2.149386e+01    1.652675e+03
  2.154637e+01    1.647823e+03
  2.159887e+01    1.637548e+03
  2.165138e+01    1.629057e+03
  2.170388e+01    1.623518e+03
  2.175639e+01    1.619120e+03
  2.180890e+01    1.609816e+03
  2.186140e+01    1.600688e+03
  2.191391e+01    1.593378e+03
  2.196641e+01    1.585498e+03
  2.201892e+01    1.576478e+03
  2.207143e+01    1.567651e+03
  2.212393e+01    1.558644e+03
  2.217644e+01    1.548096e+03
  2.222894e+01    1.540882e+03
  2.228145e+01    1.533911e+03
  2.233396e+01    1.525286e+03
  2.238646e+01    1.516080e+03
  2.243897e+01    1.507874e+03
  2.249147e+01    1.499389e+03
  2.254398e+01    1.493545e+03
  2.259649e+01    1.497598e+03
  2.264899e+01    1.494470e+03
  2.270150e+01    1.495412e+03
  2.275400e+01    1.495781e+03
  2.280651e+01    1.493233e+03
  2.285902e+01    1.495238e+03
  2.291152e+01    1.492282e+03
  2.296403e+01    1.491758e+03
  2.301653e+01    1.489943e+03
  2.306904e+01    1.487885e+03
  2.312155e+01    1.484665e+03
  2.317405e+01    1.480186e+03
  2.322656e+01    1.476991e+03
  2.327906e+01    1.473658e+03
  2.333157e+01    1.470793e+03
  2.338408e+01    1.472165e+03
  2.343658e+01    1.469055e+03
  2.348909e+01    1.464528e+03
  2.354159e+01    1.459743e+03
  2.359410e+01    1.455144e+03
  2.364661e+01    1.451057e+03
  2.369911e+01    1.447150e+03
  2.375162e+01    1.441677e+03
  2.380412e+01    1.431870e+03
  2.385663e+01    1.425647e+03
  2.390914e+01    1.420412e+03
  2.396164e+01    1.415357e+03
  2.401415e+01    1.412162e+03
  2.406665e+01    1.404792e+03
  2.411916e+01    1.396929e+03
  2.417167e+01    1.390171e+03
  2.422417e+01    1.383463e+03
  2.427668e+01    1.377222e+03
  2.432918e+01    1.374007e+03
  2.438169e+01    1.366483e+03
  2.443420e+01    1.362665e+03
  2.448670e+01    1.358061e+03
  2.453921e+01    1.352248e+03
  2.459171e+01    1.350293e+03
  2.464422e+01    1.345822e+03
  2.469673e+01    1.337863e+03
  2.474923e+01    1.330838e+03
  2.480174e+01    1.321967e+03
  2.485425e+01    1.312765e+03
  2.490675e+01    1.303239e+03
  2.495926e+01    1.300306e+03
  2.501176e+01    1.286725e+03
  2.506427e+01    1.279476e+03
  2.511678e+01    1.274695e+03
  2.516928e+01    1.266735e+03
  2.522179e+01    1.260423e+03
  2.527429e+01    1.254353e+03
  2.532680e+01    1.243696e+03
  2.537931e+01    1.237893e+03
  2.543181e+01    1.227216e+03
  2.548432e+01    1.215031e+03
  2.553682e+01    1.203492e+03
  2.558933e+01    1.197298e+03
  2.564184e+01    1.191786e+03
  2.569434e+01    1.177902e+03
  2.574685e+01    1.169140e+03
  2.579935e+01    1.156108e+03
  2.585186e+01    1.148403e+03
  2.590437e+01    1.139338e+03
  2.595687e+01    1.138435e+03
  2.600938e+01    1.133378e+03
  2.606188e+01    1.129552e+03
  2.611439e+01    1.127686e+03
  2.616690e+01    1.123983e+03
  2.621940e+01    1.119090e+03
  2.627191e+01    1.108288e+03
  2.632441e+01    1.105241e+03
  2.637692e+01    1.105177e+03
  2.642943e+01    1.082940e+03
  2.648193e+01    1.067572e+03
