# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00116.dat
#        q_A^-1             I 
  9.680010e+00    3.234090e+03
  9.732516e+00    3.214457e+03
  9.785022e+00    3.201887e+03
  9.837528e+00    3.170702e+03
  9.890034e+00    3.126342e+03
  9.942540e+00    3.101880e+03
  9.995046e+00    3.107041e+03
  1.004755e+01    3.121387e+03
  1.010006e+01    3.110481e+03
  1.015256e+01    3.072028e+03
  1.020507e+01    3.004445e+03
  1.025758e+01    2.943357e+03
  1.031008e+01    2.925794e+03
  1.036259e+01    2.940533e+03
  1.041509e+01    2.930998e+03
  1.046760e+01    2.928994e+03
  1.052011e+01    2.938686e+03
  1.057261e+01    2.933017e+03
  1.062512e+01    2.917226e+03
  1.067762e+01    2.898833e+03
  1.073013e+01    2.881587e+03
  1.078264e+01    2.869847e+03
  1.083514e+01    2.855413e+03
  1.088765e+01    2.863778e+03
  1.094015e+01    2.886256e+03
  1.099266e+01    2.905703e+03
  1.104517e+01    2.894406e+03
  1.109767e+01    2.860716e+03
  1.115018e+01    2.822359e+03
  1.120268e+01    2.801062e+03
  1.125519e+01    2.786904e+03
  1.130770e+01    2.786984e+03
  1.136020e+01    2.790022e+03
  1.141271e+01    2.813028e+03
  1.146521e+01    2.819741e+03
  1.151772e+01    2.833393e+03
  1.157023e+01    2.834703e+03
  1.162273e+01    2.814157e+03
  1.167524e+01    2.777980e+03
  1.172774e+01    2.787819e+03
  1.178025e+01    2.768705e+03
  1.183276e+01    2.769773e+03
  1.188526e+01    2.749765e+03
  1.193777e+01    2.723144e+03
  1.199027e+01    2.690726e+03
  1.204278e+01    2.674022e+03
  1.209529e+01    2.674339e+03
  1.214779e+01    2.681312e+03
  1.220030e+01    2.692241e+03
  1.225280e+01    2.692272e+03
  1.230531e+01    2.677309e+03
  1.235782e+01    2.656012e+03
  1.241032e+01    2.640643e+03
  1.246283e+01    2.634942e+03
  1.251533e+01    2.625252e+03
  1.256784e+01    2.630503e+03
  1.262035e+01    2.622567e+03
  1.267285e+01    2.611527e+03
  1.272536e+01    2.596600e+03
  1.277786e+01    2.585591e+03
  1.283037e+01    2.572765e+03
  1.288288e+01    2.567315e+03
  1.293538e+01    2.557058e+03
  1.298789e+01    2.553872e+03
  1.304039e+01    2.553549e+03
  1.309290e+01    2.553526e+03
  1.314541e+01    2.547552e+03
  1.319791e+01    2.530179e+03
  1.325042e+01    2.513878e+03
  1.330292e+01    2.513345e+03
  1.335543e+01    2.518728e+03
  1.340794e+01    2.513588e+03
  1.346044e+01    2.522993e+03
  1.351295e+01    2.523906e+03
  1.356545e+01    2.479858e+03
  1.361796e+01    2.469460e+03
  1.367047e+01    2.466661e+03
  1.372297e+01    2.463906e+03
  1.377548e+01    2.451262e+03
  1.382798e+01    2.438926e+03
  1.388049e+01    2.425806e+03
  1.393300e+01    2.414623e+03
  1.398550e+01    2.413150e+03
  1.403801e+01    2.411504e+03
  1.409051e+01    2.399577e+03
  1.414302e+01    2.390804e+03
  1.419553e+01    2.381517e+03
  1.424803e+01    2.371719e+03
  1.430054e+01    2.362596e+03
  1.435304e+01    2.358907e+03
  1.440555e+01    2.352497e+03
  1.445806e+01    2.346601e+03
  1.451056e+01    2.337248e+03
  1.456307e+01    2.327273e+03
  1.461557e+01    2.322732e+03
  1.466808e+01    2.317886e+03
  1.472059e+01    2.317019e+03
  1.477309e+01    2.316539e+03
  1.482560e+01    2.309746e+03
  1.487810e+01    2.298260e+03
  1.493061e+01    2.292551e+03
  1.498312e+01    2.288046e+03
  1.503562e+01    2.286418e+03
  1.508813e+01    2.284817e+03
  1.514063e+01    2.286471e+03
  1.519314e+01    2.297277e+03
  1.524565e+01    2.325345e+03
  1.529815e+01    2.303930e+03
  1.535066e+01    2.295674e+03
  1.540316e+01    2.284184e+03
  1.545567e+01    2.272838e+03
  1.550818e+01    2.275212e+03
  1.556068e+01    2.269682e+03
  1.561319e+01    2.265726e+03
  1.566569e+01    2.263605e+03
  1.571820e+01    2.260236e+03
  1.577071e+01    2.255911e+03
  1.582321e+01    2.249579e+03
  1.587572e+01    2.242886e+03
  1.592822e+01    2.240273e+03
  1.598073e+01    2.231651e+03
  1.603324e+01    2.216580e+03
  1.608574e+01    2.200444e+03
  1.613825e+01    2.190367e+03
  1.619075e+01    2.193293e+03
  1.624326e+01    2.208623e+03
  1.629577e+01    2.202335e+03
  1.634827e+01    2.197895e+03
  1.640078e+01    2.194889e+03
  1.645328e+01    2.191246e+03
  1.650579e+01    2.190010e+03
  1.655830e+01    2.188012e+03
  1.661080e+01    2.181573e+03
  1.666331e+01    2.176886e+03
  1.671581e+01    2.170897e+03
  1.676832e+01    2.169182e+03
  1.682083e+01    2.162550e+03
  1.687333e+01    2.163374e+03
  1.692584e+01    2.159676e+03
  1.697834e+01    2.155451e+03
  1.703085e+01    2.148483e+03
  1.708336e+01    2.146197e+03
  1.713586e+01    2.139749e+03
  1.718837e+01    2.134445e+03
  1.724087e+01    2.128663e+03
  1.729338e+01    2.122541e+03
  1.734589e+01    2.117633e+03
  1.739839e+01    2.113280e+03
  1.745090e+01    2.109000e+03
  1.750340e+01    2.110720e+03
  1.755591e+01    2.103541e+03
  1.760842e+01    2.100066e+03
  1.766092e+01    2.093996e+03
  1.771343e+01    2.092327e+03
  1.776593e+01    2.083312e+03
  1.781844e+01    2.076641e+03
  1.787095e+01    2.072301e+03
  1.792345e+01    2.066929e+03
  1.797596e+01    2.060272e+03
  1.802846e+01    2.058791e+03
  1.808097e+01    2.049756e+03
  1.813348e+01    2.044120e+03
  1.818598e+01    2.037281e+03
  1.823849e+01    2.042559e+03
  1.829099e+01    2.031773e+03
  1.834350e+01    2.026526e+03
  1.839601e+01    2.018899e+03
  1.844851e+01    2.014544e+03
  1.850102e+01    2.011578e+03
  1.855352e+01    2.005407e+03
  1.860603e+01    2.001838e+03
  1.865854e+01    2.011230e+03
  1.871104e+01    2.014949e+03
  1.876355e+01    2.004581e+03
  1.881605e+01    1.997803e+03
  1.886856e+01    1.995353e+03
  1.892107e+01    1.990943e+03
  1.897357e+01    1.985091e+03
  1.902608e+01    1.977413e+03
  1.907858e+01    1.971086e+03
  1.913109e+01    1.962661e+03
  1.918360e+01    1.958005e+03
  1.923610e+01    1.950375e+03
  1.928861e+01    1.944772e+03
  1.934111e+01    1.939064e+03
  1.939362e+01    1.928576e+03
  1.944613e+01    1.926384e+03
  1.949863e+01    1.918543e+03
  1.955114e+01    1.910488e+03
  1.960364e+01    1.908989e+03
  1.965615e+01    1.901916e+03
  1.970866e+01    1.898890e+03
  1.976116e+01    1.892490e+03
  1.981367e+01    1.888153e+03
  1.986617e+01    1.880585e+03
  1.991868e+01    1.874276e+03
  1.997119e+01    1.869271e+03
  2.002369e+01    1.865231e+03
  2.007620e+01    1.856454e+03
  2.012870e+01    1.850424e+03
  2.018121e+01    1.844811e+03
  2.023372e+01    1.838683e+03
  2.028622e+01    1.828417e+03
  2.033873e+01    1.822496e+03
  2.039123e+01    1.817097e+03
  2.044374e+01    1.811226e+03
  2.049625e+01    1.808123e+03
  2.054875e+01    1.800358e+03
  2.060126e+01    1.796221e+03
  2.065376e+01    1.790425e+03
  2.070627e+01    1.787227e+03
  2.075878e+01    1.782179e+03
  2.081128e+01    1.790623e+03
  2.086379e+01    1.782622e+03
  2.091629e+01    1.767259e+03
  2.096880e+01    1.754189e+03
  2.102131e+01    1.747796e+03
  2.107381e+01    1.738089e+03
  2.112632e+01    1.725747e+03
  2.117882e+01    1.720373e+03
  2.123133e+01    1.707703e+03
  2.128384e+01    1.700158e+03
  2.133634e+01    1.691388e+03
  2.138885e+01    1.680496e+03
  2.144135e+01    1.671372e+03
  2.149386e+01    1.664804e+03
  2.154637e+01    1.656647e+03
  2.159887e+01    1.649634e+03
  2.165138e+01    1.640085e+03
  2.170388e+01    1.633335e+03
  2.175639e+01    1.627781e+03
  2.180890e+01    1.621274e+03
  2.186140e+01    1.610071e+03
  2.191391e+01    1.603998e+03
  2.196641e+01    1.597544e+03
  2.201892e+01    1.587040e+03
  2.207143e+01    1.577703e+03
  2.212393e+01    1.567902e+03
  2.217644e+01    1.559524e+03
  2.222894e+01    1.549264e+03
  2.228145e+01    1.544075e+03
  2.233396e+01    1.534632e+03
  2.238646e+01    1.526071e+03
  2.243897e+01    1.517482e+03
  2.249147e+01    1.509009e+03
  2.254398e+01    1.504020e+03
  2.259649e+01    1.505428e+03
  2.264899e+01    1.502968e+03
  2.270150e+01    1.503239e+03
  2.275400e+01    1.504281e+03
  2.280651e+01    1.501784e+03
  2.285902e+01    1.501816e+03
  2.291152e+01    1.499979e+03
  2.296403e+01    1.499605e+03
  2.301653e+01    1.497302e+03
  2.306904e+01    1.495249e+03
  2.312155e+01    1.493710e+03
  2.317405e+01    1.489026e+03
  2.322656e+01    1.484198e+03
  2.327906e+01    1.481416e+03
  2.333157e+01    1.480376e+03
  2.338408e+01    1.478171e+03
  2.343658e+01    1.476701e+03
  2.348909e+01    1.471841e+03
  2.354159e+01    1.467841e+03
  2.359410e+01    1.462934e+03
  2.364661e+01    1.462048e+03
  2.369911e+01    1.457272e+03
  2.375162e+01    1.449366e+03
  2.380412e+01    1.440558e+03
  2.385663e+01    1.431079e+03
  2.390914e+01    1.426840e+03
  2.396164e+01    1.421524e+03
  2.401415e+01    1.415051e+03
  2.406665e+01    1.412821e+03
  2.411916e+01    1.405872e+03
  2.417167e+01    1.398555e+03
  2.422417e+01    1.391161e+03
  2.427668e+01    1.387402e+03
  2.432918e+01    1.378986e+03
  2.438169e+01    1.374576e+03
  2.443420e+01    1.369241e+03
  2.448670e+01    1.365085e+03
  2.453921e+01    1.362027e+03
  2.459171e+01    1.357872e+03
  2.464422e+01    1.356692e+03
  2.469673e+01    1.345976e+03
  2.474923e+01    1.340729e+03
  2.480174e+01    1.329449e+03
  2.485425e+01    1.320321e+03
  2.490675e+01    1.311278e+03
  2.495926e+01    1.306552e+03
  2.501176e+01    1.296435e+03
  2.506427e+01    1.288536e+03
  2.511678e+01    1.278202e+03
  2.516928e+01    1.273079e+03
  2.522179e+01    1.268013e+03
  2.527429e+01    1.260789e+03
  2.532680e+01    1.247794e+03
  2.537931e+01    1.239293e+03
  2.543181e+01    1.230387e+03
  2.548432e+01    1.217701e+03
  2.553682e+01    1.212073e+03
  2.558933e+01    1.206617e+03
  2.564184e+01    1.191889e+03
  2.569434e+01    1.183079e+03
  2.574685e+01    1.173391e+03
  2.579935e+01    1.160428e+03
  2.585186e+01    1.148924e+03
  2.590437e+01    1.146771e+03
  2.595687e+01    1.141653e+03
  2.600938e+01    1.136699e+03
  2.606188e+01    1.134322e+03
  2.611439e+01    1.136222e+03
  2.616690e+01    1.133814e+03
  2.621940e+01    1.126388e+03
  2.627191e+01    1.117208e+03
  2.632441e+01    1.118715e+03
  2.637692e+01    1.107595e+03
  2.642943e+01    1.095057e+03
  2.648193e+01    1.084876e+03
