# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00030.dat
#        q_A^-1             I 
  2.814346e-01    8.154958e+04
  3.339406e-01    4.651435e+04
  3.864466e-01    3.465275e+04
  4.389526e-01    2.862939e+04
  4.914586e-01    2.469534e+04
  5.439646e-01    2.238373e+04
  5.964706e-01    2.074523e+04
  6.489766e-01    1.931441e+04
  7.014826e-01    1.823465e+04
  7.539886e-01    1.727967e+04
  8.064947e-01    1.648349e+04
  8.590007e-01    1.581834e+04
  9.115067e-01    1.531535e+04
  9.640127e-01    1.488315e+04
  1.016519e+00    1.459494e+04
  1.069025e+00    1.450177e+04
  1.121531e+00    1.460456e+04
  1.174037e+00    1.483440e+04
  1.226543e+00    1.531836e+04
  1.279049e+00    1.620987e+04
  1.331555e+00    1.734821e+04
  1.384061e+00    1.781370e+04
  1.436567e+00    1.777486e+04
  1.489073e+00    1.759340e+04
  1.541579e+00    1.713872e+04
  1.594085e+00    1.640861e+04
  1.646591e+00    1.558584e+04
  1.699097e+00    1.459015e+04
  1.751603e+00    1.364279e+04
  1.804109e+00    1.279087e+04
  1.856615e+00    1.209099e+04
  1.909121e+00    1.156688e+04
  1.961627e+00    1.115499e+04
  2.014133e+00    1.088949e+04
  2.066639e+00    1.092338e+04
  2.119145e+00    1.168678e+04
  2.171651e+00    1.313019e+04
  2.224157e+00    1.291800e+04
  2.276663e+00    1.133828e+04
  2.329169e+00    1.046850e+04
  2.381675e+00    1.028297e+04
  2.434181e+00    1.081593e+04
  2.486687e+00    1.316046e+04
  2.539193e+00    1.869368e+04
  2.591699e+00    2.008051e+04
  2.644205e+00    1.475031e+04
  2.696711e+00    1.123401e+04
  2.749217e+00    9.658854e+03
  2.801723e+00    8.421758e+03
  2.854229e+00    7.630177e+03
  2.906735e+00    7.302199e+03
  2.959241e+00    7.251858e+03
  3.011747e+00    7.713820e+03
  3.064253e+00    9.387925e+03
  3.116759e+00    1.153277e+04
  3.169265e+00    1.158364e+04
  3.221771e+00    9.768070e+03
  3.274277e+00    7.573434e+03
  3.326783e+00    6.660351e+03
  3.379289e+00    6.440667e+03
  3.431795e+00    6.337972e+03
  3.484301e+00    6.290622e+03
  3.536807e+00    6.260609e+03
  3.589313e+00    6.244508e+03
  3.641819e+00    6.335554e+03
  3.694325e+00    6.533111e+03
  3.746831e+00    7.009637e+03
  3.799337e+00    7.483460e+03
  3.851843e+00    7.386939e+03
  3.904349e+00    7.457945e+03
  3.956855e+00    8.526202e+03
  4.009361e+00    1.032304e+04
  4.061867e+00    1.044113e+04
  4.114373e+00    9.001054e+03
  4.166879e+00    8.010099e+03
  4.219385e+00    7.624937e+03
  4.271891e+00    7.858587e+03
  4.324397e+00    9.556844e+03
  4.376903e+00    1.324248e+04
  4.429409e+00    1.483060e+04
  4.481915e+00    1.388306e+04
  4.534421e+00    1.099120e+04
  4.586927e+00    8.122294e+03
  4.639433e+00    6.852945e+03
  4.691939e+00    6.414253e+03
  4.744445e+00    6.233884e+03
  4.796951e+00    6.193557e+03
  4.849457e+00    6.306812e+03
  4.901963e+00    6.443546e+03
  4.954469e+00    6.500964e+03
  5.006975e+00    6.699770e+03
  5.059481e+00    7.226050e+03
  5.111987e+00    7.448412e+03
  5.164493e+00    6.912385e+03
  5.216999e+00    6.188942e+03
  5.269505e+00    5.737915e+03
  5.322011e+00    5.571514e+03
  5.374517e+00    5.573445e+03
  5.427023e+00    5.450641e+03
  5.479529e+00    5.371905e+03
  5.532035e+00    5.125836e+03
  5.584541e+00    4.766536e+03
  5.637047e+00    4.591213e+03
  5.689553e+00    4.577692e+03
  5.742059e+00    4.726556e+03
  5.794565e+00    4.944439e+03
  5.847071e+00    5.100231e+03
  5.899577e+00    5.422048e+03
  5.952083e+00    5.868407e+03
  6.004589e+00    5.639406e+03
  6.057095e+00    5.109100e+03
  6.109601e+00    4.890502e+03
  6.162107e+00    4.926609e+03
  6.214613e+00    5.009490e+03
  6.267119e+00    4.919014e+03
  6.319625e+00    4.756808e+03
  6.372131e+00    4.612171e+03
  6.424637e+00    4.448661e+03
  6.477143e+00    4.314929e+03
  6.529649e+00    4.333484e+03
  6.582155e+00    4.436035e+03
  6.634661e+00    4.586371e+03
  6.687167e+00    4.834744e+03
  6.739673e+00    4.957905e+03
  6.792179e+00    4.654289e+03
  6.844685e+00    4.305899e+03
  6.897191e+00    4.158993e+03
  6.949697e+00    4.209241e+03
  7.002203e+00    4.153089e+03
  7.054709e+00    4.118106e+03
  7.107215e+00    4.054344e+03
  7.159721e+00    3.961949e+03
  7.212227e+00    3.884004e+03
  7.264733e+00    3.895963e+03
  7.317239e+00    4.014229e+03
  7.369745e+00    4.187352e+03
  7.422251e+00    4.254490e+03
  7.474757e+00    4.201859e+03
  7.527263e+00    4.308193e+03
  7.579769e+00    4.611111e+03
  7.632275e+00    4.656175e+03
  7.684781e+00    4.472706e+03
  7.737287e+00    4.463906e+03
  7.789793e+00    4.397291e+03
  7.842299e+00    4.191029e+03
  7.894805e+00    4.108192e+03
  7.947311e+00    4.094373e+03
  7.999817e+00    4.184569e+03
  8.052323e+00    4.158345e+03
  8.104829e+00    3.962926e+03
  8.157335e+00    3.782453e+03
  8.209841e+00    3.679899e+03
  8.262347e+00    3.628664e+03
  8.314853e+00    3.576920e+03
  8.367359e+00    3.538180e+03
  8.419865e+00    3.519223e+03
  8.472371e+00    3.527674e+03
  8.524877e+00    3.534238e+03
  8.577383e+00    3.557163e+03
  8.629889e+00    3.541912e+03
  8.682395e+00    3.505730e+03
  8.734901e+00    3.529405e+03
  8.787407e+00    3.552634e+03
  8.839913e+00    3.498323e+03
  8.892419e+00    3.453383e+03
  8.944925e+00    3.449945e+03
  8.997431e+00    3.450699e+03
  9.049937e+00    3.435904e+03
  9.102443e+00    3.459536e+03
  9.154949e+00    3.476075e+03
  9.207455e+00    3.401986e+03
  9.259961e+00    3.304204e+03
  9.312467e+00    3.244747e+03
  9.364973e+00    3.194240e+03
  9.417480e+00    3.159807e+03
  9.469986e+00    3.175846e+03
  9.522492e+00    3.210714e+03
  9.574998e+00    3.244604e+03
  9.627504e+00    3.279577e+03
  9.680010e+00    3.278577e+03
  9.732516e+00    3.249786e+03
  9.785022e+00    3.236308e+03
  9.837528e+00    3.219581e+03
  9.890034e+00    3.166626e+03
  9.942540e+00    3.127007e+03
  9.995046e+00    3.129643e+03
  1.004755e+01    3.147664e+03
  1.010006e+01    3.144471e+03
