# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00065.dat
#        q_A^-1             I 
  1.083514e+01    2.852939e+03
  1.088765e+01    2.861511e+03
  1.094015e+01    2.883310e+03
  1.099266e+01    2.907027e+03
  1.104517e+01    2.897891e+03
  1.109767e+01    2.870365e+03
  1.115018e+01    2.825636e+03
  1.120268e+01    2.805583e+03
  1.125519e+01    2.783365e+03
  1.130770e+01    2.784474e+03
  1.136020e+01    2.787308e+03
  1.141271e+01    2.810464e+03
  1.146521e+01    2.821512e+03
  1.151772e+01    2.836553e+03
  1.157023e+01    2.838199e+03
  1.162273e+01    2.825078e+03
  1.167524e+01    2.786525e+03
  1.172774e+01    2.793189e+03
  1.178025e+01    2.772886e+03
  1.183276e+01    2.774017e+03
  1.188526e+01    2.756768e+03
  1.193777e+01    2.728789e+03
  1.199027e+01    2.693827e+03
  1.204278e+01    2.672449e+03
  1.209529e+01    2.670194e+03
  1.214779e+01    2.676766e+03
  1.220030e+01    2.686450e+03
  1.225280e+01    2.694119e+03
  1.230531e+01    2.682469e+03
  1.235782e+01    2.659032e+03
  1.241032e+01    2.642127e+03
  1.246283e+01    2.634838e+03
  1.251533e+01    2.623773e+03
  1.256784e+01    2.627664e+03
  1.262035e+01    2.621621e+03
  1.267285e+01    2.610434e+03
  1.272536e+01    2.598944e+03
  1.277786e+01    2.585662e+03
  1.283037e+01    2.570415e+03
  1.288288e+01    2.568319e+03
  1.293538e+01    2.556072e+03
  1.298789e+01    2.552246e+03
  1.304039e+01    2.553651e+03
  1.309290e+01    2.552286e+03
  1.314541e+01    2.549746e+03
  1.319791e+01    2.533823e+03
  1.325042e+01    2.515508e+03
  1.330292e+01    2.516259e+03
  1.335543e+01    2.523736e+03
  1.340794e+01    2.520881e+03
  1.346044e+01    2.530812e+03
  1.351295e+01    2.503032e+03
  1.356545e+01    2.483728e+03
  1.361796e+01    2.471431e+03
  1.367047e+01    2.471491e+03
  1.372297e+01    2.467815e+03
  1.377548e+01    2.454406e+03
  1.382798e+01    2.443073e+03
  1.388049e+01    2.429792e+03
  1.393300e+01    2.418448e+03
  1.398550e+01    2.416001e+03
  1.403801e+01    2.414277e+03
  1.409051e+01    2.403145e+03
  1.414302e+01    2.395402e+03
  1.419553e+01    2.386525e+03
  1.424803e+01    2.375421e+03
  1.430054e+01    2.363448e+03
  1.435304e+01    2.361087e+03
  1.440555e+01    2.353999e+03
  1.445806e+01    2.349185e+03
  1.451056e+01    2.340753e+03
  1.456307e+01    2.331360e+03
  1.461557e+01    2.325195e+03
  1.466808e+01    2.319774e+03
  1.472059e+01    2.319910e+03
  1.477309e+01    2.318183e+03
  1.482560e+01    2.311411e+03
  1.487810e+01    2.299668e+03
  1.493061e+01    2.293284e+03
  1.498312e+01    2.288591e+03
  1.503562e+01    2.287448e+03
  1.508813e+01    2.286856e+03
  1.514063e+01    2.286953e+03
  1.519314e+01    2.300935e+03
  1.524565e+01    2.329168e+03
  1.529815e+01    2.306692e+03
  1.535066e+01    2.298167e+03
  1.540316e+01    2.290972e+03
  1.545567e+01    2.276857e+03
  1.550818e+01    2.280221e+03
  1.556068e+01    2.274576e+03
  1.561319e+01    2.268925e+03
  1.566569e+01    2.263797e+03
  1.571820e+01    2.264850e+03
  1.577071e+01    2.261482e+03
  1.582321e+01    2.255507e+03
  1.587572e+01    2.247915e+03
  1.592822e+01    2.242830e+03
  1.598073e+01    2.234964e+03
  1.603324e+01    2.219141e+03
  1.608574e+01    2.203675e+03
  1.613825e+01    2.193087e+03
  1.619075e+01    2.195581e+03
  1.624326e+01    2.210413e+03
  1.629577e+01    2.207169e+03
  1.634827e+01    2.201895e+03
  1.640078e+01    2.198595e+03
  1.645328e+01    2.194957e+03
  1.650579e+01    2.192385e+03
  1.655830e+01    2.191592e+03
  1.661080e+01    2.186044e+03
  1.666331e+01    2.182649e+03
  1.671581e+01    2.175980e+03
  1.676832e+01    2.173851e+03
  1.682083e+01    2.170396e+03
  1.687333e+01    2.165905e+03
  1.692584e+01    2.166092e+03
  1.697834e+01    2.161128e+03
  1.703085e+01    2.155435e+03
  1.708336e+01    2.154061e+03
  1.713586e+01    2.147541e+03
  1.718837e+01    2.141602e+03
  1.724087e+01    2.135605e+03
  1.729338e+01    2.129991e+03
  1.734589e+01    2.124550e+03
  1.739839e+01    2.120993e+03
  1.745090e+01    2.119441e+03
  1.750340e+01    2.117374e+03
  1.755591e+01    2.111743e+03
  1.760842e+01    2.109751e+03
  1.766092e+01    2.102908e+03
  1.771343e+01    2.101634e+03
  1.776593e+01    2.093131e+03
  1.781844e+01    2.086708e+03
  1.787095e+01    2.082492e+03
  1.792345e+01    2.077274e+03
  1.797596e+01    2.071574e+03
  1.802846e+01    2.069015e+03
  1.808097e+01    2.060498e+03
  1.813348e+01    2.055057e+03
  1.818598e+01    2.047338e+03
  1.823849e+01    2.053699e+03
  1.829099e+01    2.041750e+03
  1.834350e+01    2.035609e+03
  1.839601e+01    2.032026e+03
  1.844851e+01    2.026761e+03
  1.850102e+01    2.025054e+03
  1.855352e+01    2.017571e+03
  1.860603e+01    2.012781e+03
  1.865854e+01    2.023865e+03
  1.871104e+01    2.027316e+03
  1.876355e+01    2.017500e+03
  1.881605e+01    2.011392e+03
  1.886856e+01    2.009236e+03
  1.892107e+01    2.005020e+03
  1.897357e+01    1.999277e+03
  1.902608e+01    1.991276e+03
  1.907858e+01    1.986067e+03
  1.913109e+01    1.976823e+03
  1.918360e+01    1.973051e+03
  1.923610e+01    1.967158e+03
  1.928861e+01    1.960709e+03
  1.934111e+01    1.954741e+03
  1.939362e+01    1.948442e+03
  1.944613e+01    1.943916e+03
  1.949863e+01    1.934913e+03
  1.955114e+01    1.928717e+03
  1.960364e+01    1.924364e+03
  1.965615e+01    1.916333e+03
  1.970866e+01    1.914846e+03
  1.976116e+01    1.908893e+03
  1.981367e+01    1.905139e+03
  1.986617e+01    1.898194e+03
  1.991868e+01    1.892212e+03
  1.997119e+01    1.886617e+03
  2.002369e+01    1.880853e+03
  2.007620e+01    1.873153e+03
  2.012870e+01    1.868275e+03
  2.018121e+01    1.862823e+03
  2.023372e+01    1.856835e+03
  2.028622e+01    1.847985e+03
  2.033873e+01    1.839311e+03
  2.039123e+01    1.834582e+03
  2.044374e+01    1.829504e+03
  2.049625e+01    1.824403e+03
  2.054875e+01    1.818553e+03
  2.060126e+01    1.813753e+03
  2.065376e+01    1.808857e+03
  2.070627e+01    1.804991e+03
  2.075878e+01    1.800006e+03
  2.081128e+01    1.806468e+03
  2.086379e+01    1.800869e+03
  2.091629e+01    1.785714e+03
  2.096880e+01    1.774257e+03
  2.102131e+01    1.765592e+03
  2.107381e+01    1.756867e+03
  2.112632e+01    1.744052e+03
  2.117882e+01    1.736395e+03
  2.123133e+01    1.727185e+03
  2.128384e+01    1.717883e+03
  2.133634e+01    1.709339e+03
  2.138885e+01    1.696685e+03
  2.144135e+01    1.691605e+03
  2.149386e+01    1.681638e+03
  2.154637e+01    1.675908e+03
  2.159887e+01    1.667537e+03
  2.165138e+01    1.657173e+03
  2.170388e+01    1.651276e+03
  2.175639e+01    1.646886e+03
  2.180890e+01    1.639501e+03
  2.186140e+01    1.629735e+03
  2.191391e+01    1.622754e+03
  2.196641e+01    1.613842e+03
  2.201892e+01    1.605545e+03
  2.207143e+01    1.595785e+03
  2.212393e+01    1.587616e+03
  2.217644e+01    1.577434e+03
  2.222894e+01    1.569749e+03
  2.228145e+01    1.560436e+03
  2.233396e+01    1.554625e+03
  2.238646e+01    1.543303e+03
  2.243897e+01    1.536637e+03
  2.249147e+01    1.527844e+03
  2.254398e+01    1.523360e+03
  2.259649e+01    1.526226e+03
  2.264899e+01    1.522673e+03
  2.270150e+01    1.522724e+03
  2.275400e+01    1.524767e+03
  2.280651e+01    1.522086e+03
  2.285902e+01    1.522375e+03
  2.291152e+01    1.520578e+03
  2.296403e+01    1.519743e+03
  2.301653e+01    1.520176e+03
  2.306904e+01    1.517066e+03
  2.312155e+01    1.514902e+03
  2.317405e+01    1.510311e+03
  2.322656e+01    1.508892e+03
  2.327906e+01    1.503272e+03
  2.333157e+01    1.501424e+03
  2.338408e+01    1.502800e+03
  2.343658e+01    1.499660e+03
  2.348909e+01    1.496331e+03
  2.354159e+01    1.491826e+03
  2.359410e+01    1.488307e+03
  2.364661e+01    1.485756e+03
  2.369911e+01    1.479473e+03
  2.375162e+01    1.475464e+03
  2.380412e+01    1.466178e+03
  2.385663e+01    1.457425e+03
  2.390914e+01    1.451793e+03
  2.396164e+01    1.447332e+03
  2.401415e+01    1.443215e+03
  2.406665e+01    1.436788e+03
  2.411916e+01    1.432966e+03
  2.417167e+01    1.422242e+03
  2.422417e+01    1.419118e+03
  2.427668e+01    1.411631e+03
  2.432918e+01    1.405543e+03
  2.438169e+01    1.397436e+03
  2.443420e+01    1.395808e+03
  2.448670e+01    1.391075e+03
  2.453921e+01    1.385286e+03
  2.459171e+01    1.382750e+03
  2.464422e+01    1.380519e+03
  2.469673e+01    1.369677e+03
  2.474923e+01    1.364558e+03
  2.480174e+01    1.353098e+03
  2.485425e+01    1.345042e+03
  2.490675e+01    1.337148e+03
  2.495926e+01    1.331672e+03
  2.501176e+01    1.320431e+03
  2.506427e+01    1.313378e+03
  2.511678e+01    1.306247e+03
  2.516928e+01    1.298416e+03
  2.522179e+01    1.293608e+03
  2.527429e+01    1.283287e+03
  2.532680e+01    1.277219e+03
  2.537931e+01    1.269104e+03
  2.543181e+01    1.260326e+03
  2.548432e+01    1.246147e+03
  2.553682e+01    1.235645e+03
  2.558933e+01    1.231441e+03
  2.564184e+01    1.217279e+03
  2.569434e+01    1.209267e+03
  2.574685e+01    1.195056e+03
  2.579935e+01    1.183033e+03
  2.585186e+01    1.173834e+03
  2.590437e+01    1.170917e+03
  2.595687e+01    1.166813e+03
  2.600938e+01    1.158531e+03
  2.606188e+01    1.160995e+03
  2.611439e+01    1.158461e+03
  2.616690e+01    1.151745e+03
  2.621940e+01    1.143915e+03
  2.627191e+01    1.131937e+03
  2.632441e+01    1.135837e+03
  2.637692e+01    1.127850e+03
  2.642943e+01    1.117212e+03
  2.648193e+01    1.086690e+03
