# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00075.dat
#        q_A^-1             I 
  1.136020e+01    2.790852e+03
  1.141271e+01    2.811752e+03
  1.146521e+01    2.819643e+03
  1.151772e+01    2.831359e+03
  1.157023e+01    2.833640e+03
  1.162273e+01    2.816605e+03
  1.167524e+01    2.781218e+03
  1.172774e+01    2.788012e+03
  1.178025e+01    2.772548e+03
  1.183276e+01    2.770776e+03
  1.188526e+01    2.753380e+03
  1.193777e+01    2.728237e+03
  1.199027e+01    2.692670e+03
  1.204278e+01    2.676029e+03
  1.209529e+01    2.674518e+03
  1.214779e+01    2.680553e+03
  1.220030e+01    2.690244e+03
  1.225280e+01    2.690975e+03
  1.230531e+01    2.679235e+03
  1.235782e+01    2.657860e+03
  1.241032e+01    2.642097e+03
  1.246283e+01    2.635295e+03
  1.251533e+01    2.626330e+03
  1.256784e+01    2.628905e+03
  1.262035e+01    2.623056e+03
  1.267285e+01    2.611363e+03
  1.272536e+01    2.599542e+03
  1.277786e+01    2.586885e+03
  1.283037e+01    2.573562e+03
  1.288288e+01    2.567001e+03
  1.293538e+01    2.557278e+03
  1.298789e+01    2.554156e+03
  1.304039e+01    2.551548e+03
  1.309290e+01    2.553006e+03
  1.314541e+01    2.547519e+03
  1.319791e+01    2.530319e+03
  1.325042e+01    2.514753e+03
  1.330292e+01    2.512404e+03
  1.335543e+01    2.516786e+03
  1.340794e+01    2.513053e+03
  1.346044e+01    2.523979e+03
  1.351295e+01    2.497108e+03
  1.356545e+01    2.481166e+03
  1.361796e+01    2.471539e+03
  1.367047e+01    2.469711e+03
  1.372297e+01    2.462663e+03
  1.377548e+01    2.454149e+03
  1.382798e+01    2.440179e+03
  1.388049e+01    2.427841e+03
  1.393300e+01    2.417156e+03
  1.398550e+01    2.415334e+03
  1.403801e+01    2.411788e+03
  1.409051e+01    2.402274e+03
  1.414302e+01    2.393406e+03
  1.419553e+01    2.385063e+03
  1.424803e+01    2.373458e+03
  1.430054e+01    2.363897e+03
  1.435304e+01    2.360199e+03
  1.440555e+01    2.353124e+03
  1.445806e+01    2.346953e+03
  1.451056e+01    2.339044e+03
  1.456307e+01    2.329762e+03
  1.461557e+01    2.324753e+03
  1.466808e+01    2.319545e+03
  1.472059e+01    2.317683e+03
  1.477309e+01    2.318915e+03
  1.482560e+01    2.310584e+03
  1.487810e+01    2.300264e+03
  1.493061e+01    2.294975e+03
  1.498312e+01    2.290261e+03
  1.503562e+01    2.287006e+03
  1.508813e+01    2.285240e+03
  1.514063e+01    2.286486e+03
  1.519314e+01    2.298968e+03
  1.524565e+01    2.327291e+03
  1.529815e+01    2.307093e+03
  1.535066e+01    2.295510e+03
  1.540316e+01    2.288479e+03
  1.545567e+01    2.275193e+03
  1.550818e+01    2.277267e+03
  1.556068e+01    2.273032e+03
  1.561319e+01    2.266649e+03
  1.566569e+01    2.264242e+03
  1.571820e+01    2.261663e+03
  1.577071e+01    2.257935e+03
  1.582321e+01    2.253000e+03
  1.587572e+01    2.246025e+03
  1.592822e+01    2.239720e+03
  1.598073e+01    2.233834e+03
  1.603324e+01    2.217244e+03
  1.608574e+01    2.202235e+03
  1.613825e+01    2.191752e+03
  1.619075e+01    2.194233e+03
  1.624326e+01    2.210110e+03
  1.629577e+01    2.205227e+03
  1.634827e+01    2.201256e+03
  1.640078e+01    2.196763e+03
  1.645328e+01    2.192112e+03
  1.650579e+01    2.192936e+03
  1.655830e+01    2.191326e+03
  1.661080e+01    2.183623e+03
  1.666331e+01    2.180233e+03
  1.671581e+01    2.173632e+03
  1.676832e+01    2.171385e+03
  1.682083e+01    2.167499e+03
  1.687333e+01    2.163226e+03
  1.692584e+01    2.162357e+03
  1.697834e+01    2.155849e+03
  1.703085e+01    2.150781e+03
  1.708336e+01    2.149212e+03
  1.713586e+01    2.142842e+03
  1.718837e+01    2.137471e+03
  1.724087e+01    2.131186e+03
  1.729338e+01    2.126487e+03
  1.734589e+01    2.121151e+03
  1.739839e+01    2.116956e+03
  1.745090e+01    2.114068e+03
  1.750340e+01    2.113357e+03
  1.755591e+01    2.107247e+03
  1.760842e+01    2.104223e+03
  1.766092e+01    2.098117e+03
  1.771343e+01    2.096950e+03
  1.776593e+01    2.088731e+03
  1.781844e+01    2.083108e+03
  1.787095e+01    2.077530e+03
  1.792345e+01    2.071663e+03
  1.797596e+01    2.066813e+03
  1.802846e+01    2.062710e+03
  1.808097e+01    2.054093e+03
  1.813348e+01    2.050058e+03
  1.818598e+01    2.042757e+03
  1.823849e+01    2.048306e+03
  1.829099e+01    2.036866e+03
  1.834350e+01    2.030974e+03
  1.839601e+01    2.024823e+03
  1.844851e+01    2.020552e+03
  1.850102e+01    2.016624e+03
  1.855352e+01    2.012463e+03
  1.860603e+01    2.008584e+03
  1.865854e+01    2.017130e+03
  1.871104e+01    2.021028e+03
  1.876355e+01    2.011217e+03
  1.881605e+01    2.002982e+03
  1.886856e+01    2.002350e+03
  1.892107e+01    1.998275e+03
  1.897357e+01    1.990720e+03
  1.902608e+01    1.984001e+03
  1.907858e+01    1.977722e+03
  1.913109e+01    1.970818e+03
  1.918360e+01    1.964577e+03
  1.923610e+01    1.958344e+03
  1.928861e+01    1.952098e+03
  1.934111e+01    1.947825e+03
  1.939362e+01    1.936642e+03
  1.944613e+01    1.934411e+03
  1.949863e+01    1.926366e+03
  1.955114e+01    1.919465e+03
  1.960364e+01    1.916455e+03
  1.965615e+01    1.908857e+03
  1.970866e+01    1.906253e+03
  1.976116e+01    1.899636e+03
  1.981367e+01    1.895340e+03
  1.986617e+01    1.888706e+03
  1.991868e+01    1.882124e+03
  1.997119e+01    1.878176e+03
  2.002369e+01    1.872312e+03
  2.007620e+01    1.864578e+03
  2.012870e+01    1.857875e+03
  2.018121e+01    1.852183e+03
  2.023372e+01    1.847573e+03
  2.028622e+01    1.838837e+03
  2.033873e+01    1.829980e+03
  2.039123e+01    1.824978e+03
  2.044374e+01    1.819571e+03
  2.049625e+01    1.815671e+03
  2.054875e+01    1.808277e+03
  2.060126e+01    1.803223e+03
  2.065376e+01    1.799370e+03
  2.070627e+01    1.794920e+03
  2.075878e+01    1.790250e+03
  2.081128e+01    1.796438e+03
  2.086379e+01    1.790485e+03
  2.091629e+01    1.775364e+03
  2.096880e+01    1.762704e+03
  2.102131e+01    1.755913e+03
  2.107381e+01    1.746301e+03
  2.112632e+01    1.734015e+03
  2.117882e+01    1.726845e+03
  2.123133e+01    1.717151e+03
  2.128384e+01    1.707468e+03
  2.133634e+01    1.700095e+03
  2.138885e+01    1.686084e+03
  2.144135e+01    1.680402e+03
  2.149386e+01    1.671797e+03
  2.154637e+01    1.664536e+03
  2.159887e+01    1.657936e+03
  2.165138e+01    1.648451e+03
  2.170388e+01    1.641571e+03
  2.175639e+01    1.636652e+03
  2.180890e+01    1.627768e+03
  2.186140e+01    1.619902e+03
  2.191391e+01    1.613033e+03
  2.196641e+01    1.603308e+03
  2.201892e+01    1.594588e+03
  2.207143e+01    1.584504e+03
  2.212393e+01    1.577859e+03
  2.217644e+01    1.567233e+03
  2.222894e+01    1.558127e+03
  2.228145e+01    1.552349e+03
  2.233396e+01    1.544008e+03
  2.238646e+01    1.533755e+03
  2.243897e+01    1.525435e+03
  2.249147e+01    1.516657e+03
  2.254398e+01    1.512172e+03
  2.259649e+01    1.517261e+03
  2.264899e+01    1.512405e+03
  2.270150e+01    1.513252e+03
  2.275400e+01    1.513562e+03
  2.280651e+01    1.512225e+03
  2.285902e+01    1.509382e+03
  2.291152e+01    1.510511e+03
  2.296403e+01    1.510351e+03
  2.301653e+01    1.508806e+03
  2.306904e+01    1.505794e+03
  2.312155e+01    1.501868e+03
  2.317405e+01    1.500303e+03
  2.322656e+01    1.495550e+03
  2.327906e+01    1.490064e+03
  2.333157e+01    1.488016e+03
  2.338408e+01    1.487542e+03
  2.343658e+01    1.486892e+03
  2.348909e+01    1.483763e+03
  2.354159e+01    1.478109e+03
  2.359410e+01    1.474949e+03
  2.364661e+01    1.474152e+03
  2.369911e+01    1.466607e+03
  2.375162e+01    1.459118e+03
  2.380412e+01    1.452173e+03
  2.385663e+01    1.444403e+03
  2.390914e+01    1.439424e+03
  2.396164e+01    1.434089e+03
  2.401415e+01    1.430031e+03
  2.406665e+01    1.423323e+03
  2.411916e+01    1.417562e+03
  2.417167e+01    1.408746e+03
  2.422417e+01    1.402802e+03
  2.427668e+01    1.397947e+03
  2.432918e+01    1.390658e+03
  2.438169e+01    1.385821e+03
  2.443420e+01    1.382889e+03
  2.448670e+01    1.373953e+03
  2.453921e+01    1.369700e+03
  2.459171e+01    1.369321e+03
  2.464422e+01    1.367289e+03
  2.469673e+01    1.355735e+03
  2.474923e+01    1.349941e+03
  2.480174e+01    1.339081e+03
  2.485425e+01    1.331070e+03
  2.490675e+01    1.322091e+03
  2.495926e+01    1.314396e+03
  2.501176e+01    1.305006e+03
  2.506427e+01    1.301033e+03
  2.511678e+01    1.290171e+03
  2.516928e+01    1.285856e+03
  2.522179e+01    1.278709e+03
  2.527429e+01    1.270906e+03
  2.532680e+01    1.261314e+03
  2.537931e+01    1.253469e+03
  2.543181e+01    1.249019e+03
  2.548432e+01    1.230695e+03
  2.553682e+01    1.221171e+03
  2.558933e+01    1.215120e+03
  2.564184e+01    1.204494e+03
  2.569434e+01    1.193369e+03
  2.574685e+01    1.183439e+03
  2.579935e+01    1.167279e+03
  2.585186e+01    1.165431e+03
  2.590437e+01    1.157352e+03
  2.595687e+01    1.150177e+03
  2.600938e+01    1.150426e+03
  2.606188e+01    1.145308e+03
  2.611439e+01    1.143021e+03
  2.616690e+01    1.136403e+03
  2.621940e+01    1.139624e+03
  2.627191e+01    1.116119e+03
  2.632441e+01    1.120750e+03
  2.637692e+01    1.113717e+03
  2.642943e+01    1.099980e+03
  2.648193e+01    1.073573e+03
