# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00044.dat
#        q_A^-1             I 
  2.814346e-01    8.166995e+04
  3.339406e-01    4.656575e+04
  3.864466e-01    3.468747e+04
  4.389526e-01    2.865949e+04
  4.914586e-01    2.468766e+04
  5.439646e-01    2.235036e+04
  5.964706e-01    2.072936e+04
  6.489766e-01    1.928603e+04
  7.014826e-01    1.819874e+04
  7.539886e-01    1.722956e+04
  8.064947e-01    1.644550e+04
  8.590007e-01    1.577019e+04
  9.115067e-01    1.525303e+04
  9.640127e-01    1.482755e+04
  1.016519e+00    1.455185e+04
  1.069025e+00    1.444967e+04
  1.121531e+00    1.453838e+04
  1.174037e+00    1.478720e+04
  1.226543e+00    1.526121e+04
  1.279049e+00    1.616101e+04
  1.331555e+00    1.730962e+04
  1.384061e+00    1.776204e+04
  1.436567e+00    1.770534e+04
  1.489073e+00    1.751137e+04
  1.541579e+00    1.707880e+04
  1.594085e+00    1.635659e+04
  1.646591e+00    1.554030e+04
  1.699097e+00    1.454277e+04
  1.751603e+00    1.360321e+04
  1.804109e+00    1.274890e+04
  1.856615e+00    1.205101e+04
  1.909121e+00    1.152638e+04
  1.961627e+00    1.111622e+04
  2.014133e+00    1.085941e+04
  2.066639e+00    1.089555e+04
  2.119145e+00    1.168650e+04
  2.171651e+00    1.310916e+04
  2.224157e+00    1.282764e+04
  2.276663e+00    1.126529e+04
  2.329169e+00    1.041842e+04
  2.381675e+00    1.026988e+04
  2.434181e+00    1.081709e+04
  2.486687e+00    1.322321e+04
  2.539193e+00    1.875212e+04
  2.591699e+00    1.987347e+04
  2.644205e+00    1.455167e+04
  2.696711e+00    1.114969e+04
  2.749217e+00    9.590977e+03
  2.801723e+00    8.365943e+03
  2.854229e+00    7.606420e+03
  2.906735e+00    7.290362e+03
  2.959241e+00    7.251505e+03
  3.011747e+00    7.739522e+03
  3.064253e+00    9.449823e+03
  3.116759e+00    1.151095e+04
  3.169265e+00    1.147869e+04
  3.221771e+00    9.644309e+03
  3.274277e+00    7.506639e+03
  3.326783e+00    6.646396e+03
  3.379289e+00    6.438865e+03
  3.431795e+00    6.333082e+03
  3.484301e+00    6.290427e+03
  3.536807e+00    6.261433e+03
  3.589313e+00    6.243345e+03
  3.641819e+00    6.343522e+03
  3.694325e+00    6.544537e+03
  3.746831e+00    7.026110e+03
  3.799337e+00    7.479910e+03
  3.851843e+00    7.362530e+03
  3.904349e+00    7.460888e+03
  3.956855e+00    8.578453e+03
  4.009361e+00    1.031472e+04
  4.061867e+00    1.033164e+04
  4.114373e+00    8.897007e+03
  4.166879e+00    7.964274e+03
  4.219385e+00    7.614309e+03
  4.271891e+00    7.887466e+03
  4.324397e+00    9.662684e+03
  4.376903e+00    1.328366e+04
  4.429409e+00    1.467372e+04
  4.481915e+00    1.363862e+04
  4.534421e+00    1.073446e+04
  4.586927e+00    8.007979e+03
  4.639433e+00    6.825900e+03
  4.691939e+00    6.417446e+03
  4.744445e+00    6.244617e+03
  4.796951e+00    6.208687e+03
  4.849457e+00    6.329793e+03
  4.901963e+00    6.451617e+03
  4.954469e+00    6.501346e+03
  5.006975e+00    6.712573e+03
  5.059481e+00    7.229895e+03
  5.111987e+00    7.410985e+03
  5.164493e+00    6.852458e+03
  5.216999e+00    6.154111e+03
  5.269505e+00    5.719593e+03
  5.322011e+00    5.571666e+03
  5.374517e+00    5.566509e+03
  5.427023e+00    5.438775e+03
  5.479529e+00    5.357250e+03
  5.532035e+00    5.099401e+03
  5.584541e+00    4.755906e+03
  5.637047e+00    4.596494e+03
  5.689553e+00    4.584378e+03
  5.742059e+00    4.735102e+03
  5.794565e+00    4.946004e+03
  5.847071e+00    5.088112e+03
  5.899577e+00    5.424283e+03
  5.952083e+00    5.826033e+03
  6.004589e+00    5.565475e+03
  6.057095e+00    5.068814e+03
  6.109601e+00    4.874056e+03
  6.162107e+00    4.920480e+03
  6.214613e+00    4.988089e+03
  6.267119e+00    4.888728e+03
  6.319625e+00    4.731999e+03
  6.372131e+00    4.590743e+03
  6.424637e+00    4.431966e+03
  6.477143e+00    4.306765e+03
  6.529649e+00    4.332698e+03
  6.582155e+00    4.432740e+03
  6.634661e+00    4.585216e+03
  6.687167e+00    4.826456e+03
  6.739673e+00    4.917990e+03
  6.792179e+00    4.606478e+03
  6.844685e+00    4.282226e+03
  6.897191e+00    4.161099e+03
  6.949697e+00    4.205700e+03
  7.002203e+00    4.144775e+03
  7.054709e+00    4.110148e+03
  7.107215e+00    4.047255e+03
  7.159721e+00    3.953882e+03
  7.212227e+00    3.887206e+03
  7.264733e+00    3.902327e+03
  7.317239e+00    4.021581e+03
  7.369745e+00    4.182224e+03
  7.422251e+00    4.232853e+03
  7.474757e+00    4.182477e+03
  7.527263e+00    4.306375e+03
  7.579769e+00    4.592452e+03
  7.632275e+00    4.605494e+03
  7.684781e+00    4.434265e+03
  7.737287e+00    4.432549e+03
  7.789793e+00    4.346113e+03
  7.842299e+00    4.150250e+03
  7.894805e+00    4.087370e+03
  7.947311e+00    4.075741e+03
  7.999817e+00    4.162953e+03
  8.052323e+00    4.121140e+03
  8.104829e+00    3.928009e+03
  8.157335e+00    3.760483e+03
  8.209841e+00    3.672093e+03
  8.262347e+00    3.622634e+03
  8.314853e+00    3.574136e+03
  8.367359e+00    3.534722e+03
  8.419865e+00    3.516081e+03
  8.472371e+00    3.524313e+03
