# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00074.dat
#        q_A^-1             I 
  2.814346e-01    8.187732e+04
  3.339406e-01    4.663757e+04
  3.864466e-01    3.474460e+04
  4.389526e-01    2.873629e+04
  4.914586e-01    2.478656e+04
  5.439646e-01    2.241904e+04
  5.964706e-01    2.075028e+04
  6.489766e-01    1.931182e+04
  7.014826e-01    1.821832e+04
  7.539886e-01    1.723793e+04
  8.064947e-01    1.645926e+04
  8.590007e-01    1.577373e+04
  9.115067e-01    1.527647e+04
  9.640127e-01    1.483609e+04
  1.016519e+00    1.456907e+04
  1.069025e+00    1.446149e+04
  1.121531e+00    1.457353e+04
  1.174037e+00    1.483892e+04
  1.226543e+00    1.531143e+04
  1.279049e+00    1.620785e+04
  1.331555e+00    1.731880e+04
  1.384061e+00    1.775698e+04
  1.436567e+00    1.772190e+04
  1.489073e+00    1.757073e+04
  1.541579e+00    1.711635e+04
  1.594085e+00    1.639147e+04
  1.646591e+00    1.558464e+04
  1.699097e+00    1.457036e+04
  1.751603e+00    1.362198e+04
  1.804109e+00    1.277896e+04
  1.856615e+00    1.207932e+04
  1.909121e+00    1.155005e+04
  1.961627e+00    1.114717e+04
  2.014133e+00    1.089032e+04
  2.066639e+00    1.095993e+04
  2.119145e+00    1.178758e+04
  2.171651e+00    1.318075e+04
  2.224157e+00    1.275832e+04
  2.276663e+00    1.121126e+04
  2.329169e+00    1.042820e+04
  2.381675e+00    1.031357e+04
  2.434181e+00    1.093031e+04
  2.486687e+00    1.353454e+04
  2.539193e+00    1.908281e+04
  2.591699e+00    1.955628e+04
  2.644205e+00    1.419742e+04
  2.696711e+00    1.104025e+04
  2.749217e+00    9.527645e+03
  2.801723e+00    8.335703e+03
  2.854229e+00    7.626607e+03
  2.906735e+00    7.343167e+03
  2.959241e+00    7.318007e+03
  3.011747e+00    7.884854e+03
  3.064253e+00    9.661013e+03
  3.116759e+00    1.151992e+04
  3.169265e+00    1.129975e+04
  3.221771e+00    9.420610e+03
  3.274277e+00    7.429833e+03
  3.326783e+00    6.672885e+03
  3.379289e+00    6.495137e+03
  3.431795e+00    6.400325e+03
  3.484301e+00    6.358681e+03
  3.536807e+00    6.332786e+03
  3.589313e+00    6.319695e+03
  3.641819e+00    6.427535e+03
  3.694325e+00    6.642552e+03
  3.746831e+00    7.148610e+03
  3.799337e+00    7.541991e+03
  3.851843e+00    7.400189e+03
  3.904349e+00    7.573268e+03
  3.956855e+00    8.768090e+03
  4.009361e+00    1.039517e+04
  4.061867e+00    1.015391e+04
  4.114373e+00    8.760824e+03
  4.166879e+00    7.939389e+03
  4.219385e+00    7.665923e+03
  4.271891e+00    8.040925e+03
  4.324397e+00    1.003805e+04
  4.376903e+00    1.350204e+04
  4.429409e+00    1.440784e+04
  4.481915e+00    1.318040e+04
  4.534421e+00    1.029096e+04
  4.586927e+00    7.856233e+03
  4.639433e+00    6.844973e+03
  4.691939e+00    6.493799e+03
  4.744445e+00    6.339416e+03
  4.796951e+00    6.316108e+03
  4.849457e+00    6.429895e+03
  4.901963e+00    6.538767e+03
  4.954469e+00    6.579898e+03
  5.006975e+00    6.827099e+03
  5.059481e+00    7.319598e+03
  5.111987e+00    7.380441e+03
  5.164493e+00    6.780724e+03
  5.216999e+00    6.129084e+03
  5.269505e+00    5.751322e+03
  5.322011e+00    5.635537e+03
  5.374517e+00    5.612501e+03
  5.427023e+00    5.471658e+03
  5.479529e+00    5.378643e+03
  5.532035e+00    5.093759e+03
  5.584541e+00    4.782431e+03
  5.637047e+00    4.649549e+03
  5.689553e+00    4.656096e+03
  5.742059e+00    4.809621e+03
  5.794565e+00    4.987261e+03
  5.847071e+00    5.129230e+03
  5.899577e+00    5.487435e+03
  5.952083e+00    5.787080e+03
  6.004589e+00    5.457211e+03
  6.057095e+00    5.019523e+03
  6.109601e+00    4.887747e+03
  6.162107e+00    4.946796e+03
  6.214613e+00    4.984878e+03
  6.267119e+00    4.866269e+03
  6.319625e+00    4.721220e+03
  6.372131e+00    4.587116e+03
  6.424637e+00    4.441770e+03
  6.477143e+00    4.347026e+03
  6.529649e+00    4.380892e+03
  6.582155e+00    4.477631e+03
  6.634661e+00    4.642151e+03
  6.687167e+00    4.858899e+03
  6.739673e+00    4.869425e+03
  6.792179e+00    4.545603e+03
  6.844685e+00    4.277780e+03
  6.897191e+00    4.192883e+03
  6.949697e+00    4.229479e+03
  7.002203e+00    4.167104e+03
  7.054709e+00    4.133313e+03
  7.107215e+00    4.066580e+03
  7.159721e+00    3.977974e+03
  7.212227e+00    3.932628e+03
  7.264733e+00    3.958206e+03
  7.317239e+00    4.079940e+03
  7.369745e+00    4.219032e+03
  7.422251e+00    4.230522e+03
  7.474757e+00    4.200395e+03
  7.527263e+00    4.355727e+03
  7.579769e+00    4.591220e+03
  7.632275e+00    4.527092e+03
  7.684781e+00    4.399485e+03
  7.737287e+00    4.401347e+03
  7.789793e+00    4.290893e+03
  7.842299e+00    4.119586e+03
  7.894805e+00    4.095583e+03
  7.947311e+00    4.097227e+03
  7.999817e+00    4.157763e+03
  8.052323e+00    4.074784e+03
  8.104829e+00    3.899854e+03
  8.157335e+00    3.766138e+03
  8.209841e+00    3.696558e+03
  8.262347e+00    3.649962e+03
  8.314853e+00    3.608928e+03
  8.367359e+00    3.567454e+03
  8.419865e+00    3.551996e+03
  8.472371e+00    3.560428e+03
  8.524877e+00    3.562611e+03
  8.577383e+00    3.574593e+03
  8.629889e+00    3.550766e+03
  8.682395e+00    3.525852e+03
  8.734901e+00    3.550784e+03
  8.787407e+00    3.546166e+03
  8.839913e+00    3.490635e+03
  8.892419e+00    3.464270e+03
  8.944925e+00    3.458302e+03
  8.997431e+00    3.448684e+03
  9.049937e+00    3.440271e+03
