# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00104.dat
#        q_A^-1             I 
  2.814346e-01    7.959813e+04
  3.339406e-01    4.547946e+04
  3.864466e-01    3.403522e+04
  4.389526e-01    2.825225e+04
  4.914586e-01    2.441972e+04
  5.439646e-01    2.213636e+04
  5.964706e-01    2.054366e+04
  6.489766e-01    1.913665e+04
  7.014826e-01    1.806273e+04
  7.539886e-01    1.710897e+04
  8.064947e-01    1.632455e+04
  8.590007e-01    1.566785e+04
  9.115067e-01    1.515875e+04
  9.640127e-01    1.474585e+04
  1.016519e+00    1.446604e+04
  1.069025e+00    1.438715e+04
  1.121531e+00    1.448828e+04
  1.174037e+00    1.474273e+04
  1.226543e+00    1.521406e+04
  1.279049e+00    1.611383e+04
  1.331555e+00    1.720570e+04
  1.384061e+00    1.764870e+04
  1.436567e+00    1.762788e+04
  1.489073e+00    1.749058e+04
  1.541579e+00    1.704356e+04
  1.594085e+00    1.631832e+04
  1.646591e+00    1.550168e+04
  1.699097e+00    1.450764e+04
  1.751603e+00    1.355156e+04
  1.804109e+00    1.271309e+04
  1.856615e+00    1.200411e+04
  1.909121e+00    1.148463e+04
  1.961627e+00    1.109061e+04
  2.014133e+00    1.082506e+04
  2.066639e+00    1.087630e+04
  2.119145e+00    1.174685e+04
  2.171651e+00    1.320361e+04
  2.224157e+00    1.273323e+04
  2.276663e+00    1.111581e+04
  2.329169e+00    1.033504e+04
  2.381675e+00    1.021552e+04
  2.434181e+00    1.083015e+04
  2.486687e+00    1.347818e+04
  2.539193e+00    1.921696e+04
  2.591699e+00    1.951421e+04
  2.644205e+00    1.398346e+04
  2.696711e+00    1.089509e+04
  2.749217e+00    9.407305e+03
  2.801723e+00    8.256016e+03
  2.854229e+00    7.568605e+03
  2.906735e+00    7.294188e+03
  2.959241e+00    7.275730e+03
  3.011747e+00    7.844505e+03
  3.064253e+00    9.638261e+03
  3.116759e+00    1.143338e+04
  3.169265e+00    1.114666e+04
  3.221771e+00    9.284069e+03
  3.274277e+00    7.354666e+03
  3.326783e+00    6.628387e+03
  3.379289e+00    6.466813e+03
  3.431795e+00    6.366548e+03
  3.484301e+00    6.326016e+03
  3.536807e+00    6.305116e+03
  3.589313e+00    6.287450e+03
  3.641819e+00    6.400495e+03
  3.694325e+00    6.619363e+03
