# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00055.dat
#        q_A^-1             I 
  2.814346e-01    8.192794e+04
  3.339406e-01    4.666207e+04
  3.864466e-01    3.473898e+04
  4.389526e-01    2.870390e+04
  4.914586e-01    2.473667e+04
  5.439646e-01    2.238191e+04
  5.964706e-01    2.073454e+04
  6.489766e-01    1.928837e+04
  7.014826e-01    1.819994e+04
  7.539886e-01    1.723244e+04
  8.064947e-01    1.643898e+04
  8.590007e-01    1.577008e+04
  9.115067e-01    1.525585e+04
  9.640127e-01    1.483192e+04
  1.016519e+00    1.455128e+04
  1.069025e+00    1.445401e+04
  1.121531e+00    1.454543e+04
  1.174037e+00    1.478531e+04
  1.226543e+00    1.527293e+04
  1.279049e+00    1.616899e+04
  1.331555e+00    1.728994e+04
  1.384061e+00    1.775161e+04
  1.436567e+00    1.769736e+04
  1.489073e+00    1.752803e+04
  1.541579e+00    1.707072e+04
  1.594085e+00    1.636654e+04
  1.646591e+00    1.552949e+04
  1.699097e+00    1.453626e+04
  1.751603e+00    1.358790e+04
  1.804109e+00    1.272815e+04
  1.856615e+00    1.205267e+04
  1.909121e+00    1.152108e+04
  1.961627e+00    1.111079e+04
  2.014133e+00    1.086133e+04
  2.066639e+00    1.091118e+04
  2.119145e+00    1.170668e+04
  2.171651e+00    1.310797e+04
  2.224157e+00    1.278093e+04
  2.276663e+00    1.123623e+04
  2.329169e+00    1.041463e+04
  2.381675e+00    1.026713e+04
  2.434181e+00    1.084864e+04
  2.486687e+00    1.332543e+04
  2.539193e+00    1.884278e+04
  2.591699e+00    1.973796e+04
  2.644205e+00    1.440241e+04
  2.696711e+00    1.110630e+04
  2.749217e+00    9.561136e+03
  2.801723e+00    8.350543e+03
  2.854229e+00    7.597885e+03
  2.906735e+00    7.305002e+03
  2.959241e+00    7.267342e+03
  3.011747e+00    7.782145e+03
  3.064253e+00    9.510054e+03
  3.116759e+00    1.151068e+04
  3.169265e+00    1.140606e+04
  3.221771e+00    9.552577e+03
  3.274277e+00    7.477157e+03
  3.326783e+00    6.642876e+03
  3.379289e+00    6.450549e+03
  3.431795e+00    6.350266e+03
  3.484301e+00    6.312501e+03
  3.536807e+00    6.279831e+03
  3.589313e+00    6.267057e+03
  3.641819e+00    6.373197e+03
  3.694325e+00    6.571394e+03
  3.746831e+00    7.060292e+03
  3.799337e+00    7.496514e+03
  3.851843e+00    7.372590e+03
  3.904349e+00    7.493908e+03
  3.956855e+00    8.637496e+03
  4.009361e+00    1.033343e+04
  4.061867e+00    1.025454e+04
  4.114373e+00    8.840755e+03
  4.166879e+00    7.950911e+03
