# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00008.dat
#        q_A^-1             I 
  2.814346e-01    8.211139e+04
  3.339406e-01    4.670770e+04
  3.864466e-01    3.474786e+04
  4.389526e-01    2.872474e+04
  4.914586e-01    2.479497e+04
  5.439646e-01    2.247475e+04
  5.964706e-01    2.086707e+04
  6.489766e-01    1.944599e+04
  7.014826e-01    1.837701e+04
  7.539886e-01    1.739824e+04
  8.064947e-01    1.664910e+04
  8.590007e-01    1.596543e+04
  9.115067e-01    1.545632e+04
  9.640127e-01    1.502537e+04
  1.016519e+00    1.474352e+04
  1.069025e+00    1.465162e+04
  1.121531e+00    1.474355e+04
  1.174037e+00    1.499268e+04
  1.226543e+00    1.547490e+04
  1.279049e+00    1.636547e+04
  1.331555e+00    1.752005e+04
  1.384061e+00    1.801686e+04
  1.436567e+00    1.796842e+04
  1.489073e+00    1.778030e+04
  1.541579e+00    1.732319e+04
  1.594085e+00    1.660058e+04
  1.646591e+00    1.578118e+04
  1.699097e+00    1.477152e+04
  1.751603e+00    1.381786e+04
  1.804109e+00    1.295243e+04
  1.856615e+00    1.224897e+04
  1.909121e+00    1.170761e+04
  1.961627e+00    1.129086e+04
  2.014133e+00    1.102879e+04
  2.066639e+00    1.104559e+04
  2.119145e+00    1.179792e+04
  2.171651e+00    1.326977e+04
  2.224157e+00    1.315261e+04
  2.276663e+00    1.154839e+04
  2.329169e+00    1.061823e+04
  2.381675e+00    1.041496e+04
  2.434181e+00    1.091451e+04
  2.486687e+00    1.317191e+04
  2.539193e+00    1.874129e+04
  2.591699e+00    2.053731e+04
  2.644205e+00    1.516798e+04
  2.696711e+00    1.144776e+04
  2.749217e+00    9.820124e+03
  2.801723e+00    8.543946e+03
  2.854229e+00    7.716782e+03
  2.906735e+00    7.365946e+03
  2.959241e+00    7.296697e+03
  3.011747e+00    7.729029e+03
  3.064253e+00    9.374852e+03
  3.116759e+00    1.162889e+04
  3.169265e+00    1.182022e+04
  3.221771e+00    1.002107e+04
  3.274277e+00    7.725731e+03
  3.326783e+00    6.720544e+03
  3.379289e+00    6.477319e+03
  3.431795e+00    6.375239e+03
  3.484301e+00    6.329035e+03
  3.536807e+00    6.298175e+03
  3.589313e+00    6.275669e+03
  3.641819e+00    6.365750e+03
  3.694325e+00    6.556426e+03
  3.746831e+00    7.030931e+03
  3.799337e+00    7.542665e+03
  3.851843e+00    7.465985e+03
  3.904349e+00    7.490361e+03
  3.956855e+00    8.520076e+03
  4.009361e+00    1.037871e+04
  4.061867e+00    1.067459e+04
