# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00107.dat
#        q_A^-1             I 
  2.814346e-01    7.932502e+04
  3.339406e-01    4.534068e+04
  3.864466e-01    3.395866e+04
  4.389526e-01    2.820876e+04
  4.914586e-01    2.440161e+04
  5.439646e-01    2.212390e+04
  5.964706e-01    2.053483e+04
  6.489766e-01    1.912691e+04
  7.014826e-01    1.804236e+04
  7.539886e-01    1.710128e+04
  8.064947e-01    1.632038e+04
  8.590007e-01    1.565855e+04
  9.115067e-01    1.515726e+04
  9.640127e-01    1.473365e+04
  1.016519e+00    1.446722e+04
  1.069025e+00    1.438253e+04
  1.121531e+00    1.448529e+04
  1.174037e+00    1.474615e+04
  1.226543e+00    1.521216e+04
  1.279049e+00    1.610009e+04
  1.331555e+00    1.720032e+04
  1.384061e+00    1.762641e+04
  1.436567e+00    1.762434e+04
  1.489073e+00    1.747827e+04
  1.541579e+00    1.703397e+04
  1.594085e+00    1.631402e+04
  1.646591e+00    1.549521e+04
  1.699097e+00    1.449221e+04
  1.751603e+00    1.355234e+04
  1.804109e+00    1.270189e+04
  1.856615e+00    1.201395e+04
  1.909121e+00    1.147909e+04
  1.961627e+00    1.108270e+04
  2.014133e+00    1.082282e+04
  2.066639e+00    1.087972e+04
  2.119145e+00    1.175027e+04
  2.171651e+00    1.322450e+04
  2.224157e+00    1.272920e+04
  2.276663e+00    1.110740e+04
  2.329169e+00    1.032484e+04
  2.381675e+00    1.021737e+04
  2.434181e+00    1.083155e+04
  2.486687e+00    1.348414e+04
  2.539193e+00    1.924567e+04
  2.591699e+00    1.951381e+04
  2.644205e+00    1.396379e+04
  2.696711e+00    1.087546e+04
  2.749217e+00    9.402149e+03
  2.801723e+00    8.253884e+03
  2.854229e+00    7.563255e+03
  2.906735e+00    7.292450e+03
  2.959241e+00    7.275349e+03
  3.011747e+00    7.846018e+03
  3.064253e+00    9.641705e+03
  3.116759e+00    1.143551e+04
  3.169265e+00    1.112544e+04
  3.221771e+00    9.270213e+03
  3.274277e+00    7.354428e+03
  3.326783e+00    6.625841e+03
  3.379289e+00    6.457019e+03
  3.431795e+00    6.366043e+03
  3.484301e+00    6.330253e+03
  3.536807e+00    6.297562e+03
  3.589313e+00    6.290932e+03
  3.641819e+00    6.393773e+03
  3.694325e+00    6.615413e+03
  3.746831e+00    7.141839e+03
  3.799337e+00    7.536344e+03
  3.851843e+00    7.355838e+03
  3.904349e+00    7.524304e+03
  3.956855e+00    8.772015e+03
  4.009361e+00    1.044527e+04
  4.061867e+00    1.010180e+04
  4.114373e+00    8.646466e+03
  4.166879e+00    7.854220e+03
  4.219385e+00    7.601246e+03
  4.271891e+00    7.996898e+03
  4.324397e+00    1.008497e+04
  4.376903e+00    1.356968e+04
  4.429409e+00    1.424921e+04
  4.481915e+00    1.292834e+04
  4.534421e+00    1.009217e+04
  4.586927e+00    7.763190e+03
  4.639433e+00    6.789628e+03
  4.691939e+00    6.452534e+03
  4.744445e+00    6.310631e+03
  4.796951e+00    6.290318e+03
  4.849457e+00    6.411187e+03
  4.901963e+00    6.517438e+03
  4.954469e+00    6.549780e+03
  5.006975e+00    6.806244e+03
  5.059481e+00    7.316625e+03
  5.111987e+00    7.356125e+03
  5.164493e+00    6.720205e+03
  5.216999e+00    6.074457e+03
  5.269505e+00    5.713533e+03
  5.322011e+00    5.613296e+03
  5.374517e+00    5.582407e+03
  5.427023e+00    5.428121e+03
  5.479529e+00    5.335766e+03
  5.532035e+00    5.052772e+03
  5.584541e+00    4.751656e+03
  5.637047e+00    4.624310e+03
  5.689553e+00    4.629425e+03
  5.742059e+00    4.797794e+03
  5.794565e+00    4.972520e+03
  5.847071e+00    5.111929e+03
  5.899577e+00    5.484612e+03
  5.952083e+00    5.776520e+03
  6.004589e+00    5.403810e+03
  6.057095e+00    4.971487e+03
  6.109601e+00    4.850673e+03
  6.162107e+00    4.928376e+03
  6.214613e+00    4.954339e+03
  6.267119e+00    4.830451e+03
  6.319625e+00    4.684611e+03
  6.372131e+00    4.549421e+03
  6.424637e+00    4.413274e+03
  6.477143e+00    4.320667e+03
  6.529649e+00    4.360873e+03
  6.582155e+00    4.457880e+03
  6.634661e+00    4.626116e+03
  6.687167e+00    4.853571e+03
  6.739673e+00    4.838693e+03
  6.792179e+00    4.496316e+03
  6.844685e+00    4.241300e+03
  6.897191e+00    4.166170e+03
  6.949697e+00    4.203395e+03
  7.002203e+00    4.132078e+03
  7.054709e+00    4.105035e+03
  7.107215e+00    4.031860e+03
  7.159721e+00    3.948073e+03
  7.212227e+00    3.911368e+03
  7.264733e+00    3.940406e+03
  7.317239e+00    4.069631e+03
  7.369745e+00    4.203738e+03
  7.422251e+00    4.203201e+03
  7.474757e+00    4.173871e+03
  7.527263e+00    4.344452e+03
  7.579769e+00    4.581015e+03
  7.632275e+00    4.482157e+03
  7.684781e+00    4.350504e+03
  7.737287e+00    4.356593e+03
  7.789793e+00    4.238086e+03
  7.842299e+00    4.083621e+03
  7.894805e+00    4.071156e+03
  7.947311e+00    4.082043e+03
  7.999817e+00    4.141097e+03
  8.052323e+00    4.048488e+03
  8.104829e+00    3.860760e+03
  8.157335e+00    3.733694e+03
  8.209841e+00    3.670388e+03
  8.262347e+00    3.631723e+03
  8.314853e+00    3.586835e+03
  8.367359e+00    3.548935e+03
  8.419865e+00    3.533671e+03
  8.472371e+00    3.541936e+03
  8.524877e+00    3.542667e+03
  8.577383e+00    3.556471e+03
  8.629889e+00    3.530976e+03
  8.682395e+00    3.507029e+03
  8.734901e+00    3.536969e+03
  8.787407e+00    3.526319e+03
  8.839913e+00    3.466284e+03
  8.892419e+00    3.438574e+03
  8.944925e+00    3.434507e+03
  8.997431e+00    3.427154e+03
  9.049937e+00    3.420909e+03
  9.102443e+00    3.444902e+03
  9.154949e+00    3.428151e+03
