# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00108.dat
#        q_A^-1             I 
  2.539193e+00    1.922515e+04
  2.591699e+00    1.946379e+04
  2.644205e+00    1.391214e+04
  2.696711e+00    1.084815e+04
  2.749217e+00    9.378555e+03
  2.801723e+00    8.230862e+03
  2.854229e+00    7.549915e+03
  2.906735e+00    7.272809e+03
  2.959241e+00    7.249048e+03
  3.011747e+00    7.826729e+03
  3.064253e+00    9.624521e+03
  3.116759e+00    1.140710e+04
  3.169265e+00    1.109640e+04
  3.221771e+00    9.237802e+03
  3.274277e+00    7.320662e+03
  3.326783e+00    6.608353e+03
  3.379289e+00    6.444398e+03
  3.431795e+00    6.350657e+03
  3.484301e+00    6.315173e+03
  3.536807e+00    6.291373e+03
  3.589313e+00    6.272032e+03
  3.641819e+00    6.378741e+03
  3.694325e+00    6.600386e+03
  3.746831e+00    7.126152e+03
  3.799337e+00    7.523387e+03
  3.851843e+00    7.336482e+03
  3.904349e+00    7.504987e+03
  3.956855e+00    8.758787e+03
  4.009361e+00    1.042542e+04
  4.061867e+00    1.007494e+04
  4.114373e+00    8.626162e+03
  4.166879e+00    7.835027e+03
  4.219385e+00    7.582481e+03
  4.271891e+00    7.975901e+03
  4.324397e+00    1.007021e+04
  4.376903e+00    1.354847e+04
  4.429409e+00    1.421437e+04
  4.481915e+00    1.289821e+04
  4.534421e+00    1.005605e+04
  4.586927e+00    7.737901e+03
  4.639433e+00    6.774434e+03
  4.691939e+00    6.435855e+03
  4.744445e+00    6.291992e+03
  4.796951e+00    6.277506e+03
  4.849457e+00    6.400285e+03
  4.901963e+00    6.504356e+03
  4.954469e+00    6.536251e+03
  5.006975e+00    6.794424e+03
  5.059481e+00    7.299432e+03
  5.111987e+00    7.335850e+03
  5.164493e+00    6.702016e+03
  5.216999e+00    6.056488e+03
  5.269505e+00    5.700893e+03
  5.322011e+00    5.599881e+03
  5.374517e+00    5.571819e+03
  5.427023e+00    5.416423e+03
  5.479529e+00    5.323563e+03
  5.532035e+00    5.040594e+03
  5.584541e+00    4.739910e+03
  5.637047e+00    4.607352e+03
  5.689553e+00    4.620551e+03
  5.742059e+00    4.785636e+03
  5.794565e+00    4.963283e+03
  5.847071e+00    5.094860e+03
  5.899577e+00    5.472493e+03
  5.952083e+00    5.763451e+03
  6.004589e+00    5.391686e+03
  6.057095e+00    4.955808e+03
  6.109601e+00    4.839235e+03
  6.162107e+00    4.917182e+03
  6.214613e+00    4.940628e+03
  6.267119e+00    4.818538e+03
  6.319625e+00    4.672042e+03
  6.372131e+00    4.541426e+03
  6.424637e+00    4.400023e+03
  6.477143e+00    4.310306e+03
  6.529649e+00    4.356530e+03
  6.582155e+00    4.450329e+03
  6.634661e+00    4.619429e+03
  6.687167e+00    4.841944e+03
  6.739673e+00    4.828639e+03
  6.792179e+00    4.487516e+03
  6.844685e+00    4.228611e+03
  6.897191e+00    4.160779e+03
  6.949697e+00    4.191489e+03
  7.002203e+00    4.123710e+03
  7.054709e+00    4.093957e+03
  7.107215e+00    4.021854e+03
  7.159721e+00    3.942582e+03
  7.212227e+00    3.902988e+03
  7.264733e+00    3.936044e+03
  7.317239e+00    4.061296e+03
  7.369745e+00    4.196459e+03
  7.422251e+00    4.195286e+03
  7.474757e+00    4.162971e+03
  7.527263e+00    4.334372e+03
  7.579769e+00    4.568276e+03
  7.632275e+00    4.473343e+03
  7.684781e+00    4.340694e+03
  7.737287e+00    4.348274e+03
  7.789793e+00    4.231551e+03
  7.842299e+00    4.074519e+03
  7.894805e+00    4.059508e+03
  7.947311e+00    4.071964e+03
  7.999817e+00    4.131900e+03
  8.052323e+00    4.036979e+03
  8.104829e+00    3.856389e+03
  8.157335e+00    3.726841e+03
  8.209841e+00    3.661491e+03
  8.262347e+00    3.623023e+03
  8.314853e+00    3.578305e+03
  8.367359e+00    3.542476e+03
  8.419865e+00    3.528329e+03
  8.472371e+00    3.532082e+03
  8.524877e+00    3.536813e+03
  8.577383e+00    3.548280e+03
  8.629889e+00    3.522448e+03
  8.682395e+00    3.499372e+03
  8.734901e+00    3.526426e+03
  8.787407e+00    3.515291e+03
  8.839913e+00    3.460915e+03
  8.892419e+00    3.429291e+03
  8.944925e+00    3.427102e+03
  8.997431e+00    3.419365e+03
  9.049937e+00    3.410672e+03
  9.102443e+00    3.437678e+03
  9.154949e+00    3.420052e+03
  9.207455e+00    3.338207e+03
  9.259961e+00    3.266040e+03
  9.312467e+00    3.223113e+03
  9.364973e+00    3.178478e+03
  9.417480e+00    3.153122e+03
  9.469986e+00    3.176551e+03
  9.522492e+00    3.196370e+03
  9.574998e+00    3.221468e+03
  9.627504e+00    3.239348e+03
  9.680010e+00    3.219111e+03
  9.732516e+00    3.196380e+03
  9.785022e+00    3.187744e+03
  9.837528e+00    3.153707e+03
  9.890034e+00    3.113036e+03
  9.942540e+00    3.088823e+03
  9.995046e+00    3.093000e+03
  1.004755e+01    3.107988e+03
  1.010006e+01    3.094259e+03
  1.015256e+01    3.055026e+03
  1.020507e+01    2.989496e+03
  1.025758e+01    2.931494e+03
  1.031008e+01    2.912491e+03
  1.036259e+01    2.924008e+03
  1.041509e+01    2.917566e+03
  1.046760e+01    2.915053e+03
  1.052011e+01    2.921891e+03
  1.057261e+01    2.920758e+03
  1.062512e+01    2.903372e+03
  1.067762e+01    2.884021e+03
  1.073013e+01    2.867848e+03
  1.078264e+01    2.854256e+03
  1.083514e+01    2.840912e+03
  1.088765e+01    2.851426e+03
  1.094015e+01    2.871602e+03
  1.099266e+01    2.889575e+03
  1.104517e+01    2.878155e+03
  1.109767e+01    2.847218e+03
  1.115018e+01    2.807551e+03
  1.120268e+01    2.790579e+03
  1.125519e+01    2.772652e+03
  1.130770e+01    2.773674e+03
  1.136020e+01    2.776308e+03
  1.141271e+01    2.796389e+03
  1.146521e+01    2.804327e+03
  1.151772e+01    2.818477e+03
  1.157023e+01    2.821338e+03
  1.162273e+01    2.799873e+03
  1.167524e+01    2.763075e+03
  1.172774e+01    2.773617e+03
  1.178025e+01    2.758620e+03
  1.183276e+01    2.754763e+03
  1.188526e+01    2.736762e+03
  1.193777e+01    2.709627e+03
  1.199027e+01    2.678996e+03
  1.204278e+01    2.662050e+03
  1.209529e+01    2.660649e+03
  1.214779e+01    2.668219e+03
  1.220030e+01    2.677536e+03
  1.225280e+01    2.680361e+03
  1.230531e+01    2.665158e+03
  1.235782e+01    2.644850e+03
  1.241032e+01    2.628818e+03
  1.246283e+01    2.621676e+03
  1.251533e+01    2.613384e+03
  1.256784e+01    2.616553e+03
  1.262035e+01    2.611144e+03
  1.267285e+01    2.596443e+03
  1.272536e+01    2.585938e+03
  1.277786e+01    2.572457e+03
  1.283037e+01    2.558560e+03
  1.288288e+01    2.555771e+03
  1.293538e+01    2.543699e+03
  1.298789e+01    2.539756e+03
  1.304039e+01    2.541197e+03
  1.309290e+01    2.538249e+03
  1.314541e+01    2.534319e+03
  1.319791e+01    2.516421e+03
  1.325042e+01    2.500064e+03
  1.330292e+01    2.500677e+03
  1.335543e+01    2.506953e+03
  1.340794e+01    2.501799e+03
  1.346044e+01    2.507184e+03
  1.351295e+01    2.481903e+03
  1.356545e+01    2.466701e+03
  1.361796e+01    2.459044e+03
  1.367047e+01    2.455029e+03
  1.372297e+01    2.449003e+03
  1.377548e+01    2.439174e+03
  1.382798e+01    2.425688e+03
  1.388049e+01    2.414234e+03
  1.393300e+01    2.402382e+03
  1.398550e+01    2.400303e+03
  1.403801e+01    2.399637e+03
  1.409051e+01    2.388985e+03
  1.414302e+01    2.378403e+03
  1.419553e+01    2.371374e+03
  1.424803e+01    2.360590e+03
  1.430054e+01    2.350316e+03
  1.435304e+01    2.347758e+03
  1.440555e+01    2.338390e+03
  1.445806e+01    2.334095e+03
  1.451056e+01    2.325144e+03
  1.456307e+01    2.316150e+03
  1.461557e+01    2.312153e+03
  1.466808e+01    2.304579e+03
  1.472059e+01    2.304000e+03
  1.477309e+01    2.303177e+03
  1.482560e+01    2.297583e+03
  1.487810e+01    2.286802e+03
  1.493061e+01    2.279354e+03
  1.498312e+01    2.275949e+03
  1.503562e+01    2.274267e+03
  1.508813e+01    2.273804e+03
  1.514063e+01    2.273134e+03
  1.519314e+01    2.285700e+03
  1.524565e+01    2.314488e+03
  1.529815e+01    2.292614e+03
  1.535066e+01    2.279925e+03
  1.540316e+01    2.273391e+03
  1.545567e+01    2.260731e+03
  1.550818e+01    2.264323e+03
  1.556068e+01    2.258613e+03
  1.561319e+01    2.253967e+03
  1.566569e+01    2.250400e+03
  1.571820e+01    2.248474e+03
  1.577071e+01    2.243753e+03
  1.582321e+01    2.238151e+03
  1.587572e+01    2.232482e+03
  1.592822e+01    2.226897e+03
  1.598073e+01    2.219881e+03
  1.603324e+01    2.204824e+03
  1.608574e+01    2.189004e+03
  1.613825e+01    2.178510e+03
  1.619075e+01    2.181602e+03
  1.624326e+01    2.196646e+03
  1.629577e+01    2.190479e+03
  1.634827e+01    2.186818e+03
  1.640078e+01    2.184740e+03
  1.645328e+01    2.180017e+03
  1.650579e+01    2.178178e+03
  1.655830e+01    2.176190e+03
  1.661080e+01    2.170377e+03
  1.666331e+01    2.166410e+03
  1.671581e+01    2.159318e+03
  1.676832e+01    2.158032e+03
  1.682083e+01    2.153016e+03
  1.687333e+01    2.149499e+03
  1.692584e+01    2.147212e+03
  1.697834e+01    2.142345e+03
  1.703085e+01    2.137352e+03
  1.708336e+01    2.136622e+03
  1.713586e+01    2.127657e+03
  1.718837e+01    2.121919e+03
  1.724087e+01    2.116596e+03
  1.729338e+01    2.112176e+03
  1.734589e+01    2.107611e+03
  1.739839e+01    2.102383e+03
  1.745090e+01    2.099902e+03
  1.750340e+01    2.100163e+03
  1.755591e+01    2.093175e+03
  1.760842e+01    2.089300e+03
  1.766092e+01    2.081655e+03
  1.771343e+01    2.082519e+03
  1.776593e+01    2.073031e+03
  1.781844e+01    2.067555e+03
  1.787095e+01    2.061159e+03
  1.792345e+01    2.056459e+03
  1.797596e+01    2.051140e+03
  1.802846e+01    2.046538e+03
  1.808097e+01    2.037744e+03
  1.813348e+01    2.033022e+03
  1.818598e+01    2.027526e+03
  1.823849e+01    2.031439e+03
  1.829099e+01    2.019818e+03
  1.834350e+01    2.015008e+03
  1.839601e+01    2.009441e+03
  1.844851e+01    2.003808e+03
  1.850102e+01    2.002370e+03
  1.855352e+01    1.995153e+03
  1.860603e+01    1.991995e+03
  1.865854e+01    2.001162e+03
  1.871104e+01    2.003588e+03
  1.876355e+01    1.992555e+03
  1.881605e+01    1.986368e+03
  1.886856e+01    1.984784e+03
  1.892107e+01    1.980349e+03
  1.897357e+01    1.974647e+03
  1.902608e+01    1.967386e+03
  1.907858e+01    1.960870e+03
  1.913109e+01    1.953723e+03
  1.918360e+01    1.948140e+03
  1.923610e+01    1.941747e+03
  1.928861e+01    1.933314e+03
  1.934111e+01    1.928607e+03
  1.939362e+01    1.919489e+03
  1.944613e+01    1.916879e+03
  1.949863e+01    1.908945e+03
  1.955114e+01    1.902254e+03
  1.960364e+01    1.898931e+03
  1.965615e+01    1.891320e+03
  1.970866e+01    1.889159e+03
  1.976116e+01    1.881311e+03
  1.981367e+01    1.878478e+03
  1.986617e+01    1.870202e+03
  1.991868e+01    1.864966e+03
  1.997119e+01    1.859648e+03
  2.002369e+01    1.853632e+03
  2.007620e+01    1.845693e+03
  2.012870e+01    1.841219e+03
  2.018121e+01    1.834426e+03
  2.023372e+01    1.828545e+03
  2.028622e+01    1.819154e+03
  2.033873e+01    1.811093e+03
  2.039123e+01    1.807335e+03
  2.044374e+01    1.802952e+03
  2.049625e+01    1.797693e+03
  2.054875e+01    1.791721e+03
  2.060126e+01    1.786257e+03
  2.065376e+01    1.781496e+03
  2.070627e+01    1.777109e+03
  2.075878e+01    1.773387e+03
  2.081128e+01    1.780104e+03
  2.086379e+01    1.772872e+03
  2.091629e+01    1.757536e+03
  2.096880e+01    1.745340e+03
  2.102131e+01    1.737001e+03
  2.107381e+01    1.729384e+03
  2.112632e+01    1.715896e+03
  2.117882e+01    1.710002e+03
  2.123133e+01    1.699208e+03
  2.128384e+01    1.690598e+03
  2.133634e+01    1.682714e+03
  2.138885e+01    1.671166e+03
  2.144135e+01    1.662466e+03
  2.149386e+01    1.654351e+03
  2.154637e+01    1.647960e+03
  2.159887e+01    1.640157e+03
  2.165138e+01    1.630265e+03
  2.170388e+01    1.623935e+03
  2.175639e+01    1.619815e+03
  2.180890e+01    1.611384e+03
  2.186140e+01    1.602440e+03
  2.191391e+01    1.595303e+03
  2.196641e+01    1.587582e+03
  2.201892e+01    1.577913e+03
  2.207143e+01    1.568293e+03
  2.212393e+01    1.560544e+03
  2.217644e+01    1.551066e+03
  2.222894e+01    1.541997e+03
  2.228145e+01    1.535234e+03
  2.233396e+01    1.528045e+03
  2.238646e+01    1.517131e+03
  2.243897e+01    1.510067e+03
  2.249147e+01    1.499656e+03
  2.254398e+01    1.496889e+03
  2.259649e+01    1.500084e+03
  2.264899e+01    1.496697e+03
  2.270150e+01    1.494684e+03
  2.275400e+01    1.494935e+03
  2.280651e+01    1.492891e+03
  2.285902e+01    1.493803e+03
  2.291152e+01    1.491691e+03
  2.296403e+01    1.491790e+03
  2.301653e+01    1.490759e+03
  2.306904e+01    1.488601e+03
  2.312155e+01    1.484851e+03
  2.317405e+01    1.481854e+03
  2.322656e+01    1.475766e+03
  2.327906e+01    1.472406e+03
  2.333157e+01    1.469893e+03
  2.338408e+01    1.470708e+03
  2.343658e+01    1.470818e+03
  2.348909e+01    1.463230e+03
  2.354159e+01    1.461411e+03
  2.359410e+01    1.455516e+03
  2.364661e+01    1.454194e+03
  2.369911e+01    1.447300e+03
  2.375162e+01    1.441282e+03
  2.380412e+01    1.432513e+03
  2.385663e+01    1.426200e+03
  2.390914e+01    1.419616e+03
  2.396164e+01    1.415554e+03
  2.401415e+01    1.408901e+03
  2.406665e+01    1.405270e+03
  2.411916e+01    1.398489e+03
  2.417167e+01    1.391918e+03
  2.422417e+01    1.385280e+03
  2.427668e+01    1.379795e+03
  2.432918e+01    1.372445e+03
  2.438169e+01    1.364676e+03
  2.443420e+01    1.364790e+03
  2.448670e+01    1.357372e+03
  2.453921e+01    1.349641e+03
  2.459171e+01    1.350572e+03
  2.464422e+01    1.348465e+03
  2.469673e+01    1.337177e+03
  2.474923e+01    1.328878e+03
  2.480174e+01    1.320356e+03
  2.485425e+01    1.313646e+03
  2.490675e+01    1.307042e+03
  2.495926e+01    1.297189e+03
  2.501176e+01    1.288725e+03
  2.506427e+01    1.279321e+03
  2.511678e+01    1.271447e+03
  2.516928e+01    1.267297e+03
  2.522179e+01    1.260160e+03
  2.527429e+01    1.252460e+03
  2.532680e+01    1.240722e+03
  2.537931e+01    1.235011e+03
  2.543181e+01    1.228489e+03
  2.548432e+01    1.210889e+03
  2.553682e+01    1.203455e+03
  2.558933e+01    1.197067e+03
  2.564184e+01    1.187799e+03
  2.569434e+01    1.172971e+03
  2.574685e+01    1.165705e+03
  2.579935e+01    1.153786e+03
  2.585186e+01    1.146097e+03
  2.590437e+01    1.142553e+03
  2.595687e+01    1.135033e+03
  2.600938e+01    1.132735e+03
  2.606188e+01    1.132829e+03
  2.611439e+01    1.126290e+03
  2.616690e+01    1.126029e+03
  2.621940e+01    1.120486e+03
  2.627191e+01    1.108205e+03
  2.632441e+01    1.110671e+03
  2.637692e+01    1.104736e+03
  2.642943e+01    1.088055e+03
  2.648193e+01    1.054454e+03
