# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00097.dat
#        q_A^-1             I 
  2.814346e-01    7.974188e+04
  3.339406e-01    4.558213e+04
  3.864466e-01    3.409763e+04
  4.389526e-01    2.830715e+04
  4.914586e-01    2.446542e+04
  5.439646e-01    2.216184e+04
  5.964706e-01    2.056172e+04
  6.489766e-01    1.914255e+04
  7.014826e-01    1.806009e+04
  7.539886e-01    1.709713e+04
  8.064947e-01    1.631829e+04
  8.590007e-01    1.566457e+04
  9.115067e-01    1.516575e+04
  9.640127e-01    1.473607e+04
  1.016519e+00    1.446521e+04
  1.069025e+00    1.438566e+04
  1.121531e+00    1.448494e+04
  1.174037e+00    1.473758e+04
  1.226543e+00    1.521587e+04
  1.279049e+00    1.610835e+04
  1.331555e+00    1.720732e+04
  1.384061e+00    1.764644e+04
  1.436567e+00    1.764383e+04
  1.489073e+00    1.748522e+04
  1.541579e+00    1.704230e+04
  1.594085e+00    1.632039e+04
  1.646591e+00    1.549873e+04
  1.699097e+00    1.450017e+04
  1.751603e+00    1.355778e+04
  1.804109e+00    1.269671e+04
  1.856615e+00    1.201546e+04
  1.909121e+00    1.148520e+04
  1.961627e+00    1.108038e+04
  2.014133e+00    1.083559e+04
  2.066639e+00    1.088675e+04
  2.119145e+00    1.174113e+04
  2.171651e+00    1.319117e+04
  2.224157e+00    1.270897e+04
  2.276663e+00    1.111812e+04
  2.329169e+00    1.033106e+04
  2.381675e+00    1.021498e+04
  2.434181e+00    1.084004e+04
  2.486687e+00    1.347965e+04
  2.539193e+00    1.917804e+04
  2.591699e+00    1.946321e+04
  2.644205e+00    1.398260e+04
  2.696711e+00    1.089190e+04
  2.749217e+00    9.411460e+03
  2.801723e+00    8.256442e+03
  2.854229e+00    7.571416e+03
  2.906735e+00    7.295682e+03
  2.959241e+00    7.279741e+03
  3.011747e+00    7.847915e+03
  3.064253e+00    9.639138e+03
  3.116759e+00    1.143122e+04
  3.169265e+00    1.113582e+04
  3.221771e+00    9.285289e+03
  3.274277e+00    7.352968e+03
  3.326783e+00    6.625891e+03
  3.379289e+00    6.458834e+03
  3.431795e+00    6.367506e+03
  3.484301e+00    6.328169e+03
  3.536807e+00    6.301249e+03
  3.589313e+00    6.287915e+03
