# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00046.dat
#        q_A^-1             I 
  2.814346e-01    8.174249e+04
  3.339406e-01    4.654447e+04
  3.864466e-01    3.464679e+04
  4.389526e-01    2.863328e+04
  4.914586e-01    2.467534e+04
  5.439646e-01    2.232990e+04
  5.964706e-01    2.068520e+04
  6.489766e-01    1.923924e+04
  7.014826e-01    1.816361e+04
  7.539886e-01    1.719931e+04
  8.064947e-01    1.639264e+04
  8.590007e-01    1.574361e+04
  9.115067e-01    1.522972e+04
  9.640127e-01    1.480506e+04
  1.016519e+00    1.451965e+04
  1.069025e+00    1.442028e+04
  1.121531e+00    1.452238e+04
  1.174037e+00    1.476336e+04
  1.226543e+00    1.523724e+04
  1.279049e+00    1.613377e+04
  1.331555e+00    1.727394e+04
  1.384061e+00    1.772886e+04
  1.436567e+00    1.768783e+04
  1.489073e+00    1.749290e+04
  1.541579e+00    1.704381e+04
  1.594085e+00    1.632857e+04
  1.646591e+00    1.550182e+04
  1.699097e+00    1.451564e+04
  1.751603e+00    1.356778e+04
  1.804109e+00    1.272448e+04
  1.856615e+00    1.203643e+04
  1.909121e+00    1.150309e+04
  1.961627e+00    1.109689e+04
  2.014133e+00    1.083589e+04
  2.066639e+00    1.088387e+04
  2.119145e+00    1.166145e+04
  2.171651e+00    1.308182e+04
  2.224157e+00    1.280416e+04
  2.276663e+00    1.124406e+04
  2.329169e+00    1.040778e+04
  2.381675e+00    1.024992e+04
  2.434181e+00    1.080606e+04
  2.486687e+00    1.321768e+04
  2.539193e+00    1.873116e+04
  2.591699e+00    1.982605e+04
  2.644205e+00    1.450871e+04
  2.696711e+00    1.112538e+04
  2.749217e+00    9.567552e+03
  2.801723e+00    8.348332e+03
  2.854229e+00    7.589615e+03
  2.906735e+00    7.284934e+03
  2.959241e+00    7.236134e+03
  3.011747e+00    7.732535e+03
  3.064253e+00    9.440844e+03
  3.116759e+00    1.149258e+04
  3.169265e+00    1.144931e+04
  3.221771e+00    9.613080e+03
  3.274277e+00    7.493062e+03
  3.326783e+00    6.633835e+03
  3.379289e+00    6.427268e+03
  3.431795e+00    6.326258e+03
  3.484301e+00    6.287699e+03
  3.536807e+00    6.251937e+03
  3.589313e+00    6.241875e+03
  3.641819e+00    6.342365e+03
  3.694325e+00    6.544866e+03
  3.746831e+00    7.021701e+03
  3.799337e+00    7.471201e+03
  3.851843e+00    7.357538e+03
  3.904349e+00    7.460691e+03
  3.956855e+00    8.567961e+03
  4.009361e+00    1.030345e+04
  4.061867e+00    1.030840e+04
  4.114373e+00    8.882088e+03
  4.166879e+00    7.950005e+03
  4.219385e+00    7.602019e+03
  4.271891e+00    7.880062e+03
  4.324397e+00    9.667895e+03
  4.376903e+00    1.327648e+04
  4.429409e+00    1.463620e+04
  4.481915e+00    1.358561e+04
  4.534421e+00    1.069419e+04
  4.586927e+00    7.991769e+03
  4.639433e+00    6.822283e+03
  4.691939e+00    6.416072e+03
  4.744445e+00    6.247251e+03
  4.796951e+00    6.210284e+03
  4.849457e+00    6.323479e+03
  4.901963e+00    6.447469e+03
  4.954469e+00    6.496039e+03
  5.006975e+00    6.711548e+03
  5.059481e+00    7.228956e+03
  5.111987e+00    7.398091e+03
  5.164493e+00    6.843639e+03
  5.216999e+00    6.137280e+03
  5.269505e+00    5.715828e+03
  5.322011e+00    5.565605e+03
  5.374517e+00    5.563547e+03
  5.427023e+00    5.432614e+03
  5.479529e+00    5.346528e+03
  5.532035e+00    5.090908e+03
  5.584541e+00    4.750208e+03
  5.637047e+00    4.590242e+03
  5.689553e+00    4.584067e+03
  5.742059e+00    4.731952e+03
  5.794565e+00    4.937138e+03
  5.847071e+00    5.084830e+03
  5.899577e+00    5.419670e+03
  5.952083e+00    5.816213e+03
  6.004589e+00    5.551213e+03
  6.057095e+00    5.054238e+03
  6.109601e+00    4.866761e+03
  6.162107e+00    4.909304e+03
  6.214613e+00    4.981153e+03
  6.267119e+00    4.879445e+03
  6.319625e+00    4.727769e+03
  6.372131e+00    4.586127e+03
  6.424637e+00    4.424473e+03
  6.477143e+00    4.306209e+03
  6.529649e+00    4.330161e+03
  6.582155e+00    4.429153e+03
  6.634661e+00    4.585144e+03
  6.687167e+00    4.820264e+03
  6.739673e+00    4.908341e+03
  6.792179e+00    4.595125e+03
  6.844685e+00    4.276276e+03
  6.897191e+00    4.153197e+03
  6.949697e+00    4.198648e+03
  7.002203e+00    4.140595e+03
  7.054709e+00    4.106066e+03
  7.107215e+00    4.041753e+03
  7.159721e+00    3.949198e+03
  7.212227e+00    3.883198e+03
  7.264733e+00    3.899073e+03
  7.317239e+00    4.020543e+03
  7.369745e+00    4.178041e+03
  7.422251e+00    4.222377e+03
  7.474757e+00    4.180498e+03
  7.527263e+00    4.302984e+03
  7.579769e+00    4.585566e+03
  7.632275e+00    4.593075e+03
  7.684781e+00    4.425764e+03
  7.737287e+00    4.421803e+03
  7.789793e+00    4.338690e+03
  7.842299e+00    4.142698e+03
  7.894805e+00    4.081636e+03
  7.947311e+00    4.072929e+03
  7.999817e+00    4.158423e+03
  8.052323e+00    4.111831e+03
  8.104829e+00    3.922693e+03
  8.157335e+00    3.756401e+03
  8.209841e+00    3.670779e+03
  8.262347e+00    3.619746e+03
  8.314853e+00    3.571632e+03
  8.367359e+00    3.534351e+03
  8.419865e+00    3.515190e+03
  8.472371e+00    3.523399e+03
  8.524877e+00    3.524433e+03
  8.577383e+00    3.549540e+03
  8.629889e+00    3.527374e+03
  8.682395e+00    3.495267e+03
  8.734901e+00    3.522521e+03
  8.787407e+00    3.532710e+03
  8.839913e+00    3.478920e+03
  8.892419e+00    3.441037e+03
  8.944925e+00    3.437330e+03
  8.997431e+00    3.432293e+03
  9.049937e+00    3.420688e+03
  9.102443e+00    3.445118e+03
  9.154949e+00    3.449364e+03
  9.207455e+00    3.374372e+03
  9.259961e+00    3.287653e+03
  9.312467e+00    3.233703e+03
  9.364973e+00    3.186794e+03
  9.417480e+00    3.150970e+03
  9.469986e+00    3.170215e+03
  9.522492e+00    3.198179e+03
  9.574998e+00    3.232247e+03
  9.627504e+00    3.258908e+03
  9.680010e+00    3.252174e+03
  9.732516e+00    3.225586e+03
  9.785022e+00    3.215027e+03
  9.837528e+00    3.189663e+03
  9.890034e+00    3.143418e+03
  9.942540e+00    3.108528e+03
  9.995046e+00    3.111405e+03
  1.004755e+01    3.126732e+03
  1.010006e+01    3.122708e+03
  1.015256e+01    3.100650e+03
  1.020507e+01    3.027500e+03
  1.025758e+01    2.954453e+03
  1.031008e+01    2.926010e+03
  1.036259e+01    2.932133e+03
  1.041509e+01    2.920358e+03
  1.046760e+01    2.915886e+03
  1.052011e+01    2.925875e+03
  1.057261e+01    2.927993e+03
  1.062512e+01    2.916409e+03
  1.067762e+01    2.894832e+03
  1.073013e+01    2.875464e+03
  1.078264e+01    2.862491e+03
  1.083514e+01    2.844509e+03
  1.088765e+01    2.848640e+03
  1.094015e+01    2.872904e+03
  1.099266e+01    2.905977e+03
  1.104517e+01    2.903254e+03
  1.109767e+01    2.875150e+03
  1.115018e+01    2.826559e+03
  1.120268e+01    2.798782e+03
  1.125519e+01    2.777648e+03
  1.130770e+01    2.773504e+03
  1.136020e+01    2.780049e+03
  1.141271e+01    2.803761e+03
  1.146521e+01    2.819616e+03
  1.151772e+01    2.836996e+03
  1.157023e+01    2.844250e+03
  1.162273e+01    2.837038e+03
  1.167524e+01    2.795458e+03
  1.172774e+01    2.792083e+03
  1.178025e+01    2.772041e+03
  1.183276e+01    2.774291e+03
  1.188526e+01    2.760070e+03
  1.193777e+01    2.730880e+03
  1.199027e+01    2.690928e+03
  1.204278e+01    2.663584e+03
  1.209529e+01    2.658589e+03
  1.214779e+01    2.666476e+03
  1.220030e+01    2.682022e+03
  1.225280e+01    2.691140e+03
  1.230531e+01    2.685131e+03
  1.235782e+01    2.659655e+03
  1.241032e+01    2.635927e+03
  1.246283e+01    2.628763e+03
  1.251533e+01    2.617050e+03
  1.256784e+01    2.623043e+03
  1.262035e+01    2.620398e+03
  1.267285e+01    2.610145e+03
  1.272536e+01    2.592299e+03
  1.277786e+01    2.581232e+03
  1.283037e+01    2.566050e+03
  1.288288e+01    2.559283e+03
  1.293538e+01    2.547842e+03
  1.298789e+01    2.546333e+03
  1.304039e+01    2.549121e+03
  1.309290e+01    2.547924e+03
  1.314541e+01    2.548783e+03
  1.319791e+01    2.533362e+03
  1.325042e+01    2.513482e+03
  1.330292e+01    2.516259e+03
  1.335543e+01    2.525778e+03
  1.340794e+01    2.526149e+03
  1.346044e+01    2.538255e+03
  1.351295e+01    2.505345e+03
  1.356545e+01    2.484313e+03
  1.361796e+01    2.470730e+03
  1.367047e+01    2.466148e+03
  1.372297e+01    2.466018e+03
  1.377548e+01    2.455765e+03
  1.382798e+01    2.443908e+03
  1.388049e+01    2.430938e+03
  1.393300e+01    2.414685e+03
  1.398550e+01    2.412329e+03
  1.403801e+01    2.410530e+03
  1.409051e+01    2.403070e+03
  1.414302e+01    2.394882e+03
  1.419553e+01    2.385518e+03
  1.424803e+01    2.372554e+03
  1.430054e+01    2.360457e+03
  1.435304e+01    2.355601e+03
  1.440555e+01    2.349096e+03
  1.445806e+01    2.348049e+03
  1.451056e+01    2.336552e+03
  1.456307e+01    2.329418e+03
  1.461557e+01    2.323115e+03
  1.466808e+01    2.316241e+03
  1.472059e+01    2.316868e+03
  1.477309e+01    2.317286e+03
  1.482560e+01    2.309300e+03
  1.487810e+01    2.295571e+03
  1.493061e+01    2.289204e+03
  1.498312e+01    2.285028e+03
  1.503562e+01    2.282842e+03
  1.508813e+01    2.283554e+03
  1.514063e+01    2.284126e+03
  1.519314e+01    2.295811e+03
  1.524565e+01    2.323344e+03
  1.529815e+01    2.303634e+03
  1.535066e+01    2.296443e+03
  1.540316e+01    2.290470e+03
  1.545567e+01    2.277291e+03
  1.550818e+01    2.279191e+03
  1.556068e+01    2.272238e+03
  1.561319e+01    2.265356e+03
  1.566569e+01    2.263762e+03
  1.571820e+01    2.263181e+03
  1.577071e+01    2.260609e+03
  1.582321e+01    2.255200e+03
  1.587572e+01    2.247088e+03
  1.592822e+01    2.241813e+03
  1.598073e+01    2.236496e+03
  1.603324e+01    2.218446e+03
  1.608574e+01    2.203029e+03
  1.613825e+01    2.192348e+03
  1.619075e+01    2.192653e+03
  1.624326e+01    2.207599e+03
  1.629577e+01    2.203707e+03
  1.634827e+01    2.196612e+03
  1.640078e+01    2.194589e+03
  1.645328e+01    2.191194e+03
  1.650579e+01    2.192723e+03
  1.655830e+01    2.190975e+03
  1.661080e+01    2.187167e+03
  1.666331e+01    2.183419e+03
  1.671581e+01    2.177344e+03
