# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00039.dat
#        q_A^-1             I 
  1.713586e+01    2.140559e+03
  1.718837e+01    2.135258e+03
  1.724087e+01    2.129401e+03
  1.729338e+01    2.122223e+03
  1.734589e+01    2.117975e+03
  1.739839e+01    2.111844e+03
  1.745090e+01    2.110502e+03
  1.750340e+01    2.109898e+03
  1.755591e+01    2.103610e+03
  1.760842e+01    2.101618e+03
  1.766092e+01    2.097530e+03
  1.771343e+01    2.097698e+03
  1.776593e+01    2.089764e+03
  1.781844e+01    2.083185e+03
  1.787095e+01    2.078771e+03
  1.792345e+01    2.074123e+03
  1.797596e+01    2.068735e+03
  1.802846e+01    2.067043e+03
  1.808097e+01    2.059079e+03
  1.813348e+01    2.053095e+03
  1.818598e+01    2.044736e+03
  1.823849e+01    2.049633e+03
  1.829099e+01    2.038414e+03
  1.834350e+01    2.032620e+03
  1.839601e+01    2.028427e+03
  1.844851e+01    2.023436e+03
  1.850102e+01    2.020730e+03
  1.855352e+01    2.013197e+03
  1.860603e+01    2.008610e+03
  1.865854e+01    2.019198e+03
  1.871104e+01    2.025783e+03
  1.876355e+01    2.014253e+03
  1.881605e+01    2.009873e+03
  1.886856e+01    2.007172e+03
  1.892107e+01    2.002144e+03
  1.897357e+01    1.997725e+03
  1.902608e+01    1.991851e+03
  1.907858e+01    1.985550e+03
  1.913109e+01    1.978889e+03
  1.918360e+01    1.974562e+03
  1.923610e+01    1.969025e+03
  1.928861e+01    1.961610e+03
  1.934111e+01    1.957120e+03
  1.939362e+01    1.949286e+03
  1.944613e+01    1.945735e+03
  1.949863e+01    1.938244e+03
  1.955114e+01    1.931544e+03
  1.960364e+01    1.927202e+03
  1.965615e+01    1.921271e+03
  1.970866e+01    1.919254e+03
  1.976116e+01    1.913032e+03
  1.981367e+01    1.909846e+03
  1.986617e+01    1.902254e+03
  1.991868e+01    1.894405e+03
  1.997119e+01    1.890824e+03
  2.002369e+01    1.886391e+03
  2.007620e+01    1.878896e+03
  2.012870e+01    1.873354e+03
  2.018121e+01    1.866562e+03
  2.023372e+01    1.862813e+03
  2.028622e+01    1.853895e+03
  2.033873e+01    1.845698e+03
  2.039123e+01    1.839778e+03
  2.044374e+01    1.835579e+03
  2.049625e+01    1.830821e+03
  2.054875e+01    1.823724e+03
  2.060126e+01    1.819695e+03
  2.065376e+01    1.815846e+03
  2.070627e+01    1.809809e+03
  2.075878e+01    1.804188e+03
  2.081128e+01    1.813353e+03
  2.086379e+01    1.807738e+03
  2.091629e+01    1.792319e+03
  2.096880e+01    1.779234e+03
  2.102131e+01    1.772631e+03
  2.107381e+01    1.764863e+03
  2.112632e+01    1.750857e+03
  2.117882e+01    1.743667e+03
  2.123133e+01    1.733802e+03
  2.128384e+01    1.724566e+03
  2.133634e+01    1.716121e+03
  2.138885e+01    1.703758e+03
  2.144135e+01    1.696096e+03
  2.149386e+01    1.686820e+03
  2.154637e+01    1.681167e+03
  2.159887e+01    1.672688e+03
  2.165138e+01    1.663932e+03
  2.170388e+01    1.657916e+03
  2.175639e+01    1.654280e+03
  2.180890e+01    1.646794e+03
  2.186140e+01    1.636887e+03
  2.191391e+01    1.628013e+03
  2.196641e+01    1.621534e+03
  2.201892e+01    1.611851e+03
  2.207143e+01    1.603828e+03
  2.212393e+01    1.594640e+03
  2.217644e+01    1.584910e+03
  2.222894e+01    1.576810e+03
  2.228145e+01    1.568373e+03
  2.233396e+01    1.561519e+03
  2.238646e+01    1.550140e+03
  2.243897e+01    1.543173e+03
  2.249147e+01    1.534752e+03
  2.254398e+01    1.529458e+03
  2.259649e+01    1.535153e+03
  2.264899e+01    1.531381e+03
  2.270150e+01    1.531632e+03
  2.275400e+01    1.531059e+03
  2.280651e+01    1.531157e+03
  2.285902e+01    1.533318e+03
  2.291152e+01    1.530539e+03
  2.296403e+01    1.528950e+03
  2.301653e+01    1.527350e+03
  2.306904e+01    1.526027e+03
  2.312155e+01    1.525073e+03
  2.317405e+01    1.521059e+03
  2.322656e+01    1.518805e+03
  2.327906e+01    1.513028e+03
  2.333157e+01    1.512814e+03
  2.338408e+01    1.512666e+03
  2.343658e+01    1.511612e+03
  2.348909e+01    1.507027e+03
  2.354159e+01    1.502704e+03
  2.359410e+01    1.498789e+03
  2.364661e+01    1.498059e+03
  2.369911e+01    1.494433e+03
  2.375162e+01    1.487677e+03
  2.380412e+01    1.479326e+03
  2.385663e+01    1.471441e+03
  2.390914e+01    1.465082e+03
  2.396164e+01    1.461115e+03
  2.401415e+01    1.458924e+03
  2.406665e+01    1.452088e+03
  2.411916e+01    1.447487e+03
  2.417167e+01    1.437593e+03
  2.422417e+01    1.430889e+03
  2.427668e+01    1.421559e+03
  2.432918e+01    1.420496e+03
  2.438169e+01    1.413036e+03
  2.443420e+01    1.409152e+03
  2.448670e+01    1.402872e+03
  2.453921e+01    1.399575e+03
  2.459171e+01    1.396952e+03
  2.464422e+01    1.393727e+03
  2.469673e+01    1.384164e+03
  2.474923e+01    1.376250e+03
  2.480174e+01    1.367545e+03
  2.485425e+01    1.360537e+03
  2.490675e+01    1.350542e+03
  2.495926e+01    1.341895e+03
  2.501176e+01    1.335705e+03
  2.506427e+01    1.325161e+03
  2.511678e+01    1.319158e+03
  2.516928e+01    1.313727e+03
  2.522179e+01    1.308724e+03
  2.527429e+01    1.299475e+03
  2.532680e+01    1.293438e+03
  2.537931e+01    1.281216e+03
  2.543181e+01    1.272782e+03
  2.548432e+01    1.262891e+03
  2.553682e+01    1.249761e+03
  2.558933e+01    1.246660e+03
  2.564184e+01    1.235087e+03
  2.569434e+01    1.221955e+03
  2.574685e+01    1.213451e+03
  2.579935e+01    1.197468e+03
  2.585186e+01    1.190973e+03
  2.590437e+01    1.182980e+03
  2.595687e+01    1.179104e+03
  2.600938e+01    1.174042e+03
  2.606188e+01    1.173549e+03
  2.611439e+01    1.171663e+03
  2.616690e+01    1.164456e+03
  2.621940e+01    1.156353e+03
  2.627191e+01    1.151919e+03
  2.632441e+01    1.144676e+03
  2.637692e+01    1.135508e+03
  2.642943e+01    1.127347e+03
  2.648193e+01    1.120601e+03
