# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00014.dat
#        q_A^-1             I 
  2.801723e+00    8.462444e+03
  2.854229e+00    7.644331e+03
  2.906735e+00    7.310552e+03
  2.959241e+00    7.240962e+03
  3.011747e+00    7.686226e+03
  3.064253e+00    9.331394e+03
  3.116759e+00    1.154753e+04
  3.169265e+00    1.169140e+04
  3.221771e+00    9.900063e+03
  3.274277e+00    7.643329e+03
  3.326783e+00    6.660133e+03
  3.379289e+00    6.437859e+03
  3.431795e+00    6.326548e+03
  3.484301e+00    6.275615e+03
  3.536807e+00    6.253178e+03
  3.589313e+00    6.227464e+03
  3.641819e+00    6.328618e+03
  3.694325e+00    6.507820e+03
  3.746831e+00    6.981712e+03
  3.799337e+00    7.490158e+03
  3.851843e+00    7.399533e+03
  3.904349e+00    7.435880e+03
  3.956855e+00    8.475478e+03
  4.009361e+00    1.031318e+04
  4.061867e+00    1.055810e+04
  4.114373e+00    9.105602e+03
  4.166879e+00    8.051292e+03
  4.219385e+00    7.631436e+03
  4.271891e+00    7.820862e+03
  4.324397e+00    9.438783e+03
  4.376903e+00    1.317713e+04
  4.429409e+00    1.497761e+04
  4.481915e+00    1.411689e+04
  4.534421e+00    1.124592e+04
  4.586927e+00    8.227364e+03
  4.639433e+00    6.865070e+03
  4.691939e+00    6.400638e+03
  4.744445e+00    6.209817e+03
  4.796951e+00    6.163376e+03
  4.849457e+00    6.276400e+03
  4.901963e+00    6.430895e+03
  4.954469e+00    6.485718e+03
  5.006975e+00    6.676781e+03
  5.059481e+00    7.205568e+03
  5.111987e+00    7.484077e+03
  5.164493e+00    6.970340e+03
  5.216999e+00    6.228490e+03
  5.269505e+00    5.747683e+03
  5.322011e+00    5.563916e+03
  5.374517e+00    5.563107e+03
  5.427023e+00    5.451676e+03
  5.479529e+00    5.368706e+03
  5.532035e+00    5.145402e+03
  5.584541e+00    4.768512e+03
  5.637047e+00    4.583132e+03
  5.689553e+00    4.557496e+03
  5.742059e+00    4.710812e+03
  5.794565e+00    4.943226e+03
  5.847071e+00    5.102308e+03
  5.899577e+00    5.415017e+03
  5.952083e+00    5.895455e+03
  6.004589e+00    5.718814e+03
  6.057095e+00    5.160193e+03
  6.109601e+00    4.904198e+03
  6.162107e+00    4.928304e+03
  6.214613e+00    5.029252e+03
  6.267119e+00    4.945728e+03
  6.319625e+00    4.779873e+03
  6.372131e+00    4.629431e+03
  6.424637e+00    4.461335e+03
  6.477143e+00    4.316531e+03
  6.529649e+00    4.322842e+03
  6.582155e+00    4.429669e+03
  6.634661e+00    4.579491e+03
  6.687167e+00    4.836438e+03
  6.739673e+00    4.994683e+03
  6.792179e+00    4.702372e+03
  6.844685e+00    4.328944e+03
  6.897191e+00    4.162620e+03
  6.949697e+00    4.209979e+03
  7.002203e+00    4.154125e+03
  7.054709e+00    4.119409e+03
  7.107215e+00    4.061971e+03
  7.159721e+00    3.965263e+03
  7.212227e+00    3.879274e+03
  7.264733e+00    3.880022e+03
  7.317239e+00    3.996493e+03
  7.369745e+00    4.180798e+03
  7.422251e+00    4.265227e+03
  7.474757e+00    4.210660e+03
  7.527263e+00    4.300522e+03
  7.579769e+00    4.617885e+03
  7.632275e+00    4.709938e+03
  7.684781e+00    4.513609e+03
  7.737287e+00    4.492318e+03
  7.789793e+00    4.445524e+03
  7.842299e+00    4.228683e+03
  7.894805e+00    4.126330e+03
  7.947311e+00    4.098421e+03
  7.999817e+00    4.203163e+03
  8.052323e+00    4.189942e+03
  8.104829e+00    3.995774e+03
  8.157335e+00    3.795518e+03
  8.209841e+00    3.683582e+03
  8.262347e+00    3.625505e+03
  8.314853e+00    3.576484e+03
  8.367359e+00    3.533848e+03
  8.419865e+00    3.513937e+03
  8.472371e+00    3.520236e+03
  8.524877e+00    3.529817e+03
  8.577383e+00    3.557901e+03
  8.629889e+00    3.545980e+03
  8.682395e+00    3.504839e+03
  8.734901e+00    3.530044e+03
  8.787407e+00    3.557018e+03
  8.839913e+00    3.511211e+03
  8.892419e+00    3.458037e+03
  8.944925e+00    3.456506e+03
  8.997431e+00    3.457502e+03
  9.049937e+00    3.445022e+03
  9.102443e+00    3.465389e+03
  9.154949e+00    3.489535e+03
  9.207455e+00    3.421183e+03
  9.259961e+00    3.314837e+03
  9.312467e+00    3.251450e+03
  9.364973e+00    3.197375e+03
  9.417480e+00    3.152685e+03
  9.469986e+00    3.175709e+03
  9.522492e+00    3.214318e+03
  9.574998e+00    3.254595e+03
  9.627504e+00    3.291593e+03
  9.680010e+00    3.298467e+03
  9.732516e+00    3.263102e+03
  9.785022e+00    3.255392e+03
  9.837528e+00    3.236932e+03
  9.890034e+00    3.184954e+03
  9.942540e+00    3.139367e+03
  9.995046e+00    3.140326e+03
  1.004755e+01    3.158769e+03
  1.010006e+01    3.162988e+03
  1.015256e+01    3.156585e+03
  1.020507e+01    3.082522e+03
  1.025758e+01    2.990544e+03
  1.031008e+01    2.947262e+03
  1.036259e+01    2.947644e+03
  1.041509e+01    2.931740e+03
  1.046760e+01    2.927204e+03
  1.052011e+01    2.942782e+03
  1.057261e+01    2.951659e+03
  1.062512e+01    2.944636e+03
  1.067762e+01    2.915329e+03
  1.073013e+01    2.889211e+03
  1.078264e+01    2.879754e+03
  1.083514e+01    2.853635e+03
  1.088765e+01    2.856225e+03
  1.094015e+01    2.882629e+03
  1.099266e+01    2.927790e+03
  1.104517e+01    2.941289e+03
  1.109767e+01    2.918026e+03
  1.115018e+01    2.857533e+03
  1.120268e+01    2.818466e+03
  1.125519e+01    2.787931e+03
  1.130770e+01    2.782508e+03
  1.136020e+01    2.791274e+03
  1.141271e+01    2.822325e+03
  1.146521e+01    2.846820e+03
  1.151772e+01    2.868731e+03
  1.157023e+01    2.881111e+03
  1.162273e+01    2.885243e+03
  1.167524e+01    2.839770e+03
  1.172774e+01    2.822788e+03
  1.178025e+01    2.796901e+03
  1.183276e+01    2.801408e+03
  1.188526e+01    2.796515e+03
  1.193777e+01    2.766840e+03
  1.199027e+01    2.715488e+03
  1.204278e+01    2.677117e+03
  1.209529e+01    2.668714e+03
  1.214779e+01    2.674217e+03
  1.220030e+01    2.695326e+03
  1.225280e+01    2.716478e+03
  1.230531e+01    2.716945e+03
  1.235782e+01    2.688354e+03
  1.241032e+01    2.658842e+03
  1.246283e+01    2.644296e+03
  1.251533e+01    2.633444e+03
  1.256784e+01    2.639072e+03
  1.262035e+01    2.638446e+03
  1.267285e+01    2.631020e+03
  1.272536e+01    2.615743e+03
  1.277786e+01    2.597919e+03
  1.283037e+01    2.578624e+03
  1.288288e+01    2.571272e+03
  1.293538e+01    2.560236e+03
  1.298789e+01    2.560584e+03
  1.304039e+01    2.565872e+03
  1.309290e+01    2.568223e+03
  1.314541e+01    2.571378e+03
  1.319791e+01    2.557096e+03
  1.325042e+01    2.538545e+03
  1.330292e+01    2.539590e+03
  1.335543e+01    2.557380e+03
  1.340794e+01    2.570798e+03
  1.346044e+01    2.582280e+03
  1.351295e+01    2.541253e+03
  1.356545e+01    2.510949e+03
  1.361796e+01    2.493573e+03
  1.367047e+01    2.491691e+03
  1.372297e+01    2.492657e+03
  1.377548e+01    2.486281e+03
  1.382798e+01    2.471308e+03
  1.388049e+01    2.455338e+03
  1.393300e+01    2.437434e+03
  1.398550e+01    2.431267e+03
  1.403801e+01    2.428767e+03
  1.409051e+01    2.425344e+03
  1.414302e+01    2.418930e+03
  1.419553e+01    2.408479e+03
  1.424803e+01    2.390448e+03
  1.430054e+01    2.378852e+03
  1.435304e+01    2.376501e+03
  1.440555e+01    2.370575e+03
  1.445806e+01    2.372132e+03
  1.451056e+01    2.362014e+03
  1.456307e+01    2.349979e+03
  1.461557e+01    2.344598e+03
  1.466808e+01    2.336267e+03
  1.472059e+01    2.338437e+03
  1.477309e+01    2.338945e+03
  1.482560e+01    2.331618e+03
  1.487810e+01    2.315289e+03
  1.493061e+01    2.306720e+03
  1.498312e+01    2.299749e+03
  1.503562e+01    2.298732e+03
  1.508813e+01    2.299433e+03
  1.514063e+01    2.301893e+03
  1.519314e+01    2.317630e+03
  1.524565e+01    2.345271e+03
  1.529815e+01    2.325923e+03
  1.535066e+01    2.318911e+03
  1.540316e+01    2.318180e+03
  1.545567e+01    2.305443e+03
  1.550818e+01    2.303913e+03
  1.556068e+01    2.293766e+03
  1.561319e+01    2.284216e+03
  1.566569e+01    2.284139e+03
  1.571820e+01    2.285970e+03
  1.577071e+01    2.285757e+03
  1.582321e+01    2.280964e+03
  1.587572e+01    2.272686e+03
  1.592822e+01    2.264479e+03
  1.598073e+01    2.255560e+03
  1.603324e+01    2.239513e+03
  1.608574e+01    2.222760e+03
  1.613825e+01    2.208871e+03
  1.619075e+01    2.211128e+03
  1.624326e+01    2.224288e+03
  1.629577e+01    2.219866e+03
  1.634827e+01    2.213961e+03
  1.640078e+01    2.209735e+03
  1.645328e+01    2.206633e+03
  1.650579e+01    2.207646e+03
  1.655830e+01    2.209447e+03
  1.661080e+01    2.208656e+03
  1.666331e+01    2.205728e+03
  1.671581e+01    2.196748e+03
  1.676832e+01    2.193775e+03
  1.682083e+01    2.188519e+03
  1.687333e+01    2.187674e+03
  1.692584e+01    2.189136e+03
  1.697834e+01    2.184288e+03
  1.703085e+01    2.180092e+03
  1.708336e+01    2.180597e+03
  1.713586e+01    2.174557e+03
  1.718837e+01    2.171005e+03
  1.724087e+01    2.161590e+03
  1.729338e+01    2.155303e+03
  1.734589e+01    2.148815e+03
  1.739839e+01    2.144090e+03
  1.745090e+01    2.139974e+03
  1.750340e+01    2.140461e+03
  1.755591e+01    2.132161e+03
  1.760842e+01    2.132103e+03
  1.766092e+01    2.127436e+03
  1.771343e+01    2.128629e+03
  1.776593e+01    2.122256e+03
  1.781844e+01    2.116116e+03
  1.787095e+01    2.110314e+03
  1.792345e+01    2.105589e+03
  1.797596e+01    2.102767e+03
  1.802846e+01    2.103073e+03
  1.808097e+01    2.092147e+03
  1.813348e+01    2.083778e+03
  1.818598e+01    2.078720e+03
  1.823849e+01    2.082375e+03
  1.829099e+01    2.070162e+03
  1.834350e+01    2.065213e+03
  1.839601e+01    2.059226e+03
  1.844851e+01    2.054359e+03
  1.850102e+01    2.051790e+03
  1.855352e+01    2.046268e+03
  1.860603e+01    2.041373e+03
  1.865854e+01    2.054057e+03
  1.871104e+01    2.059265e+03
  1.876355e+01    2.049014e+03
  1.881605e+01    2.045215e+03
  1.886856e+01    2.043514e+03
  1.892107e+01    2.038504e+03
  1.897357e+01    2.033465e+03
  1.902608e+01    2.027518e+03
  1.907858e+01    2.023103e+03
  1.913109e+01    2.017541e+03
  1.918360e+01    2.013525e+03
  1.923610e+01    2.008278e+03
  1.928861e+01    2.001524e+03
  1.934111e+01    1.997420e+03
  1.939362e+01    1.988168e+03
  1.944613e+01    1.986145e+03
  1.949863e+01    1.978557e+03
  1.955114e+01    1.971977e+03
  1.960364e+01    1.968471e+03
  1.965615e+01    1.961496e+03
  1.970866e+01    1.959586e+03
  1.976116e+01    1.951892e+03
  1.981367e+01    1.948313e+03
  1.986617e+01    1.943057e+03
  1.991868e+01    1.936640e+03
  1.997119e+01    1.931452e+03
  2.002369e+01    1.926499e+03
  2.007620e+01    1.920478e+03
  2.012870e+01    1.913992e+03
  2.018121e+01    1.909461e+03
  2.023372e+01    1.904323e+03
  2.028622e+01    1.894592e+03
  2.033873e+01    1.887577e+03
  2.039123e+01    1.882359e+03
  2.044374e+01    1.876704e+03
  2.049625e+01    1.871171e+03
  2.054875e+01    1.866127e+03
  2.060126e+01    1.861056e+03
  2.065376e+01    1.855079e+03
  2.070627e+01    1.849917e+03
  2.075878e+01    1.842816e+03
  2.081128e+01    1.851436e+03
  2.086379e+01    1.846615e+03
  2.091629e+01    1.833836e+03
  2.096880e+01    1.821713e+03
  2.102131e+01    1.814645e+03
  2.107381e+01    1.804652e+03
  2.112632e+01    1.792222e+03
  2.117882e+01    1.783851e+03
  2.123133e+01    1.773182e+03
  2.128384e+01    1.763148e+03
  2.133634e+01    1.754495e+03
  2.138885e+01    1.742358e+03
  2.144135e+01    1.734930e+03
  2.149386e+01    1.726272e+03
  2.154637e+01    1.719413e+03
  2.159887e+01    1.713002e+03
  2.165138e+01    1.701958e+03
  2.170388e+01    1.695489e+03
  2.175639e+01    1.691800e+03
  2.180890e+01    1.683830e+03
  2.186140e+01    1.673942e+03
  2.191391e+01    1.667385e+03
  2.196641e+01    1.659221e+03
  2.201892e+01    1.649156e+03
  2.207143e+01    1.640163e+03
  2.212393e+01    1.633424e+03
  2.217644e+01    1.622285e+03
  2.222894e+01    1.612694e+03
  2.228145e+01    1.606465e+03
  2.233396e+01    1.599449e+03
  2.238646e+01    1.588639e+03
  2.243897e+01    1.580681e+03
  2.249147e+01    1.571305e+03
  2.254398e+01    1.568635e+03
  2.259649e+01    1.570233e+03
  2.264899e+01    1.567420e+03
  2.270150e+01    1.567747e+03
  2.275400e+01    1.569397e+03
  2.280651e+01    1.569036e+03
  2.285902e+01    1.569115e+03
  2.291152e+01    1.569802e+03
  2.296403e+01    1.569122e+03
  2.301653e+01    1.568436e+03
  2.306904e+01    1.566062e+03
  2.312155e+01    1.563364e+03
  2.317405e+01    1.560325e+03
  2.322656e+01    1.556295e+03
  2.327906e+01    1.552554e+03
  2.333157e+01    1.551143e+03
  2.338408e+01    1.554498e+03
  2.343658e+01    1.552434e+03
  2.348909e+01    1.549154e+03
  2.354159e+01    1.543145e+03
  2.359410e+01    1.540739e+03
  2.364661e+01    1.539101e+03
  2.369911e+01    1.534269e+03
  2.375162e+01    1.528079e+03
  2.380412e+01    1.519564e+03
  2.385663e+01    1.512931e+03
  2.390914e+01    1.507596e+03
  2.396164e+01    1.502636e+03
  2.401415e+01    1.498768e+03
  2.406665e+01    1.493930e+03
  2.411916e+01    1.488070e+03
  2.417167e+01    1.479655e+03
  2.422417e+01    1.475180e+03
  2.427668e+01    1.467125e+03
  2.432918e+01    1.464396e+03
  2.438169e+01    1.455571e+03
  2.443420e+01    1.453556e+03
  2.448670e+01    1.446272e+03
  2.453921e+01    1.439045e+03
  2.459171e+01    1.437233e+03
  2.464422e+01    1.434162e+03
  2.469673e+01    1.425859e+03
  2.474923e+01    1.418634e+03
  2.480174e+01    1.406526e+03
  2.485425e+01    1.398946e+03
  2.490675e+01    1.391663e+03
  2.495926e+01    1.384981e+03
  2.501176e+01    1.375916e+03
  2.506427e+01    1.368388e+03
  2.511678e+01    1.357960e+03
  2.516928e+01    1.354487e+03
  2.522179e+01    1.350242e+03
  2.527429e+01    1.340186e+03
  2.532680e+01    1.332241e+03
  2.537931e+01    1.322975e+03
  2.543181e+01    1.316593e+03
  2.548432e+01    1.301752e+03
  2.553682e+01    1.290040e+03
  2.558933e+01    1.285235e+03
  2.564184e+01    1.280094e+03
  2.569434e+01    1.264895e+03
  2.574685e+01    1.248600e+03
  2.579935e+01    1.237426e+03
  2.585186e+01    1.229679e+03
  2.590437e+01    1.224170e+03
  2.595687e+01    1.215016e+03
  2.600938e+01    1.214146e+03
  2.606188e+01    1.211497e+03
  2.611439e+01    1.206119e+03
  2.616690e+01    1.202118e+03
  2.621940e+01    1.190366e+03
  2.627191e+01    1.181090e+03
  2.632441e+01    1.175959e+03
  2.637692e+01    1.173213e+03
  2.642943e+01    1.148831e+03
  2.648193e+01    1.128835e+03
