# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00058.dat
#        q_A^-1             I 
  2.814346e-01    8.134170e+04
  3.339406e-01    4.630940e+04
  3.864466e-01    3.452188e+04
  4.389526e-01    2.850445e+04
  4.914586e-01    2.457224e+04
  5.439646e-01    2.224690e+04
  5.964706e-01    2.060448e+04
  6.489766e-01    1.916282e+04
  7.014826e-01    1.808458e+04
  7.539886e-01    1.711037e+04
  8.064947e-01    1.632035e+04
  8.590007e-01    1.566172e+04
  9.115067e-01    1.516160e+04
  9.640127e-01    1.473239e+04
  1.016519e+00    1.445148e+04
  1.069025e+00    1.436058e+04
  1.121531e+00    1.445435e+04
  1.174037e+00    1.469488e+04
  1.226543e+00    1.517002e+04
  1.279049e+00    1.607966e+04
  1.331555e+00    1.718930e+04
  1.384061e+00    1.764815e+04
  1.436567e+00    1.759501e+04
  1.489073e+00    1.741460e+04
  1.541579e+00    1.696431e+04
  1.594085e+00    1.624114e+04
  1.646591e+00    1.543038e+04
  1.699097e+00    1.444187e+04
  1.751603e+00    1.350798e+04
  1.804109e+00    1.265566e+04
  1.856615e+00    1.197576e+04
  1.909121e+00    1.145428e+04
  1.961627e+00    1.103922e+04
  2.014133e+00    1.079943e+04
  2.066639e+00    1.084671e+04
  2.119145e+00    1.165001e+04
  2.171651e+00    1.304064e+04
  2.224157e+00    1.269070e+04
  2.276663e+00    1.115453e+04
  2.329169e+00    1.034700e+04
  2.381675e+00    1.020966e+04
  2.434181e+00    1.080364e+04
  2.486687e+00    1.328934e+04
  2.539193e+00    1.878949e+04
  2.591699e+00    1.957002e+04
  2.644205e+00    1.426744e+04
  2.696711e+00    1.101582e+04
  2.749217e+00    9.487950e+03
  2.801723e+00    8.284532e+03
  2.854229e+00    7.556457e+03
  2.906735e+00    7.258501e+03
  2.959241e+00    7.231793e+03
  3.011747e+00    7.751236e+03
  3.064253e+00    9.487455e+03
  3.116759e+00    1.144243e+04
  3.169265e+00    1.131415e+04
  3.221771e+00    9.457587e+03
  3.274277e+00    7.407959e+03
  3.326783e+00    6.603891e+03
  3.379289e+00    6.407593e+03
  3.431795e+00    6.316325e+03
  3.484301e+00    6.279818e+03
  3.536807e+00    6.246927e+03
  3.589313e+00    6.241772e+03
  3.641819e+00    6.335632e+03
  3.694325e+00    6.545813e+03
  3.746831e+00    7.035323e+03
  3.799337e+00    7.452382e+03
  3.851843e+00    7.328111e+03
  3.904349e+00    7.464067e+03
  3.956855e+00    8.613421e+03
  4.009361e+00    1.028552e+04
  4.061867e+00    1.016793e+04
  4.114373e+00    8.770684e+03
  4.166879e+00    7.891451e+03
  4.219385e+00    7.583280e+03
  4.271891e+00    7.900290e+03
  4.324397e+00    9.776076e+03
  4.376903e+00    1.331048e+04
  4.429409e+00    1.446061e+04
  4.481915e+00    1.333083e+04
  4.534421e+00    1.043410e+04
  4.586927e+00    7.877102e+03
  4.639433e+00    6.780463e+03
  4.691939e+00    6.404091e+03
  4.744445e+00    6.250339e+03
  4.796951e+00    6.213425e+03
  4.849457e+00    6.330154e+03
  4.901963e+00    6.446586e+03
  4.954469e+00    6.492139e+03
  5.006975e+00    6.721241e+03
  5.059481e+00    7.223003e+03
  5.111987e+00    7.340775e+03
  5.164493e+00    6.769869e+03
  5.216999e+00    6.095985e+03
  5.269505e+00    5.692021e+03
  5.322011e+00    5.563185e+03
  5.374517e+00    5.549461e+03
  5.427023e+00    5.411996e+03
  5.479529e+00    5.328849e+03
  5.532035e+00    5.059074e+03
  5.584541e+00    4.731946e+03
  5.637047e+00    4.587317e+03
  5.689553e+00    4.582239e+03
  5.742059e+00    4.741587e+03
  5.794565e+00    4.927693e+03
  5.847071e+00    5.073448e+03
  5.899577e+00    5.416794e+03
  5.952083e+00    5.768595e+03
  6.004589e+00    5.474429e+03
  6.057095e+00    5.006874e+03
  6.109601e+00    4.842372e+03
  6.162107e+00    4.897210e+03
  6.214613e+00    4.949408e+03
  6.267119e+00    4.844832e+03
  6.319625e+00    4.694720e+03
  6.372131e+00    4.553986e+03
  6.424637e+00    4.403697e+03
  6.477143e+00    4.296537e+03
  6.529649e+00    4.326824e+03
  6.582155e+00    4.422586e+03
  6.634661e+00    4.578196e+03
  6.687167e+00    4.810055e+03
  6.739673e+00    4.861101e+03
  6.792179e+00    4.544579e+03
  6.844685e+00    4.247884e+03
  6.897191e+00    4.145229e+03
  6.949697e+00    4.186216e+03
  7.002203e+00    4.130324e+03
  7.054709e+00    4.092896e+03
  7.107215e+00    4.023967e+03
  7.159721e+00    3.937641e+03
  7.212227e+00    3.880298e+03
  7.264733e+00    3.901913e+03
  7.317239e+00    4.020626e+03
  7.369745e+00    4.168505e+03
  7.422251e+00    4.202546e+03
  7.474757e+00    4.164830e+03
  7.527263e+00    4.301354e+03
  7.579769e+00    4.562846e+03
  7.632275e+00    4.532245e+03
  7.684781e+00    4.383482e+03
  7.737287e+00    4.386642e+03
  7.789793e+00    4.287729e+03
  7.842299e+00    4.102746e+03
  7.894805e+00    4.059625e+03
  7.947311e+00    4.058896e+03
  7.999817e+00    4.130211e+03
