# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00094.dat
#        q_A^-1             I 
  2.329169e+00    1.036939e+04
  2.381675e+00    1.026137e+04
  2.434181e+00    1.086833e+04
  2.486687e+00    1.352270e+04
  2.539193e+00    1.921010e+04
  2.591699e+00    1.951277e+04
  2.644205e+00    1.401918e+04
  2.696711e+00    1.093096e+04
  2.749217e+00    9.442916e+03
  2.801723e+00    8.281260e+03
  2.854229e+00    7.593769e+03
  2.906735e+00    7.318833e+03
  2.959241e+00    7.303420e+03
  3.011747e+00    7.865815e+03
  3.064253e+00    9.662219e+03
  3.116759e+00    1.147415e+04
  3.169265e+00    1.118225e+04
  3.221771e+00    9.313380e+03
  3.274277e+00    7.379452e+03
  3.326783e+00    6.648924e+03
  3.379289e+00    6.479306e+03
  3.431795e+00    6.387516e+03
  3.484301e+00    6.349718e+03
  3.536807e+00    6.320828e+03
  3.589313e+00    6.304280e+03
  3.641819e+00    6.420377e+03
  3.694325e+00    6.635853e+03
  3.746831e+00    7.151014e+03
  3.799337e+00    7.548033e+03
  3.851843e+00    7.378191e+03
  3.904349e+00    7.554690e+03
  3.956855e+00    8.786866e+03
  4.009361e+00    1.043452e+04
  4.061867e+00    1.011037e+04
  4.114373e+00    8.684417e+03
  4.166879e+00    7.890552e+03
  4.219385e+00    7.633898e+03
  4.271891e+00    8.022368e+03
  4.324397e+00    1.009888e+04
  4.376903e+00    1.355143e+04
  4.429409e+00    1.428350e+04
  4.481915e+00    1.298591e+04
  4.534421e+00    1.013222e+04
  4.586927e+00    7.789166e+03
  4.639433e+00    6.814750e+03
  4.691939e+00    6.470916e+03
  4.744445e+00    6.331236e+03
  4.796951e+00    6.309904e+03
  4.849457e+00    6.426030e+03
  4.901963e+00    6.529881e+03
  4.954469e+00    6.565521e+03
  5.006975e+00    6.824677e+03
  5.059481e+00    7.328550e+03
  5.111987e+00    7.361690e+03
  5.164493e+00    6.739982e+03
  5.216999e+00    6.095773e+03
  5.269505e+00    5.729628e+03
  5.322011e+00    5.628891e+03
  5.374517e+00    5.598619e+03
  5.427023e+00    5.450512e+03
  5.479529e+00    5.353843e+03
  5.532035e+00    5.069207e+03
  5.584541e+00    4.768123e+03
  5.637047e+00    4.634990e+03
  5.689553e+00    4.645553e+03
  5.742059e+00    4.808283e+03
  5.794565e+00    4.983609e+03
  5.847071e+00    5.117915e+03
  5.899577e+00    5.491174e+03
  5.952083e+00    5.780259e+03
  6.004589e+00    5.416007e+03
  6.057095e+00    4.984544e+03
  6.109601e+00    4.869241e+03
  6.162107e+00    4.937269e+03
  6.214613e+00    4.964796e+03
  6.267119e+00    4.841761e+03
  6.319625e+00    4.698651e+03
  6.372131e+00    4.564453e+03
  6.424637e+00    4.423181e+03
  6.477143e+00    4.335133e+03
  6.529649e+00    4.374662e+03
  6.582155e+00    4.469241e+03
  6.634661e+00    4.638083e+03
  6.687167e+00    4.858032e+03
  6.739673e+00    4.846338e+03
  6.792179e+00    4.509903e+03
  6.844685e+00    4.254709e+03
  6.897191e+00    4.183823e+03
  6.949697e+00    4.211464e+03
  7.002203e+00    4.148419e+03
  7.054709e+00    4.117647e+03
  7.107215e+00    4.044565e+03
  7.159721e+00    3.964959e+03
  7.212227e+00    3.923421e+03
  7.264733e+00    3.953931e+03
  7.317239e+00    4.078409e+03
  7.369745e+00    4.210974e+03
  7.422251e+00    4.211141e+03
  7.474757e+00    4.186035e+03
  7.527263e+00    4.353928e+03
  7.579769e+00    4.584394e+03
  7.632275e+00    4.494166e+03
  7.684781e+00    4.363329e+03
  7.737287e+00    4.366963e+03
  7.789793e+00    4.256701e+03
  7.842299e+00    4.096504e+03
  7.894805e+00    4.079280e+03
  7.947311e+00    4.089809e+03
  7.999817e+00    4.145171e+03
  8.052323e+00    4.057293e+03
  8.104829e+00    3.875500e+03
  8.157335e+00    3.747438e+03
  8.209841e+00    3.679190e+03
  8.262347e+00    3.642743e+03
  8.314853e+00    3.598705e+03
  8.367359e+00    3.561263e+03
  8.419865e+00    3.545525e+03
  8.472371e+00    3.550494e+03
  8.524877e+00    3.553491e+03
  8.577383e+00    3.565614e+03
  8.629889e+00    3.540141e+03
  8.682395e+00    3.516481e+03
  8.734901e+00    3.545198e+03
  8.787407e+00    3.532783e+03
  8.839913e+00    3.478106e+03
  8.892419e+00    3.447869e+03
  8.944925e+00    3.444982e+03
  8.997431e+00    3.437707e+03
  9.049937e+00    3.426531e+03
  9.102443e+00    3.450889e+03
  9.154949e+00    3.434856e+03
  9.207455e+00    3.349558e+03
  9.259961e+00    3.278320e+03
  9.312467e+00    3.240070e+03
  9.364973e+00    3.194671e+03
  9.417480e+00    3.166207e+03
  9.469986e+00    3.191879e+03
  9.522492e+00    3.210712e+03
  9.574998e+00    3.235332e+03
  9.627504e+00    3.250892e+03
  9.680010e+00    3.234574e+03
  9.732516e+00    3.212364e+03
  9.785022e+00    3.202429e+03
  9.837528e+00    3.169850e+03
  9.890034e+00    3.125875e+03
  9.942540e+00    3.103870e+03
  9.995046e+00    3.106926e+03
  1.004755e+01    3.121470e+03
  1.010006e+01    3.108325e+03
  1.015256e+01    3.069658e+03
  1.020507e+01    3.000216e+03
  1.025758e+01    2.946258e+03
  1.031008e+01    2.927224e+03
  1.036259e+01    2.938559e+03
  1.041509e+01    2.930047e+03
  1.046760e+01    2.928106e+03
  1.052011e+01    2.934756e+03
  1.057261e+01    2.929470e+03
  1.062512e+01    2.916679e+03
  1.067762e+01    2.897417e+03
  1.073013e+01    2.880205e+03
  1.078264e+01    2.867975e+03
  1.083514e+01    2.853547e+03
  1.088765e+01    2.862952e+03
  1.094015e+01    2.885533e+03
  1.099266e+01    2.901880e+03
  1.104517e+01    2.890257e+03
  1.109767e+01    2.860053e+03
  1.115018e+01    2.821783e+03
  1.120268e+01    2.800309e+03
  1.125519e+01    2.784914e+03
  1.130770e+01    2.785380e+03
  1.136020e+01    2.790080e+03
  1.141271e+01    2.809261e+03
  1.146521e+01    2.817506e+03
  1.151772e+01    2.831328e+03
  1.157023e+01    2.830768e+03
  1.162273e+01    2.813747e+03
  1.167524e+01    2.775552e+03
  1.172774e+01    2.789346e+03
  1.178025e+01    2.769381e+03
  1.183276e+01    2.767518e+03
  1.188526e+01    2.747526e+03
  1.193777e+01    2.723415e+03
  1.199027e+01    2.692808e+03
  1.204278e+01    2.673166e+03
  1.209529e+01    2.671054e+03
  1.214779e+01    2.679117e+03
  1.220030e+01    2.687673e+03
  1.225280e+01    2.690843e+03
  1.230531e+01    2.676127e+03
  1.235782e+01    2.655658e+03
  1.241032e+01    2.639572e+03
  1.246283e+01    2.633181e+03
  1.251533e+01    2.623153e+03
  1.256784e+01    2.629213e+03
  1.262035e+01    2.622413e+03
  1.267285e+01    2.611935e+03
  1.272536e+01    2.595248e+03
  1.277786e+01    2.586032e+03
  1.283037e+01    2.571936e+03
  1.288288e+01    2.566211e+03
  1.293538e+01    2.556047e+03
  1.298789e+01    2.552394e+03
  1.304039e+01    2.551077e+03
  1.309290e+01    2.550619e+03
  1.314541e+01    2.546596e+03
  1.319791e+01    2.530830e+03
  1.325042e+01    2.513507e+03
  1.330292e+01    2.512614e+03
  1.335543e+01    2.517935e+03
  1.340794e+01    2.513039e+03
  1.346044e+01    2.521056e+03
  1.351295e+01    2.494431e+03
  1.356545e+01    2.479815e+03
  1.361796e+01    2.467083e+03
  1.367047e+01    2.465862e+03
  1.372297e+01    2.459748e+03
  1.377548e+01    2.447989e+03
  1.382798e+01    2.435792e+03
  1.388049e+01    2.425575e+03
  1.393300e+01    2.413768e+03
  1.398550e+01    2.411166e+03
  1.403801e+01    2.408965e+03
  1.409051e+01    2.398545e+03
  1.414302e+01    2.388979e+03
  1.419553e+01    2.382281e+03
  1.424803e+01    2.370240e+03
  1.430054e+01    2.360623e+03
  1.435304e+01    2.359451e+03
  1.440555e+01    2.350598e+03
  1.445806e+01    2.345699e+03
  1.451056e+01    2.336619e+03
  1.456307e+01    2.326672e+03
  1.461557e+01    2.324124e+03
  1.466808e+01    2.319028e+03
  1.472059e+01    2.317326e+03
  1.477309e+01    2.314592e+03
  1.482560e+01    2.309150e+03
  1.487810e+01    2.297982e+03
  1.493061e+01    2.291420e+03
  1.498312e+01    2.286713e+03
  1.503562e+01    2.285715e+03
  1.508813e+01    2.285213e+03
  1.514063e+01    2.284516e+03
  1.519314e+01    2.297182e+03
  1.524565e+01    2.323959e+03
  1.529815e+01    2.303643e+03
  1.535066e+01    2.292784e+03
  1.540316e+01    2.284262e+03
  1.545567e+01    2.271083e+03
  1.550818e+01    2.274590e+03
  1.556068e+01    2.271156e+03
  1.561319e+01    2.263998e+03
  1.566569e+01    2.260956e+03
  1.571820e+01    2.260841e+03
  1.577071e+01    2.255588e+03
  1.582321e+01    2.249777e+03
  1.587572e+01    2.243646e+03
  1.592822e+01    2.238279e+03
  1.598073e+01    2.231559e+03
  1.603324e+01    2.212823e+03
  1.608574e+01    2.199412e+03
  1.613825e+01    2.190708e+03
  1.619075e+01    2.192080e+03
  1.624326e+01    2.206941e+03
  1.629577e+01    2.203039e+03
  1.634827e+01    2.198326e+03
  1.640078e+01    2.195135e+03
  1.645328e+01    2.191127e+03
  1.650579e+01    2.190606e+03
  1.655830e+01    2.187315e+03
  1.661080e+01    2.180703e+03
  1.666331e+01    2.176308e+03
  1.671581e+01    2.169903e+03
  1.676832e+01    2.168456e+03
  1.682083e+01    2.162413e+03
  1.687333e+01    2.160590e+03
  1.692584e+01    2.160644e+03
  1.697834e+01    2.154297e+03
  1.703085e+01    2.147111e+03
  1.708336e+01    2.146656e+03
  1.713586e+01    2.140275e+03
  1.718837e+01    2.134238e+03
  1.724087e+01    2.127711e+03
  1.729338e+01    2.122185e+03
  1.734589e+01    2.118056e+03
  1.739839e+01    2.113885e+03
  1.745090e+01    2.110987e+03
  1.750340e+01    2.109378e+03
  1.755591e+01    2.102991e+03
  1.760842e+01    2.100566e+03
  1.766092e+01    2.093635e+03
  1.771343e+01    2.090900e+03
  1.776593e+01    2.084807e+03
  1.781844e+01    2.077632e+03
  1.787095e+01    2.072393e+03
  1.792345e+01    2.067004e+03
  1.797596e+01    2.061488e+03
  1.802846e+01    2.057538e+03
  1.808097e+01    2.049056e+03
  1.813348e+01    2.044407e+03
  1.818598e+01    2.036971e+03
  1.823849e+01    2.040775e+03
  1.829099e+01    2.031820e+03
  1.834350e+01    2.024294e+03
  1.839601e+01    2.019953e+03
  1.844851e+01    2.014383e+03
  1.850102e+01    2.013404e+03
  1.855352e+01    2.005050e+03
  1.860603e+01    2.001704e+03
  1.865854e+01    2.011144e+03
  1.871104e+01    2.013973e+03
  1.876355e+01    2.003121e+03
  1.881605e+01    1.998220e+03
  1.886856e+01    1.995858e+03
  1.892107e+01    1.990440e+03
  1.897357e+01    1.984523e+03
  1.902608e+01    1.976588e+03
  1.907858e+01    1.969291e+03
  1.913109e+01    1.963792e+03
  1.918360e+01    1.957595e+03
  1.923610e+01    1.950363e+03
  1.928861e+01    1.943257e+03
  1.934111e+01    1.939455e+03
  1.939362e+01    1.930682e+03
  1.944613e+01    1.926568e+03
  1.949863e+01    1.919423e+03
  1.955114e+01    1.910967e+03
  1.960364e+01    1.907344e+03
  1.965615e+01    1.901011e+03
  1.970866e+01    1.898982e+03
  1.976116e+01    1.891868e+03
  1.981367e+01    1.886183e+03
  1.986617e+01    1.881209e+03
  1.991868e+01    1.874378e+03
  1.997119e+01    1.869976e+03
  2.002369e+01    1.863971e+03
  2.007620e+01    1.855987e+03
  2.012870e+01    1.850902e+03
  2.018121e+01    1.844559e+03
  2.023372e+01    1.837955e+03
  2.028622e+01    1.829054e+03
  2.033873e+01    1.822053e+03
  2.039123e+01    1.815811e+03
  2.044374e+01    1.810023e+03
  2.049625e+01    1.807928e+03
  2.054875e+01    1.800515e+03
  2.060126e+01    1.795691e+03
  2.065376e+01    1.791422e+03
  2.070627e+01    1.786947e+03
  2.075878e+01    1.782448e+03
  2.081128e+01    1.790080e+03
  2.086379e+01    1.781814e+03
  2.091629e+01    1.767435e+03
  2.096880e+01    1.753501e+03
  2.102131e+01    1.747556e+03
  2.107381e+01    1.737540e+03
  2.112632e+01    1.725936e+03
  2.117882e+01    1.718695e+03
  2.123133e+01    1.708538e+03
  2.128384e+01    1.699522e+03
  2.133634e+01    1.692671e+03
  2.138885e+01    1.679540e+03
  2.144135e+01    1.673131e+03
  2.149386e+01    1.663689e+03
  2.154637e+01    1.656237e+03
  2.159887e+01    1.649982e+03
  2.165138e+01    1.637927e+03
  2.170388e+01    1.634720e+03
  2.175639e+01    1.629169e+03
  2.180890e+01    1.620216e+03
  2.186140e+01    1.610267e+03
  2.191391e+01    1.603839e+03
  2.196641e+01    1.595675e+03
  2.201892e+01    1.586937e+03
  2.207143e+01    1.576796e+03
  2.212393e+01    1.567557e+03
  2.217644e+01    1.559183e+03
  2.222894e+01    1.551520e+03
  2.228145e+01    1.543247e+03
  2.233396e+01    1.535325e+03
  2.238646e+01    1.524020e+03
  2.243897e+01    1.518576e+03
  2.249147e+01    1.509481e+03
  2.254398e+01    1.503325e+03
  2.259649e+01    1.507518e+03
  2.264899e+01    1.504021e+03
  2.270150e+01    1.503398e+03
  2.275400e+01    1.505370e+03
  2.280651e+01    1.502340e+03
  2.285902e+01    1.501780e+03
  2.291152e+01    1.501606e+03
  2.296403e+01    1.500230e+03
  2.301653e+01    1.497930e+03
  2.306904e+01    1.495908e+03
  2.312155e+01    1.494339e+03
  2.317405e+01    1.490077e+03
  2.322656e+01    1.483432e+03
  2.327906e+01    1.480100e+03
  2.333157e+01    1.478735e+03
  2.338408e+01    1.477664e+03
  2.343658e+01    1.476397e+03
  2.348909e+01    1.475116e+03
  2.354159e+01    1.468504e+03
  2.359410e+01    1.463626e+03
  2.364661e+01    1.461485e+03
  2.369911e+01    1.456485e+03
  2.375162e+01    1.449638e+03
  2.380412e+01    1.440849e+03
  2.385663e+01    1.434756e+03
  2.390914e+01    1.430376e+03
  2.396164e+01    1.422625e+03
  2.401415e+01    1.417471e+03
  2.406665e+01    1.413804e+03
  2.411916e+01    1.405922e+03
  2.417167e+01    1.400970e+03
  2.422417e+01    1.391790e+03
  2.427668e+01    1.384077e+03
  2.432918e+01    1.382278e+03
  2.438169e+01    1.373302e+03
  2.443420e+01    1.370957e+03
  2.448670e+01    1.362758e+03
  2.453921e+01    1.359070e+03
  2.459171e+01    1.356998e+03
  2.464422e+01    1.352294e+03
  2.469673e+01    1.344811e+03
  2.474923e+01    1.336736e+03
  2.480174e+01    1.330870e+03
  2.485425e+01    1.321890e+03
  2.490675e+01    1.313929e+03
  2.495926e+01    1.306941e+03
  2.501176e+01    1.294275e+03
  2.506427e+01    1.286919e+03
  2.511678e+01    1.282704e+03
  2.516928e+01    1.275831e+03
  2.522179e+01    1.267679e+03
  2.527429e+01    1.258558e+03
  2.532680e+01    1.250703e+03
  2.537931e+01    1.241563e+03
  2.543181e+01    1.235213e+03
  2.548432e+01    1.219879e+03
  2.553682e+01    1.208058e+03
  2.558933e+01    1.203215e+03
  2.564184e+01    1.195369e+03
  2.569434e+01    1.182387e+03
  2.574685e+01    1.175271e+03
  2.579935e+01    1.160530e+03
  2.585186e+01    1.150041e+03
  2.590437e+01    1.148464e+03
  2.595687e+01    1.138851e+03
  2.600938e+01    1.134552e+03
  2.606188e+01    1.135772e+03
  2.611439e+01    1.133763e+03
  2.616690e+01    1.129734e+03
  2.621940e+01    1.126292e+03
  2.627191e+01    1.117809e+03
  2.632441e+01    1.110153e+03
  2.637692e+01    1.106289e+03
  2.642943e+01    1.091348e+03
  2.648193e+01    1.086830e+03
