# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00036.dat
#        q_A^-1             I 
  1.172774e+01    2.786512e+03
  1.178025e+01    2.765238e+03
  1.183276e+01    2.770621e+03
  1.188526e+01    2.758326e+03
  1.193777e+01    2.731421e+03
  1.199027e+01    2.687082e+03
  1.204278e+01    2.656481e+03
  1.209529e+01    2.649816e+03
  1.214779e+01    2.657627e+03
  1.220030e+01    2.674890e+03
  1.225280e+01    2.688901e+03
  1.230531e+01    2.682717e+03
  1.235782e+01    2.656172e+03
  1.241032e+01    2.632448e+03
  1.246283e+01    2.620777e+03
  1.251533e+01    2.609616e+03
  1.256784e+01    2.617109e+03
  1.262035e+01    2.610821e+03
  1.267285e+01    2.602271e+03
  1.272536e+01    2.589174e+03
  1.277786e+01    2.574765e+03
  1.283037e+01    2.559861e+03
  1.288288e+01    2.552097e+03
  1.293538e+01    2.540546e+03
  1.298789e+01    2.540865e+03
  1.304039e+01    2.541921e+03
  1.309290e+01    2.543734e+03
  1.314541e+01    2.544099e+03
  1.319791e+01    2.530995e+03
  1.325042e+01    2.509888e+03
  1.330292e+01    2.511051e+03
  1.335543e+01    2.526824e+03
  1.340794e+01    2.531497e+03
  1.346044e+01    2.540824e+03
  1.351295e+01    2.504637e+03
  1.356545e+01    2.482771e+03
  1.361796e+01    2.466915e+03
  1.367047e+01    2.464569e+03
  1.372297e+01    2.465043e+03
  1.377548e+01    2.454843e+03
  1.382798e+01    2.441320e+03
  1.388049e+01    2.425985e+03
  1.393300e+01    2.412252e+03
  1.398550e+01    2.407668e+03
  1.403801e+01    2.405470e+03
  1.409051e+01    2.401025e+03
  1.414302e+01    2.390896e+03
  1.419553e+01    2.382636e+03
  1.424803e+01    2.369110e+03
  1.430054e+01    2.356000e+03
  1.435304e+01    2.353732e+03
  1.440555e+01    2.348298e+03
  1.445806e+01    2.347422e+03
  1.451056e+01    2.336376e+03
  1.456307e+01    2.326395e+03
  1.461557e+01    2.319556e+03
  1.466808e+01    2.315063e+03
  1.472059e+01    2.313388e+03
  1.477309e+01    2.315375e+03
  1.482560e+01    2.306805e+03
  1.487810e+01    2.294345e+03
  1.493061e+01    2.284507e+03
  1.498312e+01    2.279964e+03
  1.503562e+01    2.280354e+03
  1.508813e+01    2.279537e+03
  1.514063e+01    2.282260e+03
  1.519314e+01    2.293206e+03
  1.524565e+01    2.320321e+03
  1.529815e+01    2.301191e+03
  1.535066e+01    2.293955e+03
  1.540316e+01    2.289837e+03
  1.545567e+01    2.276176e+03
  1.550818e+01    2.277335e+03
  1.556068e+01    2.268839e+03
  1.561319e+01    2.262658e+03
  1.566569e+01    2.259810e+03
  1.571820e+01    2.260170e+03
  1.577071e+01    2.259549e+03
  1.582321e+01    2.254148e+03
  1.587572e+01    2.248859e+03
  1.592822e+01    2.240101e+03
  1.598073e+01    2.231596e+03
  1.603324e+01    2.214803e+03
  1.608574e+01    2.198589e+03
  1.613825e+01    2.186781e+03
  1.619075e+01    2.189672e+03
  1.624326e+01    2.205383e+03
  1.629577e+01    2.200421e+03
  1.634827e+01    2.193585e+03
  1.640078e+01    2.192218e+03
  1.645328e+01    2.187767e+03
  1.650579e+01    2.188309e+03
  1.655830e+01    2.189208e+03
  1.661080e+01    2.185551e+03
  1.666331e+01    2.180353e+03
  1.671581e+01    2.174069e+03
  1.676832e+01    2.172465e+03
  1.682083e+01    2.168167e+03
  1.687333e+01    2.165033e+03
  1.692584e+01    2.164015e+03
  1.697834e+01    2.161502e+03
  1.703085e+01    2.155821e+03
  1.708336e+01    2.155922e+03
  1.713586e+01    2.149185e+03
  1.718837e+01    2.144620e+03
  1.724087e+01    2.138719e+03
  1.729338e+01    2.132095e+03
  1.734589e+01    2.125966e+03
  1.739839e+01    2.120832e+03
  1.745090e+01    2.119427e+03
  1.750340e+01    2.117948e+03
  1.755591e+01    2.110760e+03
  1.760842e+01    2.110872e+03
  1.766092e+01    2.104686e+03
  1.771343e+01    2.103720e+03
  1.776593e+01    2.098096e+03
  1.781844e+01    2.091071e+03
  1.787095e+01    2.087308e+03
  1.792345e+01    2.080916e+03
  1.797596e+01    2.077590e+03
  1.802846e+01    2.074572e+03
  1.808097e+01    2.066199e+03
  1.813348e+01    2.059565e+03
  1.818598e+01    2.053420e+03
  1.823849e+01    2.057731e+03
  1.829099e+01    2.045764e+03
  1.834350e+01    2.040931e+03
  1.839601e+01    2.036771e+03
  1.844851e+01    2.029375e+03
  1.850102e+01    2.028330e+03
  1.855352e+01    2.021404e+03
  1.860603e+01    2.018509e+03
  1.865854e+01    2.026960e+03
  1.871104e+01    2.033857e+03
  1.876355e+01    2.023301e+03
  1.881605e+01    2.017681e+03
  1.886856e+01    2.014142e+03
  1.892107e+01    2.011111e+03
  1.897357e+01    2.005223e+03
  1.902608e+01    2.000864e+03
  1.907858e+01    1.994104e+03
  1.913109e+01    1.987394e+03
  1.918360e+01    1.983186e+03
  1.923610e+01    1.976184e+03
  1.928861e+01    1.969784e+03
  1.934111e+01    1.967044e+03
  1.939362e+01    1.956947e+03
  1.944613e+01    1.953737e+03
  1.949863e+01    1.947440e+03
  1.955114e+01    1.940007e+03
  1.960364e+01    1.936562e+03
  1.965615e+01    1.929195e+03
  1.970866e+01    1.927798e+03
  1.976116e+01    1.921164e+03
  1.981367e+01    1.917609e+03
  1.986617e+01    1.911065e+03
  1.991868e+01    1.903538e+03
  1.997119e+01    1.899890e+03
  2.002369e+01    1.894702e+03
  2.007620e+01    1.887172e+03
  2.012870e+01    1.881973e+03
  2.018121e+01    1.876338e+03
  2.023372e+01    1.871014e+03
  2.028622e+01    1.860398e+03
  2.033873e+01    1.853903e+03
  2.039123e+01    1.849587e+03
  2.044374e+01    1.844458e+03
  2.049625e+01    1.840018e+03
  2.054875e+01    1.833178e+03
  2.060126e+01    1.829322e+03
  2.065376e+01    1.823931e+03
  2.070627e+01    1.817878e+03
  2.075878e+01    1.812571e+03
  2.081128e+01    1.820191e+03
  2.086379e+01    1.815290e+03
  2.091629e+01    1.800214e+03
  2.096880e+01    1.789047e+03
  2.102131e+01    1.780368e+03
  2.107381e+01    1.771669e+03
  2.112632e+01    1.759633e+03
  2.117882e+01    1.752652e+03
  2.123133e+01    1.741254e+03
  2.128384e+01    1.732409e+03
  2.133634e+01    1.723115e+03
  2.138885e+01    1.710689e+03
  2.144135e+01    1.705068e+03
  2.149386e+01    1.695815e+03
  2.154637e+01    1.688881e+03
  2.159887e+01    1.682302e+03
  2.165138e+01    1.671828e+03
  2.170388e+01    1.665513e+03
  2.175639e+01    1.661686e+03
  2.180890e+01    1.654024e+03
  2.186140e+01    1.643240e+03
  2.191391e+01    1.636694e+03
  2.196641e+01    1.628219e+03
  2.201892e+01    1.619855e+03
  2.207143e+01    1.610855e+03
  2.212393e+01    1.600361e+03
  2.217644e+01    1.593381e+03
  2.222894e+01    1.584038e+03
  2.228145e+01    1.576566e+03
  2.233396e+01    1.569333e+03
  2.238646e+01    1.558558e+03
  2.243897e+01    1.550763e+03
  2.249147e+01    1.541645e+03
  2.254398e+01    1.539038e+03
  2.259649e+01    1.541720e+03
  2.264899e+01    1.539162e+03
  2.270150e+01    1.538481e+03
  2.275400e+01    1.538527e+03
  2.280651e+01    1.538125e+03
  2.285902e+01    1.539026e+03
  2.291152e+01    1.537230e+03
  2.296403e+01    1.537719e+03
  2.301653e+01    1.536586e+03
  2.306904e+01    1.534891e+03
  2.312155e+01    1.532312e+03
  2.317405e+01    1.528302e+03
  2.322656e+01    1.524773e+03
  2.327906e+01    1.520572e+03
  2.333157e+01    1.520467e+03
  2.338408e+01    1.520451e+03
  2.343658e+01    1.517341e+03
  2.348909e+01    1.514211e+03
  2.354159e+01    1.509733e+03
  2.359410e+01    1.508518e+03
  2.364661e+01    1.505433e+03
  2.369911e+01    1.499167e+03
  2.375162e+01    1.494568e+03
  2.380412e+01    1.488984e+03
  2.385663e+01    1.479991e+03
  2.390914e+01    1.474521e+03
  2.396164e+01    1.470646e+03
  2.401415e+01    1.464398e+03
  2.406665e+01    1.460233e+03
  2.411916e+01    1.454305e+03
  2.417167e+01    1.446353e+03
  2.422417e+01    1.439903e+03
  2.427668e+01    1.432288e+03
  2.432918e+01    1.427834e+03
  2.438169e+01    1.420143e+03
  2.443420e+01    1.417552e+03
  2.448670e+01    1.410558e+03
  2.453921e+01    1.407858e+03
  2.459171e+01    1.404132e+03
  2.464422e+01    1.400855e+03
  2.469673e+01    1.393126e+03
  2.474923e+01    1.384130e+03
  2.480174e+01    1.374718e+03
  2.485425e+01    1.365950e+03
  2.490675e+01    1.359387e+03
  2.495926e+01    1.349797e+03
  2.501176e+01    1.341839e+03
  2.506427e+01    1.335242e+03
  2.511678e+01    1.328073e+03
  2.516928e+01    1.321259e+03
  2.522179e+01    1.313141e+03
  2.527429e+01    1.309645e+03
  2.532680e+01    1.299569e+03
  2.537931e+01    1.290112e+03
  2.543181e+01    1.285535e+03
  2.548432e+01    1.267062e+03
  2.553682e+01    1.259312e+03
  2.558933e+01    1.252619e+03
  2.564184e+01    1.241720e+03
  2.569434e+01    1.228059e+03
  2.574685e+01    1.221056e+03
  2.579935e+01    1.206072e+03
  2.585186e+01    1.196950e+03
  2.590437e+01    1.190982e+03
  2.595687e+01    1.186115e+03
  2.600938e+01    1.181917e+03
  2.606188e+01    1.180095e+03
  2.611439e+01    1.175865e+03
  2.616690e+01    1.167433e+03
  2.621940e+01    1.159389e+03
  2.627191e+01    1.151679e+03
  2.632441e+01    1.149757e+03
  2.637692e+01    1.145089e+03
  2.642943e+01    1.136906e+03
  2.648193e+01    1.115996e+03
