# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00033.dat
#        q_A^-1             I 
  2.814346e-01    8.109825e+04
  3.339406e-01    4.630961e+04
  3.864466e-01    3.452588e+04
  4.389526e-01    2.853155e+04
  4.914586e-01    2.460250e+04
  5.439646e-01    2.229621e+04
  5.964706e-01    2.066899e+04
  6.489766e-01    1.924491e+04
  7.014826e-01    1.815204e+04
  7.539886e-01    1.720462e+04
  8.064947e-01    1.640786e+04
  8.590007e-01    1.575181e+04
  9.115067e-01    1.524188e+04
  9.640127e-01    1.481745e+04
  1.016519e+00    1.453823e+04
  1.069025e+00    1.443550e+04
  1.121531e+00    1.452828e+04
  1.174037e+00    1.478420e+04
  1.226543e+00    1.525085e+04
  1.279049e+00    1.614060e+04
  1.331555e+00    1.727859e+04
  1.384061e+00    1.774671e+04
  1.436567e+00    1.768193e+04
  1.489073e+00    1.750030e+04
  1.541579e+00    1.705198e+04
  1.594085e+00    1.633126e+04
  1.646591e+00    1.551217e+04
  1.699097e+00    1.451670e+04
  1.751603e+00    1.358338e+04
  1.804109e+00    1.273221e+04
  1.856615e+00    1.203678e+04
  1.909121e+00    1.151257e+04
  1.961627e+00    1.109765e+04
  2.014133e+00    1.083963e+04
  2.066639e+00    1.087383e+04
  2.119145e+00    1.164681e+04
  2.171651e+00    1.308095e+04
  2.224157e+00    1.284244e+04
  2.276663e+00    1.127721e+04
  2.329169e+00    1.041426e+04
  2.381675e+00    1.024014e+04
  2.434181e+00    1.078562e+04
  2.486687e+00    1.314246e+04
  2.539193e+00    1.865849e+04
  2.591699e+00    1.995314e+04
  2.644205e+00    1.463806e+04
  2.696711e+00    1.116670e+04
  2.749217e+00    9.606733e+03
  2.801723e+00    8.374865e+03
  2.854229e+00    7.589359e+03
  2.906735e+00    7.275330e+03
  2.959241e+00    7.218631e+03
  3.011747e+00    7.694748e+03
  3.064253e+00    9.375693e+03
  3.116759e+00    1.149178e+04
  3.169265e+00    1.150756e+04
  3.221771e+00    9.691371e+03
  3.274277e+00    7.524128e+03
  3.326783e+00    6.623758e+03
  3.379289e+00    6.413361e+03
  3.431795e+00    6.310509e+03
  3.484301e+00    6.268616e+03
  3.536807e+00    6.233341e+03
  3.589313e+00    6.217601e+03
  3.641819e+00    6.311043e+03
  3.694325e+00    6.510909e+03
  3.746831e+00    6.998046e+03
  3.799337e+00    7.466308e+03
  3.851843e+00    7.350862e+03
  3.904349e+00    7.431333e+03
  3.956855e+00    8.509741e+03
  4.009361e+00    1.028841e+04
  4.061867e+00    1.037834e+04
  4.114373e+00    8.942482e+03
  4.166879e+00    7.969753e+03
  4.219385e+00    7.594627e+03
  4.271891e+00    7.839725e+03
  4.324397e+00    9.558324e+03
  4.376903e+00    1.320906e+04
  4.429409e+00    1.474063e+04
  4.481915e+00    1.377028e+04
  4.534421e+00    1.088709e+04
  4.586927e+00    8.057033e+03
  4.639433e+00    6.819085e+03
  4.691939e+00    6.392889e+03
  4.744445e+00    6.211285e+03
  4.796951e+00    6.173640e+03
  4.849457e+00    6.287688e+03
  4.901963e+00    6.425886e+03
  4.954469e+00    6.478900e+03
  5.006975e+00    6.683490e+03
  5.059481e+00    7.206824e+03
  5.111987e+00    7.415332e+03
  5.164493e+00    6.873225e+03
  5.216999e+00    6.154028e+03
  5.269505e+00    5.708513e+03
  5.322011e+00    5.550205e+03
  5.374517e+00    5.547366e+03
  5.427023e+00    5.426905e+03
  5.479529e+00    5.343511e+03
  5.532035e+00    5.097774e+03
  5.584541e+00    4.743639e+03
  5.637047e+00    4.581164e+03
  5.689553e+00    4.563592e+03
  5.742059e+00    4.714571e+03
  5.794565e+00    4.930967e+03
  5.847071e+00    5.081185e+03
  5.899577e+00    5.407096e+03
  5.952083e+00    5.836794e+03
  6.004589e+00    5.603131e+03
  6.057095e+00    5.079377e+03
  6.109601e+00    4.869643e+03
  6.162107e+00    4.904925e+03
  6.214613e+00    4.992666e+03
  6.267119e+00    4.894980e+03
  6.319625e+00    4.737175e+03
  6.372131e+00    4.588976e+03
  6.424637e+00    4.428146e+03
  6.477143e+00    4.297818e+03
  6.529649e+00    4.314514e+03
  6.582155e+00    4.416889e+03
  6.634661e+00    4.567502e+03
  6.687167e+00    4.815530e+03
  6.739673e+00    4.929457e+03
  6.792179e+00    4.622694e+03
  6.844685e+00    4.285468e+03
  6.897191e+00    4.145583e+03
  6.949697e+00    4.194075e+03
  7.002203e+00    4.136095e+03
  7.054709e+00    4.105023e+03
  7.107215e+00    4.038451e+03
  7.159721e+00    3.943876e+03
  7.212227e+00    3.869647e+03
  7.264733e+00    3.881753e+03
  7.317239e+00    4.002373e+03
  7.369745e+00    4.171170e+03
  7.422251e+00    4.231636e+03
  7.474757e+00    4.181385e+03
  7.527263e+00    4.291603e+03
