# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00084.dat
#        q_A^-1             I 
  2.814346e-01    8.110575e+04
  3.339406e-01    4.630230e+04
  3.864466e-01    3.455619e+04
  4.389526e-01    2.865588e+04
  4.914586e-01    2.472242e+04
  5.439646e-01    2.237181e+04
  5.964706e-01    2.074700e+04
  6.489766e-01    1.931578e+04
  7.014826e-01    1.821212e+04
  7.539886e-01    1.724381e+04
  8.064947e-01    1.646159e+04
  8.590007e-01    1.579270e+04
  9.115067e-01    1.528691e+04
  9.640127e-01    1.486173e+04
  1.016519e+00    1.458638e+04
  1.069025e+00    1.448650e+04
  1.121531e+00    1.459475e+04
  1.174037e+00    1.484184e+04
  1.226543e+00    1.533366e+04
  1.279049e+00    1.622288e+04
  1.331555e+00    1.733829e+04
  1.384061e+00    1.777579e+04
  1.436567e+00    1.775377e+04
  1.489073e+00    1.760192e+04
  1.541579e+00    1.715428e+04
  1.594085e+00    1.642028e+04
  1.646591e+00    1.561943e+04
  1.699097e+00    1.460343e+04
  1.751603e+00    1.365027e+04
  1.804109e+00    1.279814e+04
  1.856615e+00    1.209406e+04
  1.909121e+00    1.156639e+04
  1.961627e+00    1.116981e+04
  2.014133e+00    1.092113e+04
  2.066639e+00    1.096881e+04
  2.119145e+00    1.182253e+04
  2.171651e+00    1.323432e+04
  2.224157e+00    1.277885e+04
  2.276663e+00    1.120904e+04
  2.329169e+00    1.042946e+04
  2.381675e+00    1.030907e+04
  2.434181e+00    1.093519e+04
  2.486687e+00    1.358521e+04
  2.539193e+00    1.921299e+04
  2.591699e+00    1.955867e+04
  2.644205e+00    1.411226e+04
  2.696711e+00    1.100396e+04
  2.749217e+00    9.499469e+03
  2.801723e+00    8.329073e+03
  2.854229e+00    7.635324e+03
  2.906735e+00    7.357963e+03
  2.959241e+00    7.343665e+03
  3.011747e+00    7.909521e+03
  3.064253e+00    9.700824e+03
  3.116759e+00    1.152293e+04
  3.169265e+00    1.124791e+04
  3.221771e+00    9.379344e+03
  3.274277e+00    7.421805e+03
  3.326783e+00    6.685683e+03
  3.379289e+00    6.515101e+03
  3.431795e+00    6.417864e+03
  3.484301e+00    6.379079e+03
  3.536807e+00    6.358502e+03
  3.589313e+00    6.337913e+03
  3.641819e+00    6.448462e+03
  3.694325e+00    6.668521e+03
  3.746831e+00    7.181723e+03
  3.799337e+00    7.576885e+03
  3.851843e+00    7.412149e+03
  3.904349e+00    7.589946e+03
  3.956855e+00    8.817164e+03
  4.009361e+00    1.044026e+04
  4.061867e+00    1.013871e+04
  4.114373e+00    8.734671e+03
  4.166879e+00    7.935433e+03
  4.219385e+00    7.674665e+03
  4.271891e+00    8.067479e+03
  4.324397e+00    1.012692e+04
  4.376903e+00    1.357309e+04
  4.429409e+00    1.434869e+04
  4.481915e+00    1.308467e+04
  4.534421e+00    1.020609e+04
  4.586927e+00    7.838281e+03
  4.639433e+00    6.851930e+03
  4.691939e+00    6.505309e+03
  4.744445e+00    6.360306e+03
  4.796951e+00    6.339064e+03
  4.849457e+00    6.460722e+03
  4.901963e+00    6.562932e+03
  4.954469e+00    6.599601e+03
  5.006975e+00    6.851284e+03
  5.059481e+00    7.353567e+03
  5.111987e+00    7.388013e+03
  5.164493e+00    6.777304e+03
  5.216999e+00    6.122208e+03
  5.269505e+00    5.759340e+03
  5.322011e+00    5.658593e+03
  5.374517e+00    5.623396e+03
  5.427023e+00    5.476812e+03
  5.479529e+00    5.381824e+03
  5.532035e+00    5.100141e+03
  5.584541e+00    4.793811e+03
  5.637047e+00    4.663128e+03
  5.689553e+00    4.667871e+03
  5.742059e+00    4.828755e+03
  5.794565e+00    5.004468e+03
  5.847071e+00    5.141493e+03
  5.899577e+00    5.510046e+03
  5.952083e+00    5.795379e+03
  6.004589e+00    5.442618e+03
  6.057095e+00    5.011246e+03
  6.109601e+00    4.892417e+03
  6.162107e+00    4.962066e+03
  6.214613e+00    4.986973e+03
  6.267119e+00    4.868288e+03
  6.319625e+00    4.724101e+03
  6.372131e+00    4.588667e+03
  6.424637e+00    4.448319e+03
  6.477143e+00    4.358603e+03
  6.529649e+00    4.397694e+03
  6.582155e+00    4.492110e+03
  6.634661e+00    4.656183e+03
  6.687167e+00    4.874814e+03
  6.739673e+00    4.868126e+03
  6.792179e+00    4.539407e+03
  6.844685e+00    4.278292e+03
  6.897191e+00    4.198198e+03
  6.949697e+00    4.235775e+03
  7.002203e+00    4.170548e+03
  7.054709e+00    4.137656e+03
  7.107215e+00    4.066048e+03
  7.159721e+00    3.984630e+03
  7.212227e+00    3.942129e+03
  7.264733e+00    3.973170e+03
  7.317239e+00    4.095107e+03
  7.369745e+00    4.226833e+03
  7.422251e+00    4.233138e+03
  7.474757e+00    4.207045e+03
  7.527263e+00    4.367455e+03
  7.579769e+00    4.598547e+03
  7.632275e+00    4.513716e+03
  7.684781e+00    4.389369e+03
  7.737287e+00    4.392550e+03
  7.789793e+00    4.278161e+03
  7.842299e+00    4.118173e+03
  7.894805e+00    4.101080e+03
  7.947311e+00    4.104343e+03
  7.999817e+00    4.160969e+03
  8.052323e+00    4.074118e+03
  8.104829e+00    3.894664e+03
  8.157335e+00    3.767090e+03
  8.209841e+00    3.699371e+03
  8.262347e+00    3.657891e+03
  8.314853e+00    3.612656e+03
  8.367359e+00    3.574684e+03
  8.419865e+00    3.562790e+03
  8.472371e+00    3.567555e+03
  8.524877e+00    3.568388e+03
  8.577383e+00    3.580217e+03
  8.629889e+00    3.554169e+03
  8.682395e+00    3.533527e+03
  8.734901e+00    3.557169e+03
  8.787407e+00    3.549324e+03
  8.839913e+00    3.493848e+03
  8.892419e+00    3.463808e+03
  8.944925e+00    3.460056e+03
  8.997431e+00    3.450961e+03
  9.049937e+00    3.441454e+03
  9.102443e+00    3.467135e+03
  9.154949e+00    3.452428e+03
  9.207455e+00    3.370155e+03
  9.259961e+00    3.297148e+03
  9.312467e+00    3.254786e+03
  9.364973e+00    3.209942e+03
  9.417480e+00    3.185510e+03
  9.469986e+00    3.205740e+03
  9.522492e+00    3.227967e+03
  9.574998e+00    3.249692e+03
  9.627504e+00    3.264181e+03
  9.680010e+00    3.247113e+03
  9.732516e+00    3.225320e+03
  9.785022e+00    3.216293e+03
  9.837528e+00    3.181920e+03
  9.890034e+00    3.141768e+03
  9.942540e+00    3.120486e+03
  9.995046e+00    3.120254e+03
  1.004755e+01    3.134779e+03
  1.010006e+01    3.118875e+03
  1.015256e+01    3.080451e+03
  1.020507e+01    3.014047e+03
  1.025758e+01    2.959595e+03
  1.031008e+01    2.940089e+03
  1.036259e+01    2.953624e+03
  1.041509e+01    2.945282e+03
  1.046760e+01    2.940722e+03
  1.052011e+01    2.946835e+03
  1.057261e+01    2.943529e+03
  1.062512e+01    2.928909e+03
  1.067762e+01    2.910256e+03
  1.073013e+01    2.892939e+03
  1.078264e+01    2.881080e+03
  1.083514e+01    2.865896e+03
  1.088765e+01    2.874329e+03
  1.094015e+01    2.894476e+03
