# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00106.dat
#        q_A^-1             I 
  1.797596e+01    2.058368e+03
  1.802846e+01    2.056339e+03
  1.808097e+01    2.046824e+03
  1.813348e+01    2.042125e+03
  1.818598e+01    2.037222e+03
  1.823849e+01    2.039810e+03
  1.829099e+01    2.027215e+03
  1.834350e+01    2.021234e+03
  1.839601e+01    2.017086e+03
  1.844851e+01    2.012386e+03
  1.850102e+01    2.010194e+03
  1.855352e+01    2.004688e+03
  1.860603e+01    2.000117e+03
  1.865854e+01    2.008465e+03
  1.871104e+01    2.011797e+03
  1.876355e+01    2.000835e+03
  1.881605e+01    1.996025e+03
  1.886856e+01    1.994245e+03
  1.892107e+01    1.988215e+03
  1.897357e+01    1.982158e+03
  1.902608e+01    1.973944e+03
  1.907858e+01    1.968737e+03
  1.913109e+01    1.961046e+03
  1.918360e+01    1.955552e+03
  1.923610e+01    1.948563e+03
  1.928861e+01    1.940501e+03
  1.934111e+01    1.936435e+03
  1.939362e+01    1.927752e+03
  1.944613e+01    1.922928e+03
  1.949863e+01    1.916252e+03
  1.955114e+01    1.908391e+03
  1.960364e+01    1.905407e+03
  1.965615e+01    1.897016e+03
  1.970866e+01    1.895253e+03
  1.976116e+01    1.889937e+03
  1.981367e+01    1.884468e+03
  1.986617e+01    1.878052e+03
  1.991868e+01    1.871270e+03
  1.997119e+01    1.865904e+03
  2.002369e+01    1.862013e+03
  2.007620e+01    1.852929e+03
  2.012870e+01    1.847013e+03
  2.018121e+01    1.841547e+03
  2.023372e+01    1.834541e+03
  2.028622e+01    1.826639e+03
  2.033873e+01    1.819090e+03
  2.039123e+01    1.813737e+03
  2.044374e+01    1.809450e+03
  2.049625e+01    1.803228e+03
  2.054875e+01    1.798587e+03
  2.060126e+01    1.794973e+03
  2.065376e+01    1.789146e+03
  2.070627e+01    1.784075e+03
  2.075878e+01    1.779974e+03
  2.081128e+01    1.787748e+03
  2.086379e+01    1.779285e+03
  2.091629e+01    1.765370e+03
  2.096880e+01    1.753307e+03
  2.102131e+01    1.744992e+03
  2.107381e+01    1.735270e+03
  2.112632e+01    1.722695e+03
  2.117882e+01    1.717323e+03
  2.123133e+01    1.705691e+03
  2.128384e+01    1.697087e+03
  2.133634e+01    1.688752e+03
  2.138885e+01    1.677578e+03
  2.144135e+01    1.670843e+03
  2.149386e+01    1.660460e+03
  2.154637e+01    1.653259e+03
  2.159887e+01    1.646930e+03
  2.165138e+01    1.638139e+03
  2.170388e+01    1.632646e+03
  2.175639e+01    1.626508e+03
  2.180890e+01    1.618669e+03
  2.186140e+01    1.609118e+03
  2.191391e+01    1.601254e+03
  2.196641e+01    1.594566e+03
  2.201892e+01    1.583660e+03
  2.207143e+01    1.575123e+03
  2.212393e+01    1.565802e+03
  2.217644e+01    1.556387e+03
  2.222894e+01    1.548785e+03
  2.228145e+01    1.542266e+03
  2.233396e+01    1.534118e+03
  2.238646e+01    1.521365e+03
  2.243897e+01    1.515149e+03
  2.249147e+01    1.506726e+03
  2.254398e+01    1.501494e+03
  2.259649e+01    1.505169e+03
  2.264899e+01    1.503496e+03
  2.270150e+01    1.500438e+03
  2.275400e+01    1.502262e+03
  2.280651e+01    1.500073e+03
  2.285902e+01    1.500575e+03
  2.291152e+01    1.499299e+03
  2.296403e+01    1.498895e+03
  2.301653e+01    1.495885e+03
  2.306904e+01    1.494751e+03
  2.312155e+01    1.492147e+03
  2.317405e+01    1.487153e+03
  2.322656e+01    1.483346e+03
  2.327906e+01    1.477376e+03
  2.333157e+01    1.475433e+03
  2.338408e+01    1.477317e+03
  2.343658e+01    1.475197e+03
  2.348909e+01    1.473192e+03
  2.354159e+01    1.463741e+03
  2.359410e+01    1.460617e+03
  2.364661e+01    1.459394e+03
  2.369911e+01    1.453666e+03
  2.375162e+01    1.447893e+03
  2.380412e+01    1.437629e+03
  2.385663e+01    1.432860e+03
  2.390914e+01    1.424942e+03
  2.396164e+01    1.419279e+03
  2.401415e+01    1.416590e+03
  2.406665e+01    1.410098e+03
  2.411916e+01    1.404947e+03
  2.417167e+01    1.397620e+03
  2.422417e+01    1.389298e+03
  2.427668e+01    1.383257e+03
  2.432918e+01    1.378329e+03
  2.438169e+01    1.370221e+03
  2.443420e+01    1.369936e+03
  2.448670e+01    1.364412e+03
  2.453921e+01    1.356802e+03
  2.459171e+01    1.354110e+03
  2.464422e+01    1.352266e+03
  2.469673e+01    1.341597e+03
  2.474923e+01    1.335947e+03
  2.480174e+01    1.326848e+03
  2.485425e+01    1.318948e+03
  2.490675e+01    1.312456e+03
  2.495926e+01    1.303837e+03
  2.501176e+01    1.292560e+03
  2.506427e+01    1.287496e+03
  2.511678e+01    1.276491e+03
  2.516928e+01    1.270917e+03
  2.522179e+01    1.264231e+03
  2.527429e+01    1.256378e+03
  2.532680e+01    1.249086e+03
  2.537931e+01    1.239309e+03
  2.543181e+01    1.229931e+03
  2.548432e+01    1.214275e+03
  2.553682e+01    1.205363e+03
  2.558933e+01    1.199600e+03
  2.564184e+01    1.193812e+03
  2.569434e+01    1.180402e+03
  2.574685e+01    1.168642e+03
  2.579935e+01    1.157129e+03
  2.585186e+01    1.148939e+03
  2.590437e+01    1.141412e+03
  2.595687e+01    1.141568e+03
  2.600938e+01    1.138051e+03
  2.606188e+01    1.135270e+03
  2.611439e+01    1.132420e+03
  2.616690e+01    1.122201e+03
  2.621940e+01    1.116395e+03
  2.627191e+01    1.112619e+03
  2.632441e+01    1.106902e+03
  2.637692e+01    1.110735e+03
  2.642943e+01    1.082524e+03
  2.648193e+01    1.048314e+03
