# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00027.dat
#        q_A^-1             I 
  1.130770e+01    2.763566e+03
  1.136020e+01    2.771722e+03
  1.141271e+01    2.798147e+03
  1.146521e+01    2.821051e+03
  1.151772e+01    2.836683e+03
  1.157023e+01    2.849246e+03
  1.162273e+01    2.847834e+03
  1.167524e+01    2.803966e+03
  1.172774e+01    2.793928e+03
  1.178025e+01    2.767768e+03
  1.183276e+01    2.774350e+03
  1.188526e+01    2.763970e+03
  1.193777e+01    2.735729e+03
  1.199027e+01    2.689548e+03
  1.204278e+01    2.657103e+03
  1.209529e+01    2.647730e+03
  1.214779e+01    2.657288e+03
  1.220030e+01    2.673826e+03
  1.225280e+01    2.691543e+03
  1.230531e+01    2.687921e+03
  1.235782e+01    2.659841e+03
  1.241032e+01    2.634781e+03
  1.246283e+01    2.623155e+03
  1.251533e+01    2.608200e+03
  1.256784e+01    2.616287e+03
  1.262035e+01    2.613122e+03
  1.267285e+01    2.605909e+03
  1.272536e+01    2.589970e+03
  1.277786e+01    2.573814e+03
  1.283037e+01    2.559792e+03
  1.288288e+01    2.552131e+03
  1.293538e+01    2.540472e+03
  1.298789e+01    2.539377e+03
  1.304039e+01    2.542492e+03
  1.309290e+01    2.547536e+03
  1.314541e+01    2.546047e+03
  1.319791e+01    2.530633e+03
  1.325042e+01    2.513354e+03
  1.330292e+01    2.515315e+03
  1.335543e+01    2.531674e+03
  1.340794e+01    2.538105e+03
  1.346044e+01    2.547420e+03
  1.351295e+01    2.510236e+03
  1.356545e+01    2.483908e+03
  1.361796e+01    2.470996e+03
  1.367047e+01    2.466395e+03
  1.372297e+01    2.467436e+03
  1.377548e+01    2.460516e+03
  1.382798e+01    2.446806e+03
  1.388049e+01    2.431143e+03
  1.393300e+01    2.414355e+03
  1.398550e+01    2.409156e+03
  1.403801e+01    2.408539e+03
  1.409051e+01    2.402464e+03
  1.414302e+01    2.394440e+03
  1.419553e+01    2.385328e+03
  1.424803e+01    2.370047e+03
  1.430054e+01    2.358350e+03
  1.435304e+01    2.355774e+03
  1.440555e+01    2.350110e+03
  1.445806e+01    2.348269e+03
  1.451056e+01    2.337690e+03
  1.456307e+01    2.328580e+03
  1.461557e+01    2.321591e+03
  1.466808e+01    2.316170e+03
  1.472059e+01    2.319881e+03
  1.477309e+01    2.318143e+03
  1.482560e+01    2.310359e+03
  1.487810e+01    2.296868e+03
  1.493061e+01    2.285924e+03
  1.498312e+01    2.280549e+03
  1.503562e+01    2.278859e+03
  1.508813e+01    2.279403e+03
  1.514063e+01    2.281903e+03
  1.519314e+01    2.294556e+03
  1.524565e+01    2.323067e+03
  1.529815e+01    2.303757e+03
  1.535066e+01    2.298150e+03
  1.540316e+01    2.293046e+03
  1.545567e+01    2.279580e+03
  1.550818e+01    2.280348e+03
  1.556068e+01    2.271998e+03
  1.561319e+01    2.263562e+03
  1.566569e+01    2.261965e+03
  1.571820e+01    2.263531e+03
  1.577071e+01    2.262898e+03
  1.582321e+01    2.256301e+03
  1.587572e+01    2.251167e+03
  1.592822e+01    2.242496e+03
  1.598073e+01    2.233722e+03
  1.603324e+01    2.216680e+03
  1.608574e+01    2.201137e+03
  1.613825e+01    2.186880e+03
  1.619075e+01    2.190443e+03
  1.624326e+01    2.206075e+03
  1.629577e+01    2.199875e+03
  1.634827e+01    2.196149e+03
  1.640078e+01    2.191382e+03
  1.645328e+01    2.188092e+03
  1.650579e+01    2.188676e+03
  1.655830e+01    2.187940e+03
  1.661080e+01    2.184380e+03
  1.666331e+01    2.182294e+03
  1.671581e+01    2.175215e+03
  1.676832e+01    2.172223e+03
  1.682083e+01    2.166659e+03
  1.687333e+01    2.165547e+03
  1.692584e+01    2.166292e+03
  1.697834e+01    2.162930e+03
  1.703085e+01    2.158115e+03
  1.708336e+01    2.157793e+03
  1.713586e+01    2.151630e+03
  1.718837e+01    2.146502e+03
  1.724087e+01    2.138898e+03
  1.729338e+01    2.133260e+03
  1.734589e+01    2.127159e+03
  1.739839e+01    2.122105e+03
  1.745090e+01    2.118662e+03
  1.750340e+01    2.119266e+03
  1.755591e+01    2.111409e+03
  1.760842e+01    2.110841e+03
  1.766092e+01    2.106352e+03
  1.771343e+01    2.106340e+03
  1.776593e+01    2.098498e+03
  1.781844e+01    2.092409e+03
  1.787095e+01    2.088078e+03
  1.792345e+01    2.084385e+03
  1.797596e+01    2.080129e+03
  1.802846e+01    2.078120e+03
  1.808097e+01    2.067796e+03
  1.813348e+01    2.062839e+03
  1.818598e+01    2.056515e+03
  1.823849e+01    2.061111e+03
  1.829099e+01    2.047594e+03
  1.834350e+01    2.041299e+03
  1.839601e+01    2.037758e+03
  1.844851e+01    2.031133e+03
  1.850102e+01    2.031065e+03
  1.855352e+01    2.022705e+03
  1.860603e+01    2.019621e+03
  1.865854e+01    2.030204e+03
  1.871104e+01    2.035361e+03
  1.876355e+01    2.027965e+03
  1.881605e+01    2.021086e+03
  1.886856e+01    2.020742e+03
  1.892107e+01    2.016276e+03
  1.897357e+01    2.010006e+03
  1.902608e+01    2.003629e+03
  1.907858e+01    1.999338e+03
  1.913109e+01    1.993984e+03
  1.918360e+01    1.990009e+03
  1.923610e+01    1.983376e+03
  1.928861e+01    1.976991e+03
  1.934111e+01    1.973847e+03
  1.939362e+01    1.963303e+03
  1.944613e+01    1.960427e+03
  1.949863e+01    1.953759e+03
  1.955114e+01    1.947330e+03
  1.960364e+01    1.943300e+03
  1.965615e+01    1.935962e+03
  1.970866e+01    1.934245e+03
  1.976116e+01    1.928303e+03
  1.981367e+01    1.923138e+03
  1.986617e+01    1.917515e+03
  1.991868e+01    1.911784e+03
  1.997119e+01    1.905466e+03
  2.002369e+01    1.902696e+03
  2.007620e+01    1.893752e+03
  2.012870e+01    1.890171e+03
  2.018121e+01    1.884587e+03
  2.023372e+01    1.877243e+03
  2.028622e+01    1.868924e+03
  2.033873e+01    1.861328e+03
  2.039123e+01    1.856769e+03
  2.044374e+01    1.852161e+03
  2.049625e+01    1.846660e+03
  2.054875e+01    1.841510e+03
  2.060126e+01    1.835544e+03
  2.065376e+01    1.831400e+03
  2.070627e+01    1.824128e+03
  2.075878e+01    1.819694e+03
  2.081128e+01    1.827578e+03
  2.086379e+01    1.822868e+03
  2.091629e+01    1.807706e+03
  2.096880e+01    1.795150e+03
  2.102131e+01    1.788604e+03
  2.107381e+01    1.779182e+03
  2.112632e+01    1.768116e+03
  2.117882e+01    1.759302e+03
  2.123133e+01    1.748123e+03
  2.128384e+01    1.739875e+03
  2.133634e+01    1.730338e+03
  2.138885e+01    1.720393e+03
  2.144135e+01    1.711455e+03
  2.149386e+01    1.703494e+03
  2.154637e+01    1.696002e+03
  2.159887e+01    1.689045e+03
  2.165138e+01    1.680310e+03
  2.170388e+01    1.674481e+03
  2.175639e+01    1.667672e+03
  2.180890e+01    1.660686e+03
  2.186140e+01    1.651118e+03
  2.191391e+01    1.642977e+03
  2.196641e+01    1.636567e+03
  2.201892e+01    1.626552e+03
  2.207143e+01    1.618207e+03
  2.212393e+01    1.608887e+03
  2.217644e+01    1.600077e+03
  2.222894e+01    1.592059e+03
  2.228145e+01    1.583303e+03
  2.233396e+01    1.575558e+03
  2.238646e+01    1.566003e+03
  2.243897e+01    1.559118e+03
  2.249147e+01    1.550118e+03
  2.254398e+01    1.545203e+03
  2.259649e+01    1.550982e+03
  2.264899e+01    1.547298e+03
  2.270150e+01    1.547546e+03
  2.275400e+01    1.548910e+03
  2.280651e+01    1.546068e+03
  2.285902e+01    1.547039e+03
  2.291152e+01    1.546223e+03
  2.296403e+01    1.547212e+03
  2.301653e+01    1.545328e+03
  2.306904e+01    1.544008e+03
  2.312155e+01    1.540643e+03
  2.317405e+01    1.536628e+03
  2.322656e+01    1.533234e+03
  2.327906e+01    1.530982e+03
  2.333157e+01    1.529366e+03
  2.338408e+01    1.529821e+03
  2.343658e+01    1.527480e+03
  2.348909e+01    1.524201e+03
  2.354159e+01    1.521864e+03
  2.359410e+01    1.517647e+03
  2.364661e+01    1.515322e+03
  2.369911e+01    1.510286e+03
  2.375162e+01    1.505764e+03
  2.380412e+01    1.495445e+03
  2.385663e+01    1.488019e+03
  2.390914e+01    1.483806e+03
  2.396164e+01    1.480070e+03
  2.401415e+01    1.475672e+03
  2.406665e+01    1.468978e+03
  2.411916e+01    1.466674e+03
  2.417167e+01    1.456073e+03
  2.422417e+01    1.448852e+03
  2.427668e+01    1.443139e+03
  2.432918e+01    1.436720e+03
  2.438169e+01    1.430468e+03
  2.443420e+01    1.428855e+03
  2.448670e+01    1.421548e+03
  2.453921e+01    1.416594e+03
  2.459171e+01    1.412197e+03
  2.464422e+01    1.411090e+03
  2.469673e+01    1.400391e+03
  2.474923e+01    1.392631e+03
  2.480174e+01    1.384323e+03
  2.485425e+01    1.377840e+03
  2.490675e+01    1.367325e+03
  2.495926e+01    1.361160e+03
  2.501176e+01    1.349492e+03
  2.506427e+01    1.342079e+03
  2.511678e+01    1.335510e+03
  2.516928e+01    1.332111e+03
  2.522179e+01    1.325720e+03
  2.527429e+01    1.316429e+03
  2.532680e+01    1.307190e+03
  2.537931e+01    1.302621e+03
  2.543181e+01    1.294343e+03
  2.548432e+01    1.276102e+03
  2.553682e+01    1.268274e+03
  2.558933e+01    1.265266e+03
  2.564184e+01    1.255189e+03
  2.569434e+01    1.236269e+03
  2.574685e+01    1.227875e+03
  2.579935e+01    1.216646e+03
  2.585186e+01    1.207530e+03
  2.590437e+01    1.201469e+03
  2.595687e+01    1.191914e+03
  2.600938e+01    1.196146e+03
  2.606188e+01    1.189984e+03
  2.611439e+01    1.183907e+03
  2.616690e+01    1.179607e+03
  2.621940e+01    1.174937e+03
  2.627191e+01    1.162188e+03
  2.632441e+01    1.161100e+03
  2.637692e+01    1.150682e+03
  2.642943e+01    1.133358e+03
  2.648193e+01    1.103437e+03
